t1,t2,t3
29.975465760690586,15.84218605717711,3.664236769528089
29.552973327830017,15.707606170497817,3.6068169741674705
29.13426828935187,15.571080840627394,3.551190099923013
28.72085555423179,15.433300964208017,3.4975537834805515
28.314241609988176,15.294987770359583,3.4460955354104366
27.91592172420479,15.156885109641,3.3969913616704677
27.527367012377503,15.019751272178294,3.3504044862757043
27.150011520750994,14.884350438387253,3.306484192558485
26.78523947521374,14.7514438742924,3.2653647990396424
26.434372847296135,14.621780990146789,3.227164784214933
26.098659385833358,14.496090385702214,3.191986072556976
25.779261257911582,14.375071007918748,3.1599134917756193
25.477244435379955,14.25938354704277,3.131014408908409
25.193568953593964,14.149642194782002,3.1053385501729984
24.92908015732677,14.046406883776832,3.0829180067534194
24.684501035162075,13.950176120781236,3.0637674258652323
24.460425728422226,13.861380517046255,3.047884383604095
24.257314284113686,13.780377108536424,3.0352499332870875
24.07548870377878,13.707444546005608,3.0258293202942603
23.915130321926345,13.642779220906608,3.019572851868013
23.77627852921922,13.586492377897537,3.0164169079761414
23.65883083720503,13.538608248670158,3.016285077236073
23.562544263455337,13.499063225307427,3.019089400072058
23.48703799888483,13.467706074736698,3.0247316997674742
23.43179730308647,13.44429917943531,3.0331049809066655
23.396178559038756,13.428520773709423,3.0440948738930906
23.379415405775934,13.419968129927524,3.057581103792893
23.380625856782473,13.41816163534933,3.0734389616892397
23.39882030313442,13.422549687905047,3.0915407570373015
23.432910293877615,13.432514328671111,3.1117572301685463
23.481717981858427,13.447377520033658,3.133958905088398
23.54398612120532,13.466407971755242,3.158017364016729
23.618388502837995,13.488828412438949,3.1838064267046042
23.703540716647446,13.513823201241463,3.211203219387512
23.798011133183543,13.54054617409951,3.240089120266175
23.900332003604095,13.56812862012898,3.270350570599502
24.009010584037142,13.595687287117444,3.3018797428066264
24.122540199118852,13.622332320003753,3.334575059363454
24.23941116899035,13.647175042736405,3.36834155870055
24.358121534166152,13.669335501711219,3.403091106724329
24.477187523099403,13.687949697871634,3.438742454950294
24.59515371765001,13.702176444264945,3.4752211485226416
24.710602881705537,13.711203796130953,3.5124592895660864
24.82216542761367,13.714255011197356,3.5503951633443425
24.928528503594183,13.71059400852194,3.588972736562201
25.028444692664372,13.69953030471525,3.6281410388249165
25.120740319630187,13.680423416478664,3.6678534397450036
25.20432336720128,13.65268672789934,3.70806683545237
25.278191005149917,13.615790829676147,3.7487407593088027
25.3414367375859,13.569266345262626,3.789836432456269
25.393257172818526,13.51270626567613,3.83131577043347
25.432958417948537,13.445767820345882,3.8731403624848637
25.45996209634029,13.368173915790445,3.915270440364937
25.473810980583245,13.27971417709226,3.957663853416713
25.474174226622864,13.180245629065354,4.000275066486229
25.46085218662719,13.069693054709923,4.043054196834545
25.433780769104956,12.94804906805928,4.085946105637608
25.393035305085743,12.815373936917132,4.128889558932816
25.33883386913003,12.671795188340493,4.1718164719922255
25.271539993892226,12.517507026154263,4.214651250084048
25.191664707289736,12.352769585404303,4.257310237442816
25.099867812402636,12.177908043603892,4.299701285009237
24.996958322432093,11.993311603044283,4.341723446136827
24.883893956766126,11.799432352478872,4.383266808002521
24.761779599814236,11.596784010310115,4.424212464911832
24.63186462213501,11.385940545171882,4.464432638065597
24.49553896381807,11.167534663668516,4.503790944663809
24.35432788339043,10.942256149172962,4.542142817473193
24.209885281939506,10.710850030159857,4.579336074188953
24.063985521865725,10.474114551707157,4.615211634090055
23.918513672812736,10.23289891969888,4.649604377632864
23.775454133927486,9.988100784031591,4.6823441427667
23.636877601625553,9.740663424906177,4.7132568499005165
23.504926375352213,9.491572605179172,4.7421657456220005
23.381798020215793,9.241853051857577,4.768892753488146
23.269727434502183,8.992564531223671,4.793259918491194
23.170967401534988,8.744797484827068,4.815090930179261
23.087767738607614,8.49966819771241,4.834212707902013
23.022353190170506,8.258313475768972,4.850457030283709
22.976900247416395,8.021884815965649,4.86366218982638
22.953513111095077,7.79154206142633,4.873674652540497
22.954199047977266,7.5684465427009355,4.880350701717568
22.98084342301034,7.353753717099728,4.883558044422101
23.035184717963155,7.1486053294112555,4.883177359014168
23.118789872349705,6.9541211295385095,4.879103762039222
23.23303030278139,6.771390195344742,4.871248173155921
23.379058971800145,6.601461922051568,4.859538557429229
23.55778888593988,6.445336752602773,4.843921025303312
23.76987340460631,6.303956736201226,4.824360771889389
24.015688735835088,6.178196014432581,4.800842838854179
24.29531898171891,6.068851345680425,4.773372684164317
24.608544075073624,5.976632788592703,4.7419765472146835
24.95483091975024,5.9021546738453186,4.706701599417968
25.33332801006084,5.845927000068231,4.667615873128721
25.74286376047521,5.808347394254265,4.624807964777972
26.181948725661986,5.789693779008886,4.578386511259786
26.648781833890865,5.790117888401572,4.528479441887467
27.14126069477403,5.809639770777075,4.475233011569424
27.65699597646669,5.848143410563508,4.418810624182905
28.193329779083463,5.905373591826473,4.3593914583862015
28.747357861634576,5.980934114078616,4.297168911243216
29.315955510765544,6.074287455756152,4.232348877974998
29.89580677251811,6.184755962977323,4.165147888842656
30.483436704815166,6.311524620949286,4.095791126542709
31.07524624986026,6.4536454429898376,4.024510349512948
31.66754927359269,6.610043487963821,3.9515417481542876
32.25661127503517,6.779524491438429,3.8771237621360157
32.8386892329323,6.9607840695255945,3.801494887639082
33.41007203143446,7.152418427735633,3.7248915035866546
33.96712089142947,7.352936480775514,3.647545745604388
34.506309229903444,7.560773263662483,3.569683455648951
35.024261376612756,7.774304490369045,3.4915222339541176
35.517789595220805,7.9918620940092975,3.413269618202073
35.9839288846132,8.211750562880894,3.335121412657901
36.41996907463155,8.432263869941599,3.257260187464748
36.82348377813084,8.651702779963841,3.179853965433133
37.19235581695818,8.868392309021248,3.1030551105343624
37.5247988018884,9.080699105383413,3.0269994289907824
37.819374614295555,9.28704851950125,2.9518054904165534
38.07500660884465,9.485941133630181,2.8775741729740063
38.290988430152126,9.675968528739046,2.804388433045238
38.466988410548176,9.855828077558124,2.7323132965474777
38.60304958918312,10.024336567711135,2.661396065809525
38.69958546318782,10.18044247751412,2.59166673294395
38.75737164803239,10.323236748838521,2.523138587939238
38.77753368528922,10.451961925915867,2.45580900731662
38.761531290596615,10.56601955558906,2.3896604071787992
38.7111393817972,10.66497577269993,2.3246613428523437
38.628426266269166,10.748565023433363,2.260767736109432
38.51572939686994,10.816691908883906,2.19792421015537
38.3756291273928,10.869431160249817,2.1360655121827827
38.21092091093092,10.90702578528646,2.075118003308592
38.024586388191906,10.929883452398185,2.015001196101128
37.819763807949066,10.938571203487456,1.9556293206471587
37.59971820896057,10.933808608960977,1.8969129011576311
37.36781177249256,10.91645949771807,1.8387603264279169
37.12747472783306,10.887522411210297,1.7810793990029414
36.88217716075577,10.848119943535467,1.7237788495995852
36.63540203773541,10.799487138875133,1.6667698051546629
36.39061971781026,10.742959123349024,1.6099672007434895
36.15126418033566,10.679958150575747,1.553291127500028
35.92071115146006,10.611980239008169,1.496668110515205
35.70225826593578,10.540581574642067,1.440032312448556
35.49910735474024,10.46736484522685,1.3833266602168317
35.314348903780335,10.393965661950146,1.3265038935884643
35.1509486854118,10.32203921207443,1.2695275357788325
35.011736523296804,10.253247271563419,1.212372787186864
34.899397112814924,10.189245690763139,1.1550273442184378
34.81646278430051,10.131672449120396,1.0974921456947229
34.765308065183554,10.082136357159232,1.0397820496382644
34.74814586994129,10.042206465909576,0.981926443266472
34.76702512383525,10.013402226097735,0.923969788808372
34.823829607832195,9.997184422039519,0.8659721073078779
34.920277797951144,9.994946888671038,0.8080094019028339
35.05792346254038,10.008009004814745,0.7501740211937018
35.238156775628354,10.037608941880723,0.6925749622694402
35.46220570343074,10.084897634965884,0.6353381117645092
35.73113742421161,10.150933432913781,0.5786064220173475
36.045859548876486,10.23667737547153,0.5225400180201243
36.40712092076059,10.342989039310087,0.46731622942959605
36.81551178792538,10.470622890407576,0.4131295404888169
37.271463159723766,10.62022507813027,0.360191449328382
37.775245181284276,10.792330606248846,0.30873022681551854
38.3269643847211,10.987360818022406,0.2589905639402206
38.9265597041373,11.20562113626838,0.2112330957098303
39.57379717263482,11.447299004869638,0.1657337887093191
40.26826325341209,11.712461985303174,0.12278317891020052
41.00935679333681,12.001055970311349,0.08268544601707095
41.79627962588983,12.312903486584098,0.04575731066047917
42.62802589075431,12.647702069055423,0.012326741112086648
43.50337017920744,13.005022700909269,-0.01726854305835035
44.42085465742451,13.38430832539464,-0.042682781819514126
45.37877536332698,13.784872447817348,-0.06356410987717842
46.37516791611119,14.205897858348292,-0.07955672410067827
47.40779292041329,14.646435518300652,-0.09030328859639702
48.474121388469555,15.105403664029318,-0.09544757995765574
49.571320542746484,15.581587193314936,-0.09463737189449706
50.696240397490214,16.073637408780165,-0.087527554704804
51.84540154944042,16.580072201271552,-0.07378348091595877
53.014984634584515,17.099276763006024,-0.05308452394403407
54.20082192820149,17.6295049253895,-0.025127831834902636
55.398391578484635,18.16888121956065,0.010367746868881866
56.60281496867865,18.715403758708774,0.053657593276755566
57.808857697905644,19.266948039902353,0.10496713772032917
59.010934655743654,19.821271759408923,0.16448760739830526
60.20311963938144,20.376020729207095,0.2323717458741974
61.37915992410204,20.928735973506527,0.30872955308961325
62.53249614761297,21.476862072641318,0.3936240990834554
63.65628780603652,22.01775680767622,0.48706746864475936
64.7434445843823,22.548702142595715,0.5890168975497255
65.78666365742771,23.066916562170952,0.6993711637114978
66.77847299889565,23.56956876272942,0.8179672983796682
67.71128062877011,24.053792670355346,0.944577683348359
68.57742961203772,24.516703736854133,1.0789075998609656
69.36925849896699,24.955416438505726,1.2205932934459711
70.07916676946375,25.36706287663828,1.3692006162076036
70.69968471466086,25.74881235287031,1.5242243040800996
71.2235470605369,26.09789176599429,1.685087941204567
71.64376951417239,26.41160665249651,1.8511446569185637
71.95372729642261,26.68736266915679,2.0216785928814094
72.14723461871998,26.922687294658456,2.1959071686718206
72.21862396972033,27.115251508220176,2.372984163885129
72.16282400280191,27.2628911874944,2.5520036234608847
71.97543476102408,27.363627955877114,2.732004580854123
71.6527989447403,27.415689201408185,2.911976580923736
71.19206792088711,27.41752698600797,3.0908659712746074
70.59126119377012,27.36783556521528,3.2675829175015716
69.84931810604573,27.265567245092825,3.44100908461278
68.96614061599674,27.109946314669433,3.610005914127969
67.94262610276073,26.90048080920461,3.7734234142508813
66.78068928383493,26.636971881584888,3.930109369368575
65.48327248703198,26.319520586060296,4.078918865219435
64.05434369943802,25.94853190994871,4.21872401764592
62.49888201544281,25.52471592441037,4.348423786138486
60.82285032051513,25.049085964341387,4.466953748582156
59.03315527246588,24.522953789171908,4.573295710899275
57.13759487241725,23.947921720115772,4.66648702475641
55.14479414816181,23.325871794352523,4.745629488242429
53.06412969765613,22.65895202189138,4.809897708434968
50.905644054306784,21.949559875475554,4.858546811036334
48.67995103334099,21.200323186992932,4.890919390668703
46.398133394777815,20.414078664519998,4.906451605842808
44.07163430885565,19.59384828149326,4.904678334858775
41.712144230353616,18.742813822779652,4.885237322728529
39.33148487597259,17.864289900899585,4.84787226435011
36.94149205158555,16.961695778743824,4.7924347853097515
34.55389909241179,16.038526352330177,4.718885298507179
32.18022265872058,15.098322658131924,4.6272927319479535
29.83165257312145,14.144642274045577,4.517833140169426
27.518947294672127,13.181029981177751,4.390787228519446
25.252336502158787,12.210989045285682,4.246536835547729
23.041432107636872,11.237953462273495,4.085560433787269
20.895148845538742,10.265261491928607,3.908427722907833
18.821635387058414,9.29613077861147,3.71579340136567
16.82821671915858,8.333635327498065,3.5083902130428797
14.921348307745808,7.380684570933652,3.2870213738028706
13.10658234074797,6.440004722271706,3.0525524892706786
11.388546124367643,5.514122575080442,2.8059030794156024
9.770932489772555,4.605351864640029,2.5480378276480926
8.256501862822487,3.715782267162652,2.2799576721932526
6.8470954602410625,2.84727107090787,2.0026908555297385
5.543658905779737,2.0014375132335744,1.7172840438277213
4.346275412328602,1.1796597393320738,1.4247936227309506
3.254207552948589,0.3830743026590202,1.1262772687023554
2.265946546967694,-0.3874219055404815,0.8227858867040181
1.3792679173968958,-1.1311674391649378,0.5153559954447038
0.5912923330390596,-1.8477299591273102,0.2050026310463835
-0.10144956785521586,-2.536897961243793,-0.10728717099579888
-0.7029495669503962,-3.1986707733274584,-0.4205602670099329
-1.2176526309272315,-3.8332470362417848,-0.7339026323924189
