t1,t2,t3,t4
51.72095796156776,59.738290805715124,-15.068327771511456,-84.9920683543398
51.37913320241015,60.41241611614901,-19.509862971634263,-77.93281579058666
50.959021654919724,61.214110601340565,-23.87227504709138,-70.74445976096123
50.46145022656485,62.13917717528473,-28.154225838774973,-63.4387123766874
49.88780126419861,63.18223984979012,-32.3549044215488,-56.02748655571641
49.240090929949645,64.33699051680752,-36.473978567749924,-48.522856725101555
48.521023041125005,65.59641001989323,-40.5115490316195,-40.937020578452184
47.73401965526912,66.95296086042323,-44.468106336906146,-33.282262180234646
46.883230255179,68.39875061724909,-48.34448942647351,-25.570916655656482
45.973521727939,69.92566666661249,-52.141845255433225,-17.815336662792667
45.010451467060484,71.52548406229137,-55.8615881865135,-10.02786081187916
44.000225893878344,73.18994947643249,-59.505357886718144,-2.2207841734755256
42.94964653276754,74.91084491878851,-63.07497433632994,5.5936689996465265
41.866045524345,76.6800355580011,-66.57238855326875,13.403370224707235
40.75721216011759,78.48950637375597,-69.99962771645416,21.196309314411362
39.63131170692413,80.33139257896045,-73.35873354801821,28.9606143871095
38.4967974924684,82.19800876643804,-76.65169309254142,36.68456928847597
37.36231697262651,84.08188154786646,-79.88036141487585,44.356628372059575
36.23661232102334,85.97579005101709,-83.0463762267579,51.96542861316459
35.128415990708305,87.8728180082199,-86.15106504062162,59.499799064848574
34.04634171031098,89.76642028814142,-89.1953461254008,66.94876770698185
32.99877150062125,91.65050558294091,-92.17962528420551,74.30156578855046
31.993739533091123,93.51953556301237,-95.10369125992173,81.54762981882523
31.0388139927325,95.36863916798914,-97.9666133652834,88.67660142291975
30.140978539359445,97.1937388544493,-100.7666456831947,95.67832533907317
29.306515459206274,98.99168363504971,-103.50114283827159,102.5428458961795
28.540893130559375,100.76038171885223,-106.16649284241944,109.26040236704209
27.848660950429725,102.49892362906468,-108.75807280469482,115.82142364226617
27.233355335059002,104.20768499186761,-111.27023330815585,122.2165227080586
26.697420760643745,105.88839694037142,-113.69631694000516,128.43649143497223
26.24214999531467,107.54417145352605,-116.02871577357435,134.47229619119327
25.867647634703076,109.17946913791525,-118.2589715162796,140.3150747808028
25.572820744290894,110.79999812264367,-120.3779205541642,145.95613517341815
25.355399798203436,112.41253498836147,-122.37588426573178,151.38695643653196
25.21199217097238,114.0246620353385,-124.24290280050901,156.59919220662505
25.138169194793548,115.64441966685499,-125.96900810794818,161.58467694238064
25.12858627656646,117.27987807218685,-127.54452947678378,166.3354350965152
25.177133842559734,118.93863847497121,-128.9604223467145,170.84369322690276
25.277115039103556,120.6272805962465,-130.2086088454711,175.10189494855615
25.421444285091404,122.35077920273162,-131.2823165560797,179.1027185121443
25.60285908433407,124.11191814254641,-132.17640060006852,182.8390966885952
25.814136108567318,125.91073456272244,-132.8876333847955,186.30423854953943
26.048301596194072,127.7440285334599,-133.4149464292699,189.49165266530886
26.29882570018288,129.6049736341655,-133.75960963216374,192.39517120044687
26.559790651138,131.48286188399587,-133.9253352036732,195.0089743739396
26.82602352398223,133.36301160712807,-133.91829621381615,197.32761476836086
27.093186000873537,135.22685950995907,-133.74705321392682,199.34604101767994
27.357815742711473,137.05224874485566,-133.42238650385633,201.05962047405214
27.617316693104947,138.8139135960363,-132.9570361288621,202.46416054424625
27.869898668370013,140.48414938998718,-132.36535634001598,203.5559284895564
28.114469723155665,142.03364418012393,-131.6628957585523,204.33166959106643
28.35048779210353,143.43243761696857,-130.86591856203069,204.78862368668084
28.57778076162232,144.6509630975062,-129.99088539007425,204.92454017912766
28.796346212354933,145.66112258377214,-129.05391511967514,204.7376916879624
29.006143423732084,146.43733999096474,-128.07025001153482,204.22688656767824
29.20689073677363,146.95753911399316,-127.0537468778428,203.39148053459888
29.39788098860783,147.20399573960492,-126.0164158466903,202.2313876358653
29.577826493811322,147.16402062882372,-124.96802605973744,200.7470907555295
29.744743055492414,146.83043992148876,-123.91579437656702,198.9396517889131
29.89587990445625,146.20185145182177,-122.86416907756166,196.8107215323842
30.02769949376625,145.28264855521894,-121.81471591421361,194.36254923857774
30.1359079482364,144.0828162054418,-120.76610894031,191.59799168487174
30.215533917090326,142.6175167827894,-119.71422366712167,188.52052150393996
30.26105081817731,140.90649357828676,-118.65232550613149,185.1342344374944
30.266535173393862,138.9733286041615,-117.57134244669248,181.44385510491927
30.225852047925557,136.8445969511535,-116.46020766698526,177.454740832903
30.132857594517198,134.5489626038873,-115.30625543760381,173.17288307417627
29.981608383739783,132.11626034164624,-114.09565232362789,168.60490595451196
29.766567533063032,129.57660538333909,-112.8138453311185,163.75806152688207
29.48279854662904,126.95956723313739,-111.44600922206524,158.64022137754566
29.12613912475627,124.29343732262949,-109.97747662878616,153.25986431675685
28.693348858272984,121.60461216477364,-108.3941366831823,147.6260599912593
28.18222654183075,118.91710547512412,-106.682790460006,141.74844837066047
27.59169468310735,116.25219466662577,-104.83145442517865,135.63721517839235
26.92185052845508,113.62819978330359,-102.82960609144827,129.30306345405398
26.173984471667602,111.06038668296375,-100.66836903947485,122.75718154152445
25.35056799118373,108.56098135440557,-98.34063721223146,116.0112078913767
24.45521423197512,106.13927877357216,-95.84114081504129,109.07719314319361
23.49261499946008,103.80182765859823,-93.16645816782139,101.9675600106035
22.468458276461476,101.55267176991352,-90.31497941116265,94.6950615283014
21.38933044245612,99.39362883863751,-87.28682904771186,87.2727382359326
20.262607212794016,97.32458956804322,-84.08375491905164,79.7138748696521
19.09633697815452,95.3438211919957,-80.70899141338765,72.03195711079202
17.899119767825383,93.4482625458879,-77.16710452667952,64.24062890485769
16.679984539671203,91.63380028493317,-73.46382592615075,56.353650816664015
15.44826696499132,89.89551857940336,-69.60588246272916,48.38485983208631
14.213489370737612,88.22791717434117,-65.60082672006364,40.34813095723818
12.985244058957306,86.62509501268823,-61.45687323997458,32.257340905039634
11.773080868919266,85.08089861702958,-57.18274408777957,24.126334100217566
10.586399597151157,83.58903607413303,-52.78752646600772,15.968891178792113
9.43434775215254,82.143158766432,-48.28054419149332,7.798700109152538
8.325724093719202,80.73691396672541,-43.671244047004286,-0.37066998019134667
7.268888484596637,79.3639720933035,-38.96909732329916,-8.525792215772857
6.271678751580836,78.01803285774564,-34.183516289825384,-16.65340261418568
5.341335495620434,76.69281477431946,-29.323784874160047,-24.740417935148294
4.484436082606926,75.38203258344346,-24.39900248732971,-32.7739507670213
3.706839360399975,74.07936711086376,-19.41803969585165,-40.74132187246291
3.0136429512259397,72.7784319691957,-14.389504300288078,-48.63006983449679
2.4091552264073357,71.47274132945824,-9.321716321288836,-56.42795805741943
1.8968842440954106,70.15568275697605,-4.222690404341144,-64.12297919559691
1.4795459805854065,68.82049881891604,0.8998757794149697,-71.70335710837891
1.1590940723316479,67.46028082197138,6.038608448515431,-79.15754647347771
0.9367729721416964,66.06797761473548,11.186461111232758,-86.47423023589121
0.8131958780991582,64.6364218735245,16.336715450899526,-93.64231512559675
0.788447995828939,63.15837566629993,21.48298051274973,-100.65092554524922
0.8622146355789937,61.626596344192095,26.619190814354948,-107.48939620770096
1.0339323347735743,60.033922938351864,31.739603803463325,-114.14726399039584
1.3029596654426001,58.37338224658549,36.83879688949729,-120.6142595660115
1.6687626904098707,56.6383126980821,41.91166408268914,-126.8802994614883
2.131108255191471,54.822502919815285,46.953412092348145,-132.93547928460808
2.69025655357634,52.92034074562848,51.95955556752213,-138.77006893184625
3.3471428168867945,50.926967275250085,56.92591101443612,-144.37451064526581
4.103536700879658,48.83842958556937,61.84858880056403,-149.73942081187027
4.9621671399160405,46.651824909343986,66.72398256110756,-154.85559638824319
5.92680026184118,44.36542861872738,71.54875526552365,-159.7140267793567
7.0022585474981085,41.97879826845757,76.31982118585645,-164.3059118979524
8.194370880201163,39.49284633744264,81.03432304027874,-168.6226869764252
9.509845516528209,36.90987520425162,85.68960366930645,-172.6560544964907
10.956061308809574,34.233569314365084,90.28317174190933,-176.3980233460923
12.540776633519535,31.468941416460613,94.81266118527535,-179.84095501462969
14.271760258080008,28.62223208679784,99.27578428445818,-182.9776163073792
16.1563535604504,25.700764404058408,103.67027870145427,-185.8012377118338
18.20097877959897,22.71275841796796,107.99384900987653,-188.30557619992553
20.410612946790472,19.667112776887883,112.2441037188657,-190.48498092002353
22.78825142808511,16.573163325902517,116.41848915275091,-192.33445994177723
25.334388205265704,13.440430440469127,120.51422194142404,-193.8497459854614
28.046541786885342,10.278368123295504,124.52822223833095,-195.0273589141196
30.918855704217314,7.096128306611826,128.45705009382897,-195.86466270669013
33.94180075178988,3.902353271093305,132.2968476465803,-196.359914674232
37.102002458584636,0.7050075943461618,136.04328993065673,-196.51230483431473
40.38221185303317,-2.488741361934475,139.69154710979075,-196.3219836190904
43.76143069071407,-5.672588580144578,143.2362608266203,-195.79007645227054
47.21519435963575,-8.841099983941884,146.67153708338859,-194.918684174259
50.71600717966114,-11.989666312581466,149.9909576498065,-193.71086880233293
54.233916348914775,-15.114407973033561,153.18761143050642,-192.1706246586094
57.737202954014876,-18.212040078187464,156.25414653561313,-190.30283545421813
61.19316180946415,-21.279709705158563,159.1828430097106,-188.11321845407025
64.5689368952954,-24.314819308948763,161.96570532156218,-185.60825733429763
67.8323761655419,-27.314851040748607,164.59457284117877,-182.7951257580658
70.95286869202067,-30.277206380422513,167.0612456783903,-179.68160401394104
73.90212850757935,-33.19907403579027,169.35762247591998,-176.27599126915325
76.65489297219777,-36.07733662281642,171.47584608632812,-172.58701607983096
79.18950870643803,-38.908523441559424,173.4084525578964,-168.623747770536
81.4883847030938,-41.688812985298874,175.14851854293613,-164.39551115248992
83.5382996441743,-44.414084981025454,176.68980214659217,-159.91180680623748
85.3305581878564,-47.08001807686567,178.02687236559203,-155.18223882789025
86.86099853121073,-49.68222605654496,179.15522262206463,-150.21645155018214
88.12986043430766,-52.216422909484976,180.0713644615207,-145.02407632379084
89.14152872923103,-54.67860538133021,180.77289822785963,-139.61468900495132
89.90417186024419,-57.06524085421455,181.25855841297732,-133.99777836504526
90.42929805319915,-59.3734485546797,181.5282323574018,-128.18272523687122
90.73125325474334,-61.601163077876976,181.58295200000111,-122.17879185749635
90.82668508323384,-63.747270904185264,181.42485938673067,-115.99512057107695
90.7339958502696,-65.81171277859477,181.05714760045356,-109.64074082476893
90.47280546699787,-67.79554731102459,180.48397962140464,-103.12458322980403
90.06344200564375,-69.70097372220064,179.7103883343171,-96.45549936696814
89.52647412287673,-71.53131410696116,178.74216143695088,-89.64228598627976
88.88229573995419,-73.29095774929341,177.5857153601444,-82.69371227727903
88.15076956317009,-74.9852717778569,176.2479624770574,-75.61854895919952
87.35093242767647,-76.62048372110803,174.7361758650899,-68.42559804910529
86.50076222364223,-78.2035422784696,173.057855703298,-61.12372229980619
85.61700343309178,-79.74196288198584,171.22060106359095,-53.72187344759522
84.71504613856484,-81.24366443046259,169.23199041346112,-46.22911856338672
83.80885178789924,-82.71680301016835,167.09947362213643,-38.65466395136929
82.9109180033785,-84.16960756363724,164.83027768224963,-31.007876180821853
82.03227426977612,-85.61022142844364,162.43132775562674,-23.29829996449377
81.18250036473205,-87.04655253689045,159.90918455165286,-15.535672708017561
80.36975983333528,-88.48613393302884,157.26999847335262,-7.7299356480447
79.60084157632073,-89.93599520071584,154.5194804379688,0.10875842823224957
78.88120363618592,-91.40254446582529,151.6628888091115,7.97004083147494
78.21501444853007,-92.8914598821911,148.70503147495586,15.84332589322284
77.60518810349517,-94.40758896443901,145.65028177561734,23.717813040944026
77.05341146851777,-95.95485380840633,142.5026067232235,31.582491883914734
76.56016230156902,-97.53616014726893,139.26560576759402,39.42615015885872
76.12471868585428,-99.15330832565837,135.94255823432226,47.23738438063313
75.74516120373168,-100.80690462498447,132.53647749399212,55.00461304422447
75.41837020944371,-102.49627192507327,129.05016990474115,62.71609222831437
75.14002133500793,-104.21935941946197,125.48629659793143,70.35993345672783
74.90458295657368,-105.97265198844336,121.84743624192707,77.92412368121575
74.70531975103117,-107.75108084408562,118.13614701499014,85.39654725716338
74.53430668138961,-109.54793815700178,114.35502613964775,92.7650097923854
74.38245776519084,-111.35479951010032,110.50676547217974,100.01726375825551
74.2395738069535,-113.1614591456364,106.59420179751834,107.1410357619099
74.09441291949105,-114.95588401507409,102.62036064796524,114.12405538774861
73.93478712749462,-116.72419353435083,98.58849264003891,120.95408552587969
