t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
4550.366650301743,-38047.60995129813,-30411.167994733863,-42874.143097819906,-29363.864326445266,-29598.59460945052,-46136.67892078956,-41547.68155241304,-39379.3004122222,-8385.72849358387,-11527.556559372373,-33614.34470172583,-30992.491277698853,-17295.999919533944,5366.446628702355,250.3188520208584,-11102.609807329029,-8161.383450109114,-1725.9682245405381,1627.712636023145
-62409.236783668166,-124817.00960253332,-123041.59868105603,-111299.78351908732,-30773.762718725236,-28933.041627148017,-88408.80437932152,-86084.28016490531,-72457.80714014605,-12074.826740948422,-14005.608119104598,-57031.27905480178,-52633.46678841834,-36742.503801377454,-756.5917762657439,-3337.9391353334795,-20196.906891115592,-14484.232688870332,-6754.0089121609235,733.7996117386864
-60772.01093748798,-49617.73522731438,-77100.70296031676,-58005.37765985036,4045.6238522442995,1408.6953985287075,-57897.161315550286,-65249.05759407519,-56578.06933454813,-17808.91569630514,-18925.635070337466,-46682.631098476435,-33033.67822834821,-28619.614620343556,-13541.1940229309,-10948.050829532538,-14236.85212785898,-6430.216603820651,-4592.43664565309,-675.3277296234977
-790.091949456319,-7789.646115194482,-29372.482649418693,-23853.79204930221,4007.7124047909365,1196.8747481631206,-29509.262173346273,-28641.704269845883,-25439.781002685253,-15000.154515209433,-14779.754670160019,-20103.85371580711,-6373.939179209657,-2782.464790084598,-1059.9372479196993,-320.3896963600796,1405.7672573435002,745.2426565400273,1102.6395268150527,1301.5199801036565
-46621.16705486326,4415.726771432079,-28942.10310518466,-12156.436635183707,26302.616272758092,25569.424224198076,-14734.58141084188,-32563.119451614493,-20339.941163557192,5615.531781128547,7614.622029118182,-10036.532439650753,-13772.782937198072,-5277.373510096463,10904.95915070643,12258.006792394674,3323.620622098332,-4652.176826345354,-1900.4930333428501,1099.4147508892408
-9350.64032870407,-24712.415331816755,-64995.57193926489,-30886.114609349253,35762.42092164097,43095.05356496621,-9683.567847456574,-47925.80013523191,-28409.78028973983,23526.747554771613,31298.324771970474,2959.2578986217036,-19204.075399041296,-9227.542663395674,16849.33315980176,18225.054091860256,4947.5887525688895,-5762.262485958896,-2717.4441857323054,267.8013426884964
26994.489065041733,-33137.605906317796,-56191.969100104325,-39869.63324849679,12658.125079345897,30495.685803966764,-9693.601293376325,-48877.968939985665,-31674.31238500093,26369.90191554555,38001.01299138376,16382.912067280507,-8749.382657884076,-2721.181078869102,21258.31642071892,19736.466110482328,6177.502622824124,-6958.685806609339,-4096.773342594565,-643.8129170036246
11533.075736290904,-13886.030927413292,-36968.56598424539,-29983.305720923516,9259.04337070413,22770.680119514956,-5080.22157624254,-31659.892613755652,-19220.709235655104,26301.018779664715,34880.72518494628,18344.194103402926,-2529.113074515498,790.8449214241593,16363.46796423214,13837.95441088173,5718.609111735658,-5763.075888969664,-4671.185706414228,-991.4908810305726
-1592.9958184213954,-28909.991224999594,-56655.553958224395,-41285.18624904309,12988.193310254905,25625.684440468925,-3991.5483616131223,-25560.484008254487,-16536.60863275494,21469.942480275487,31666.831309937163,11435.616455978568,-15326.56989918151,-13301.670059033568,2017.530926471014,9501.713732570082,2705.6836244822107,-7643.410943839822,-4991.590457087624,-1306.4964280668532
-35683.55915494563,-26280.913633745382,-59852.392614420896,-39449.193930559275,29916.93723970089,51815.03394995848,15368.487858716886,-34491.694841981654,-29888.287567825748,23356.9108560884,43785.35695040527,12605.41240935216,-37079.67652305624,-37071.56409758297,-15995.316123087408,7558.9559378197555,2011.9941325306318,-10188.925324147202,-5554.566614238791,-1250.885885585673
-68860.94378851383,53827.94224659037,-28021.19198938944,-3099.3525653328966,83064.27037728253,104434.56884118136,54291.49594447751,-42558.08907972909,-45925.43189627744,26858.31979144436,61098.04983838292,29026.375155446905,-41151.31498495032,-49514.88013572027,-19481.457963159726,15625.291579629074,11402.243092390101,-5525.548706739291,-6328.016577930125,-1216.8160643877195
-24983.172105582886,33322.96796344116,-70949.86440811526,-28673.19021410941,97909.20414244788,129483.27812784234,71923.58726383375,-47624.74968883475,-59770.536981981226,28482.351271647236,78611.67608456135,51115.853792142705,-27027.895138389424,-48010.64081649634,-12404.54311232736,31610.077217273847,27102.352861176238,5558.67374970231,-6712.583419168735,-1870.6251470809896
17853.895774412915,-58056.25766893448,-88821.13741587622,-68400.59579995842,15286.778466291356,58499.79031107836,19480.430051243304,-60904.23062882216,-73691.39522605072,-11815.905285687539,50067.00604040784,35737.247813684364,-21006.53235218264,-38202.94432703558,-11794.261157154111,30705.35683844957,28620.028128526887,9814.286848969226,-5757.499269020757,-2404.2593742336057
14807.47898623605,-1978.6644800193342,-23731.106486471424,-12392.371622781155,9485.302193790338,17373.813974984245,-4980.117869571802,-46407.29834699867,-54577.1104494072,-32911.02888045251,14260.265569544521,15098.69682933257,-18399.6517447924,-31315.37201752503,-16102.47694800483,20805.723032859998,23555.250277280473,8774.841666850363,-4917.171801204119,-2567.642522388887
31628.314758397402,-5479.634131380342,-46241.390455809626,-35199.22240775701,8595.050452948295,25117.696498296362,-2150.2965140256556,-37683.98965714493,-38943.773428002896,-17821.466417295225,19810.335558417657,25180.310237212903,-1331.436916294186,-25273.9864918743,-15377.576611985327,17439.997022549942,19722.314378823434,8084.863988811093,-3025.1346611826334,-2334.937162551876
19832.308294567367,-42910.22822289749,-79367.90567595074,-64626.502508725214,7674.181318490529,50690.92236794838,29068.138665812552,-24661.48595418073,-38260.5015067104,-2272.7790474979142,41847.35474688949,44179.5165451376,12880.43200315455,-25658.35094879609,-20218.896466050734,11434.939937369492,16699.823799225676,6457.721123880907,-2756.4380575729565,-2500.4179554408556
-70539.05328510665,8764.7539067768,-109706.81017830742,-91433.02056417381,42705.87039980414,117752.94357864796,69737.00343220196,-63790.16622460111,-103363.15985357178,-50698.34586500404,44158.70847766625,58019.99824405228,-3116.357493684117,-58137.739506848906,-50642.10758793288,-18231.65553626723,9234.933045640895,3002.4180378207725,-7605.8199292552235,-4011.32844073413
-17457.567359030054,-49202.13282333075,-204149.7403254903,-179979.303584397,10311.341488048727,149045.94963083317,87822.8054662968,-105594.14762629948,-164598.20429274833,-97155.39105943695,50786.99004860481,88085.15880781226,13591.943510493098,-77254.96980046867,-75647.8017238426,-24781.801885771558,28633.97999506825,22676.00886709698,1010.379107180119,-4855.435598878391
165761.8111884686,-97192.00433803404,-114472.96814258392,-121995.49930973556,-47719.89078889102,64028.76778551336,43202.28579148193,-92822.25668983432,-148763.40860669516,-106692.03526577838,40506.451116606644,99706.73927239479,42322.721381306124,-62682.106216956876,-75319.18426319415,-15959.546998478514,47488.3656621707,37522.01863926191,16022.894101145255,-906.5498559694264
171483.73779087263,-6674.376479875734,-37547.96946978368,-19668.01623402932,19181.32250399152,27266.96065300793,16279.992663540359,-34780.20206559906,-70234.61652881978,-68707.07166374949,9816.779810879452,63887.33763013078,34665.92110944926,-42518.837463749514,-57648.433038287214,-16710.920611802812,36595.23150715327,28743.44678110519,14468.907220779973,1199.613241221994
147099.0232660191,-11967.242412687669,-59301.31860681702,-58275.12319001268,1204.3743097775864,50604.77980657673,37058.00926245843,-35643.087825644456,-75642.2236505844,-63580.169040350636,12048.026805864056,58067.206670139494,34506.402945812,-34989.19899598121,-52700.598982338495,-24748.492629487235,24860.49227107321,23381.54614730299,10735.033094912249,989.6195386537399
155872.12097656925,-66141.24986813875,-148912.272084237,-148545.24649431495,-47690.66670221288,82634.12704446189,71268.78517982,-64693.760377303195,-131691.8663984428,-99091.69599606487,16353.460020869625,76894.1938282339,50960.80876814443,-30706.151080337317,-61342.12809615931,-36302.77225569046,21888.324584793023,26606.51712646146,11571.377317229319,2077.2584425752257
63619.07328771776,-31375.115327725965,-204651.76605105947,-184092.97719271012,-15774.822898947403,134367.5011067109,120246.86335539103,-31028.401980037466,-130883.43053011828,-103481.27811777484,10886.393810590764,76296.34602868227,55597.79362187415,-19178.090495006007,-55636.35900946457,-37145.19263137151,11260.753123988958,20583.018736620244,7437.989508247868,1567.9944820235737
-4646.803008525705,33369.51105457399,-83779.46909084466,-88173.87384656101,11762.759120922496,99903.04246275798,95549.71396679452,7630.912089387479,-74745.4307141452,-68062.70514488376,31.346842632768272,48063.58587283343,37460.308559199344,-13326.637353128472,-40980.48934226614,-29552.882329253036,-55.1213309515806,12777.668365376392,4542.525342061106,879.8073962409214
25199.20965573691,-6457.295308160965,-39537.13038777717,-45312.75779849413,989.0085223277085,55544.365542968786,59056.96795323999,21285.90832726693,-35704.51979607481,-43611.802839238975,-5112.780966306069,35690.053106008025,32235.05515857978,-7153.152256430399,-37536.2406724086,-31755.78205132818,-11162.59661739537,12080.094229840648,7631.79579238271,1768.2640955184152
47578.56977963239,-3669.6791815217684,-44750.40430235398,-40176.73313136695,-7945.16237922559,20843.249659195408,20614.411358203408,6470.924500514142,-23882.87425677174,-37711.57396679204,-13966.91494373776,38813.30357989684,47298.95570773043,13837.086810444654,-34804.75116356779,-36669.92953072797,-14324.379140342295,14128.415697323466,9790.768875217698,2403.6400088353807
77149.26638811616,-14092.738059781002,-35490.38923947386,-45675.37310764292,-38190.42784539939,9713.174787750275,25936.822736479706,-19086.232793907988,-73737.60270819766,-81209.4045250323,-38585.75715860577,51950.94674512418,70025.20060295305,37466.714536333966,-27575.84888308658,-40188.67098151393,-15589.615500839082,17064.49302678241,11560.580560977549,2656.9939379554103
67419.06452997561,-76161.0377810387,-177264.52322023295,-177259.47671283412,-76289.79705349384,95054.61234047404,130749.61335600859,21473.196065499877,-129659.028306638,-146784.34615795573,-73648.5133064776,65421.89121550206,97758.1513901353,55876.555396100615,-35097.40140174859,-58813.73398502597,-32249.688510889773,14079.463982617157,15525.06754625383,3466.4584393370474
-41977.221581186415,131354.2580342509,-170315.09292871135,-207953.23710936474,-12182.331480766983,222012.97194266715,254089.34260565354,126068.37293652394,-118426.3810032073,-176909.222279268,-93928.30211512242,67477.46735454023,118279.88563964839,74014.17068808361,-42751.23032093817,-80392.94668597993,-51389.04027111582,2710.56839570259,16136.235340731671,3804.8470540356975
-74745.57513625485,20972.220893383284,-110651.06217603276,-140935.45081242433,-29767.452702653805,155043.22562402976,191886.19494521312,123896.1568973465,-53010.90309302305,-123573.42967451732,-84062.69075939927,34670.08034223836,98714.28941508735,70022.24809536575,-34155.69149997681,-72833.0993405185,-47135.371757081324,-6389.283897074114,11942.414019185837,3839.802212065725
-9618.679751084715,-67582.07619150684,-146031.96194794003,-135002.23415037792,-80308.166675547,34071.56190342365,70715.7132993259,39878.155718159374,-45519.01838946227,-89435.29379728224,-83875.92735544486,-3468.5768335980756,70780.74016650529,57576.32748293181,-24784.185963453452,-59761.08425581252,-38305.11171510987,-11422.061833430462,8576.809019742563,4453.843550800034
49123.34643951528,14.976234688138824,-76259.24922247764,-86979.74283949162,-93189.83726066399,-29748.58276035875,29956.121367540247,-260.0942357366753,-89371.85634564036,-122774.78612948689,-114546.21689891962,-17341.42557982815,84447.41164203065,84865.37021987916,14617.188574737444,-50955.09940852028,-42683.26315222988,-10999.003892062368,13360.761161596474,6588.170562897862
24209.018672160008,-58024.69871298791,-234273.09785981916,-246970.713164204,-159752.0000833063,86352.72888392392,204630.97169762384,148489.40143565074,-73417.52573071879,-197838.87768459835,-166505.30425371154,-3764.8701018239535,132858.42002485594,131568.83692331603,65614.265450405,-38946.24030805342,-55217.59949442002,-19913.371320034497,15819.086065855849,9548.004871674499
-182241.3198791937,274723.6125824125,-60595.22189935638,-172150.06482577394,761.0839305728305,260368.49522366456,310993.0609101043,273101.3421582875,34387.28712156863,-179523.3210994389,-170839.552348176,-12531.000874857882,136921.9090650809,142017.46042445945,75077.7914190757,-47212.51754712113,-71882.20341466693,-42462.752070666735,-1904.9733679439867,7521.813937241365
-238072.3683937564,118228.49080091377,-6383.157931755299,-59767.45830580216,29109.48009986837,168821.43994317067,189131.40081270854,193374.11101974777,88520.80070073674,-80133.88775532656,-101299.93352924638,3389.2217933094043,116180.3930576406,122916.39200867219,81725.65933132212,-25178.05289691723,-61491.899655253386,-40557.4342235271,-12244.289539063426,3036.865135278792
-147281.15534395125,-17102.76816798774,-149098.31962147687,-167262.03695045615,-123810.40883759834,25191.433882433856,105059.59181935634,88562.64625219195,16668.48280433293,-53859.46488383129,-62888.239676638506,-5718.474452127126,78911.1832414285,91940.32117894501,70738.75791233372,-5033.736290797115,-42662.00964673822,-28250.481844055077,-12299.853579628407,196.6899096513663
-104723.34896138236,-30897.62731495782,-95945.67553086855,-115797.5890458779,-121498.26347526399,-37057.317171610775,50359.30568354726,42045.925040931856,-22230.146381707207,-63006.042546199475,-64596.015334648815,-35645.71857369074,42559.115665692756,74243.78733385315,57832.07850954835,-7860.995672154185,-39937.74652301194,-22636.217508878708,-12593.105000704367,-2380.9501534090673
-75922.68387179385,-6878.3340464348175,-57261.31255681569,-51774.06475123702,-40946.45566510098,-1380.7159800423185,39471.612470480024,46641.33168095896,914.2056727506979,-62543.504371730174,-71764.20956661338,-57683.001510939575,4197.216204778442,45060.00152777472,37328.84001419303,-1336.0529510530241,-25182.725424290806,-14094.554260742454,-6912.866624737676,-1228.7784333554828
-113494.52780662518,74445.22177759348,-28897.324041783093,-74464.71423870265,-39846.81067993619,43665.160900519484,84411.71334152951,83679.04374889036,26773.343276193904,-70434.56156571266,-89456.86096677186,-74638.60160678439,-15405.441783884227,32411.06209224691,29231.644066241857,4189.933993731751,-17542.82900964105,-12597.431348172364,-5712.910063005366,-730.0453006035607
-149839.98976602245,133207.02113730763,-60224.04952429777,-142404.52339457732,-95495.14967485111,49190.61338711886,134332.33634687163,130927.9714437092,59924.38547821127,-72458.34578164328,-111984.28981594321,-89597.11954300551,-11753.137552917588,48819.93866615197,46623.09215951536,25586.470880222296,-12000.923603715786,-18822.68271657154,-8999.202751911129,-1661.1522637946548
