t1,t2,t3,t4
79.05951464795086,-50.075024633224956,-39.54725047760925,169.69187972481504
80.02160611983194,-49.51950165196767,-34.86099550284857,174.46199406150282
80.91334429310251,-48.96787699548403,-30.159832659709082,178.95702210004453
81.72973375985816,-48.42534120684463,-25.45191779070535,183.1686904710472
82.465924073599,-47.897057632353295,-20.745184454289312,187.08917198476928
83.1172775007001,-47.38807647222666,-16.04725712010052,190.71111967374148
83.67944128826873,-46.90324455995871,-11.365367760227812,194.02769990400031
84.14842377280172,-46.44711248261816,-6.706277836733047,197.0326240420911
84.52067326980685,-46.02384091272228,-2.076207648670419,199.72017816943597
84.79315832768832,-45.63710822811803,2.5192251036019044,202.08525035499673
84.96344761560334,-45.29002164030209,7.07505585259803,204.1233550313602
85.02978745890313,-44.98503412661827,11.587011349934208,205.83065406795941
84.99117484904284,-44.723869462936825,16.051534353746213,207.20397419678903
84.84742364680949,-44.50745757835841,20.465794010298396,208.2408205189697
84.5992216747284,-44.33588230245927,24.8276815032126,208.93938590251364
84.24817645974804,-44.20834335154023,29.135790947186663,209.29855616992842
83.79684754070603,-44.12313410880289,33.38938591442704,209.3179110657783
83.24876349326324,-44.07763640234896,37.58835238602227,208.997721085824
82.60842214142698,-44.068333084601456,41.733139301400286,208.33894033757116
81.8812728098923,-44.09083877929065,45.82468822279272,207.34319568387244
81.07367991307976,-44.139948701087725,49.864353924892264,206.01277249374525
80.19286766046467,-44.209704982922176,53.85381795225756,204.35059738533886
79.24684616747118,-44.29347948203214,57.794997350162916,202.36021839300923
78.24431977953304,-44.384071592928365,61.68995086366188,200.04578302239707
77.19457892613927,-44.4738191881161,65.54078491270768,197.41201467351775
76.10737730416862,-44.55472044891332,69.34956158968113,194.46418791209376
74.99279662880932,-44.61856405071098,73.1182107942479,191.20810305435077
73.86110157059491,-44.65706493910918,76.8484484262309,187.65006050138436
72.7225878053749,-44.662002782730966,80.54170231004522,183.79683521781473
71.58742632985707,-44.62536011957866,84.19904723533828,179.65565169791245
70.46550733111596,-44.539457228206665,87.82115018087876,175.23415970321605
69.36628693999305,-44.39708085137071,91.40822645526707,170.54041099151047
68.29864014482368,-44.191604074091366,94.96000715216279,165.5828371907433
67.27072299612021,-43.9170949033929,98.4757179916765,160.37022890551344
66.28984700072021,-43.56841140426451,101.95406931477557,154.91171608083516
65.3623682944785,-43.141281604527265,105.3932567235318,149.21674959004847
64.49359380742845,-42.632366777718524,108.79097162446686,143.29508396283603
63.68770620809621,-42.03930713435347,112.14442074072288,137.15676112687652
62.94770894938449,-41.36074938403267,115.45035351443562,130.81209500344463
62.27539225298889,-40.596356060167736,118.70509622478176,124.27165677401436
61.671320378630476,-39.746796912498546,121.90459159845739,117.54626062156814
61.134840043816695,-38.81372305827979,125.04444268532438,110.64694974652521
60.66410940365748,-37.79972493076072,128.11995980793372,103.58498246247743
60.25614658094197,-36.70827536505156,131.12620946427788,96.37181819000793
59.906896364699925,-35.54365941053726,134.05806416180616,89.0191031868713
59.61131337881814,-34.31089265178282,136.91025228062352,81.53865587822943
59.36345976641515,-33.01562995479328,139.67740719775392,73.94245168004102
59.15661524343899,-31.664066633179274,142.3541150452772,66.24260724086908
58.98339724656233,-30.262834051888028,144.9349606168257,58.451364060573994
58.83588883392093,-28.81889165907289,147.41457107302762,50.581071477644414
58.70577198835774,-27.33941736528881,149.7876572223044,42.644169048865884
58.584464015842215,-25.8316980803883,152.0490522644543,34.65316837474825
58.46325481944281,-24.303022079924098,154.19374797777638,26.62063445062011
58.33344295371832,-22.760574712479624,156.21692840367916,18.559166646110697
58.18646851724408,-21.211338784989522,158.11400113478223,10.481379433987756
58.014041113844144,-19.66200078233792,159.88062634308685,2.3998830029949727
57.808261297967405,-18.118863897111915,161.5127436945799,-5.672736101994936
57.56173410927529,-16.58776867123747,163.00659728705793,-13.72393416560632
57.26767348966702,-15.074021888153027,164.35875872106246,-21.74122916769278
56.91999655752724,-13.582334205752886,165.56614837248065,-29.712219189780555
56.51340688528216,-12.116766888860411,166.6260548825546,-37.6246002335266
56.04346608490789,-10.68068788657473,167.5361528204892,-45.46618333752254
55.50665315089961,-9.276737404237522,168.29451840921823,-53.22491089769537
54.900411141527385,-7.90680304085933,168.8996431401622,-60.8888721186889
54.223180898321864,-6.572004498346686,169.350445041937,-68.44631754873912
53.47442161290671,-5.272687815918886,169.6462773147499,-75.88567267769578
52.65461815242732,-4.008429038192212,169.78693400031634,-83.19555060653623
51.765275153288016,-2.778047184773449,169.77265232980622,-90.3647638260731
50.80889799120126,-1.5796263489692137,169.60411138239624,-97.38233517187015
49.788960837148444,-0.4105467096854767,169.28242669672383,-104.23750805054672
48.70986211662019,0.7324758095140211,168.80914050841747,-110.91975605910771
47.57686780603473,1.8533415596788245,168.18620733970474,-117.41879214240069
46.396043126872456,2.9565112601945884,167.41597474167557,-123.72457745358915
45.174173335509,4.046942646014429,166.5011590850881,-129.82733009771468
43.918674454265016,5.1300202425198975,165.4448164095337,-135.71753394805344
42.637494945020194,6.211478948294086,164.25030847030922,-141.38594772862467
41.33900948788941,7.297322221059133,162.92126426354403,-146.82361455304505
40.03190618971236,8.393735782537505,161.46153745818867,-152.02187209975764
38.72506870529433,9.506997879816758,159.87516031288666,-156.97236358633316
37.42745490253388,10.643387258918619,158.1662948005976,-161.66704968100916
36.14797383421259,11.80909011519957,156.33918179781864,-166.09822145849617
34.89536288749788,13.01010737897337,154.398089312042,-170.25851446977327
33.678067060584155,14.25216376764278,152.3472608148345,-174.14092395316308
32.50412235797354,15.5406200819458,150.19086481299334,-177.738821167571
31.38104529648579,16.88039023890024,147.9329468222733,-181.04597077982726
30.31573046885115,18.275864513520098,145.57738490362644,-184.05654918810933
29.314358017982215,19.730840402693012,143.1278498787117,-186.76516361432382
28.3823127317999,21.24846242631623,140.587771259196,-189.16687175172618
27.524116276637187,22.831172043103777,137.96030980414292,-191.2572017118403
26.743373849669453,24.480668683282573,135.24833746438998,-193.03217197859053
26.042736252426188,26.197882691204207,132.45442528681852,-194.4883110489326
25.423878074922314,27.982960732913142,129.58083964067583,-195.62267641956052
24.887492341621517,29.835263963346122,126.62954689975619,-196.43287256934616
24.43330161615198,31.753378972938037,123.60222647667672,-196.91706758770167
24.0600852018815,33.73514125239187,120.50029186702506,-197.07400811025798
23.765721721519256,35.777670636345285,117.32491913125895,-196.90303224487656
23.547246021805208,37.87741792068291,114.07708202905482,-196.40408020250018
23.400919039969217,40.030221603068235,110.75759283280742,-195.5777023876273
23.32230899671473,42.231373479955124,107.36714769100229,-194.42506475093444
23.306382054453202,44.4756916527987,103.90637529394287,-192.9479512601007
23.34760040610388,46.757599357007656,100.37588751778806,-191.1487634023207
23.44002564371128,49.07120793323125,96.77633069045,-189.03051669134112
23.577425199972616,51.410402214117624,93.10843613487836,-186.5968342110133
23.753379659752618,53.76892660090561,89.37306870007166,-183.85193728435837
23.961388800990683,56.140470151776945,85.57127208488302,-180.80063341007548
24.194974340979606,58.51874909457361,81.70430988905908,-177.44830165560546
24.447777529141,60.89758530566816,77.77370148455913,-173.8008757359631
24.713649933714905,63.2709794586445,73.78125198039851,-169.86482503938998
24.986736008832594,65.6331777341837,69.7290757489787,-165.6471338838622
25.261546291010532,67.9787311888405,65.61961318309523,-161.155279302213
25.53302035067236,70.30254709765029,61.45564055290798,-156.3972076581204
25.79657890542333,72.59993180615184,57.24027302412679,-151.3813103909678
26.048164778505985,74.86662484443703,52.976961075926624,-146.1163991751242
26.284272649965594,77.0988242626785,48.66948071466766,-140.61168075967052
26.501967792439267,79.29320333870348,44.32191801277978,-134.87673172908424
26.69889420233558,81.44691897901748,39.93864860875503,-128.92147339519875
26.873272726047972,83.55761228172591,35.52431288216731,-122.75614699743146
27.023889936805382,85.62340185087328,31.083787566982366,-116.39128935301017
27.150078639288566,87.64287054558483,26.62215458784648,-109.83770906334905
27.251690966120655,89.61504641406151,22.144667899589162,-103.10646334797012
27.32906508390502,91.53937860283406,17.656719082624896,-96.20883554468067
27.382986548864814,93.41570904751995,13.163802399619875,-89.15631328499786
27.41464534645425,95.24424074503075,8.671479955760578,-81.96056732806413
27.425589619374485,97.02550338180956,4.185347530081012,-74.63343101482164
27.417677038482516,98.76031705145122,-0.288998436920032,-67.18688028770667
27.393024705667898,100.44975474154396,-4.7459923001398785,-59.63301420959869
27.35395840140948,102.0951042072794,-9.180128797599059,-51.98403590921217
27.302961906848928,103.6978297817127,-13.58599053770238,-44.25223387858066
27.242627044912496,105.25953460278274,-17.958273230598625,-36.449963551102016
27.17560500095778,106.78192366815263,-22.291808575645387,-28.589629095671746
27.104559403738435,108.26676806314201,-26.58158477422405,-20.683665372976723
27.03212157466428,109.71587064653959,-30.822764683146403,-12.74452001341587
26.960848289249718,111.13103342545301,-35.01070165827692,-4.78463559187583
26.893182340412558,112.51402680469309,-39.140953160697705,3.1835681083574805
26.831416149417144,113.86656085903329,-43.20929220957002,11.147711732319626
26.777658636531477,115.19025874814834,-47.21171676751038,19.095473862620803
26.7338055391349,116.48663237376041,-51.14445713759193,27.014608355946947
26.701513348705625,117.75706036573123,-55.00398143731101,34.89296144584849
26.682177028081334,119.00276847738002,-58.78699919626287,42.71848853710118
26.676911664434527,120.22481246877729,-62.490463102711615,50.4792706060434
26.686538209156765,121.42406355844483,-66.11156890201376,58.16353011346373
26.711573450739593,122.60119652697489,-69.64775342901709,65.75964633249286
26.752224358204224,123.75668055864277,-73.09669073917671,73.25616999389553
26.808386918246995,124.89077290721588,-76.45628629119065,80.64183715520274
26.879649566778156,126.00351546807202,-79.72466912900543,87.90558220874428
26.96530128315389,127.0947343288077,-82.9001820146266,95.03654995648468
27.06434437171422,128.16404235339888,-85.98136947604442,102.02410669669725
27.17551189954,129.21084482974499,-88.96696375763669,108.85785028861952
27.297289691487094,130.23434817649212,-91.85586869342404,115.52761918567563
27.4279427042241,131.23357166242658,-94.64714156636381,122.02350045533136
27.5655455115933,132.20736204090232,-97.33997306834989,128.33583683307302
27.70801653633928,133.1544109438247,-99.93366553437382,134.45523288868168
27.853155561028913,134.07327481625106,-102.42760968832913,140.37256041376088
27.99868394738384,134.962397105824,-104.82126020476045,146.07896316933596
28.14228689244448,135.82013235361578,-107.11411045767238,151.56586115989853
28.281656956415127,136.64477176746541,-109.30566689110815,156.82495462456546
28.414538015505414,137.43456979872647,-111.39542350340147,161.84822795559387
28.538768728161543,138.18777119173396,-113.38283698432365,166.62795376837707
28.652324559300418,138.90263793549053,-115.26730307882676,171.15669735423586
28.753357388356818,139.577475521927,-117.04813476965663,175.42732174686086
28.840231736347484,140.21065790717017,-118.72454287156847,179.4329936247999
28.91155668692801,140.80065058341262,-120.29561961036192,183.16719025537824
28.96621264764888,141.34603120042033,-121.76032571955939,186.62370766003667
29.0033722000506,141.84550722772582,-123.11748152617345,189.79667014758607
29.02251441920474,142.29793022045297,-124.36576241543654,192.6805413208952
29.02343220192835,142.70230634200794,-125.5036989645644,195.27013661523773
29.00623232361825,143.0578029028414,-126.52968192017458,197.56063737408184
28.971328141126946,143.3637507928649,-127.44197206665088,199.5476064122347
28.919425066554943,143.61964281158282,-128.23871489778048,201.22700495874767
28.8514991471247,143.82512802993853,-128.917959866307,202.59521081477504
28.768769291597977,143.980002446129,-129.47768385086997,203.6490375067984
28.672663876213875,144.08419631901953,-129.91581835238935,204.38575416519907
28.564782635368523,144.13775867225783,-130.2302798174677,204.8031058140712
28.446854887378407,144.14083955511168,-130.41900238948057,204.8993337221095
28.320695257825406,144.093670718454,-130.47997231274184,204.67319543782818
28.188158137557828,143.99654541303937,-130.41126316460767,204.12398411636045
28.051092146563036,143.8497980402854,-130.21107106669447,203.25154674038325
27.911295867053845,143.6537843820929,-129.8777490305182,202.0563008445342
27.77047605989398,143.40886310624614,-129.4098396244922,200.53924937090918
27.630209489820317,143.1153791888965,-128.80610520697027,198.70199331217952
27.491909360745872,142.77364981821802,-128.06555505128253,196.54674183758738
27.356797207810132,142.38395324694383,-127.18746878997112,194.07631964410322
27.22588091412708,141.94652095042557,-126.17141572240735,191.29417132874022
27.09993932455381,141.46153332592016,-125.01726965776672,188.20436263647673
