t1,t2,t3,t4,t5,t6
108.59834649515503,186.23335147519924,7.427433457901266,31.95351743668137,128.9855020340691,-231.64239276722608
109.51793190094253,188.1312429987841,3.79608123581,40.11687165165068,117.90842536310669,-219.87930554264258
110.5248928934268,190.07680581822933,0.2782901610883215,48.32131156367045,106.59606932511562,-207.3134896913218
111.61982679691444,192.07012708093055,-3.1214771806365817,56.555313644392015,95.07668090457005,-193.989465155912
112.80116885946302,194.10948091802933,-6.40010052100768,64.8063042179101,83.37867356331382,-179.95456445353997
114.06519317602621,196.19134733781942,-9.55578946438289,73.0607157013267,71.53059928549766,-165.25877718371393
115.40609155529307,198.3104951412717,-12.588031481138103,81.30407757030524,59.561127190336606,-149.95457565680735
116.8161159795533,200.46011561413658,-15.49751012995786,89.52113249226063,47.49902262362068,-134.09672318655356
118.2857693595038,202.63199310400978,-18.286002989685507,97.69596802927356,35.37312166829038,-117.74206724255292
119.80402961197636,204.81669906928357,-20.956267733603603,105.81215499417839,23.21229743536053,-100.94932013405968
121.35859345177836,207.00379757850848,-23.511923212893436,113.85288478754026,11.045416121246454,-83.77883017388857
122.93612839822887,209.18205228598447,-25.95733056388164,121.80109967041103,-1.098717537882452,-66.2923463505074
124.52252404021073,211.33962733776474,-28.29747743918783,129.63961175650238,-13.191424283916852,-48.552779430149
126.10313627585022,213.46427720413308,-30.537866682783104,137.351208368538,-25.204221471424173,-30.623962143821643
127.66302077124229,215.54352284958867,-32.684409280749264,144.91874315021673,-37.108898106028036,-12.570410719582247
129.1871540450963,217.56481374215156,-34.74332033438503,152.32521384036363,-48.87759013166031,5.542910467901402
130.66064222167776,219.5156768237647,-36.72101618282575,159.55382881283208,-60.48285229484671,23.650819900898302
132.06891851210406,221.38385462469438,-38.62401066343445,166.58806531125677,-71.8977232936585,41.688144909040446
133.3979308606002,223.15743517551317,-40.458808811382156,173.41172273845888,-83.09578163804946,59.589942528896955
134.63432097113773,224.82497627513413,-42.2317969982451,180.00897440170172,-94.05119062469241,77.29171561859661
135.7655952111823,226.37562608604628,-43.94912949542743,186.3644207985842,-104.73873196653481,94.72962504344468
136.78028682007658,227.7992410635265,-45.61661260052469,192.46314690784948,-115.13382880746951,111.84069907817297
137.6681076094182,229.0865010303805,-47.23958864781761,198.29078509803168,-125.21255998622381,128.5630413781933
138.4200861272002,230.22901994721332,-48.82282329765634,203.83358427228345,-134.95166838509866,144.83603893620688
139.02868826005448,231.2194497691287,-50.370400329372686,209.07848482656263,-144.3285669136064,160.60057134631904
139.4879156417449,232.0515738811119,-51.88562863209029,214.01319801018207,-153.32134605810208,175.79922243833286
139.79337715507978,232.72038609766287,-53.37096611019024,218.62628743628048,-161.90878692374204,190.3764949217598
139.94232933760912,233.222151188413,-54.82796474796868,222.90724987571068,-170.0703832849477,204.2790281047528
139.93368264051088,233.55444338903823,-56.25724011279574,226.84659213966313,-177.78637536014367,217.45581805602632
139.76797218287797,233.71616035449767,-57.658467172691275,230.43590084406156,-185.0377968911963,229.8584387977118
139.44729375528436,233.70751142672975,-59.03040257124272,233.66790214863914,-191.80653572951252,241.44126230977906
138.975208158584,233.52998078238838,-60.37093159591994,236.53650913765543,-198.0754066350754,252.1616743576923
138.3566192721818,233.1862678150731,-61.67713618540438,239.0368552873205,-203.82823352990818,261.9802824957991
137.59763326562106,232.6802087829692,-62.945378654128774,241.1653133528151,-209.04993717181839,270.8611121217533
136.7054078431179,232.01668510818422,-64.17139456753416,242.91949989743392,-213.72662327849804,278.7717862256537
135.688001129551,231.20152456523783,-65.35038754760625,244.2982664702841,-217.84566566116206,285.6836845389271
134.55422962718953,230.24140181088248,-66.47711883801688,245.30167902474506,-221.3957790033967,291.5720781671983
133.31354354917434,229.143744224918,-67.54598525065298,245.93098749308427,-224.36707657012107,296.41623648398064
131.97592583131637,227.91664787566367,-68.55108060434969,246.18858746749038,-226.75110931484667,300.1995040318663
130.55181840848542,226.56880670373098,-69.48623782126603,246.0779757007329,-228.54088446714204,302.9093463593527
129.052076180648,225.1094559204257,-70.34505126036723,245.60370068861758,-229.73086356645678,304.53736502174746
127.48794581634183,223.5483283842264,-71.12088138247444,244.77130902140163,-230.31694186379667,305.07928328526566
125.87106350660649,221.8956206188688,-71.80684617528836,243.58728760177158,-230.29641282247118,304.53490527844366
124.21346333256182,220.16196342940367,-72.39580564963269,242.05900133392038,-229.66792290620083,302.9080523256428
122.5275863288625,218.35839097523174,-72.88034692571857,240.1946255868987,-228.43142277574935,300.20648088334843
120.82627980177914,216.49630181611678,-73.2527778116802,238.00307268951536,-226.5881213104051,296.441786820069
119.12277706341501,214.58740591075576,-73.50513628230587,235.4939119454054,-224.1404484876142,291.6293007103204
117.43064941192003,212.6436527697389,-73.62922194280426,232.677283141124,-221.09203213103277,285.78797836706565
115.76372473911084,210.67713780399177,-73.61665355612345,229.56380419034224,-217.44769198665247,278.9402900667376
114.13597030135287,208.69998614994773,-73.45895424573004,226.1644743145406,-213.2134526798361,271.1121109099294
112.56134060320629,206.72421563122828,-73.14766333104807,222.49057488879959,-208.39657505283583,262.33261361219144
111.05359465366715,204.76158276041352,-72.6744711963769,218.55357066599123,-203.00560340292517,252.6341638470971
109.6260897224605,202.82341754322962,-72.03137140240156,214.3650144373201,-197.05042444139443,242.0522171762552
108.2915608735771,200.92045412575754,-71.21082263714055,209.93645822892066,-190.542332539633,230.62521569371728
107.0618968019347,199.0626649034691,-70.20591221116779,205.27937385176912,-183.4940951306261,218.39448185588287
105.94792277240826,197.25910555682105,-69.0105126847234,200.4050850388205,-175.92001203704814,205.40410660414634
104.95920079489844,195.51777764623102,-67.61942383948143,195.32471258302948,-167.8359629792089,191.70082882754235
104.1038556995546,193.84551401852565,-66.02849346587065,190.04913292726877,-159.2594384964834,177.333903437981
103.38843371419568,192.2478905313535,-64.2347121599201,184.5889496646646,-150.2095508683373,162.3549558005867
102.81779774885369,190.7291657044869,-62.23627930831495,178.95447650014282,-140.70702319150385,146.81782091599197
102.39506113202305,189.29224807313787,-60.03263947362424,173.15572950430283,-130.77415639367854,130.77836652392398
102.1215592737301,187.93868944143537,-57.624490273849545,167.20242603831366,-120.43477548581893,114.2943001164033
101.99685686285451,186.66870106496197,-55.013764415559876,161.10398759135586,-109.714157640491,97.42496065195813
102.01878688822511,185.4811891243666,-52.20358966827111,154.86954396215134,-98.6389456320542,80.23109649183671
102.18351707996361,184.3738057201781,-49.198231194344004,148.50793671107593,-87.23705072325502,62.774631694601695
102.48563929904199,183.34301199293265,-46.00302076315843,142.02772055577702,-75.5375492095032,45.1184232768234
102.91827788914367,182.38415076880239,-42.62427702105481,135.43716230385743,-63.57057655220246,27.326012358721382
103.47321391765796,181.491527221751,-39.06922024250082,128.74423791811483,-51.367222394902186,9.461372260474713
104.14102340178721,180.65849727216602,-35.34588396761923,121.95662929230356,-38.95942883585159,-8.411343398976534
104.91122884686091,179.87756463828134,-31.463024771718537,115.08172317878783,-26.37989322339129,-26.22804971069813
105.7724645179978,179.1404884518237,-27.43003025636004,108.12661536153523,-13.661975554585787,-43.92497399744982
106.71265663684952,178.43840399013928,-23.256824339625112,101.09812352973054,-0.8396094051778924,-61.43889166057192
107.71921998697331,177.7619592404379,-18.95376818230251,94.00281231880321,12.052785687013339,-78.70735266134565
108.77927211299153,177.10146961388702,-14.531554722244437,86.84703360809425,24.980393220973404,-95.66889750630507
109.8798653561698,176.4470921339855,-10.00109487533905,79.6369843857104,37.90809337081637,-112.2632622011508
111.00823539285153,175.78901885525795,-5.373394035601379,72.3787833271592,50.80056454229428,-128.4315722354264
112.15206281278827,175.1176872038512,-0.6594185619919131,65.07856573267935,63.62239571351874,-144.11652622473022
113.29974174200062,174.42400250831588,4.130046579211381,57.7425947089877,76.33821158139467,-159.2625703319264
114.4406467938363,173.69956539780807,8.984546044616408,50.37738457782524,88.91281130211709,-173.81606497517328
115.5653869903193,172.9368942222817,13.894103272521747,42.98983058962139,101.31132007963514,-187.72544557416833
116.66603303691349,172.129630461452,18.849363678559442,35.58733728439252,113.4993511481687,-200.94137915627462
117.73630277388284,171.27271351475832,23.841723297528063,28.17793645719511,125.44317397702316,-213.4169185233231
118.77168906460534,170.36251056708434,28.86343306591054,20.77038483598829,137.10988298508127,-225.10765536111742
119.76951506628942,169.39688762906906,33.907668435807494,13.374231433783308,148.4675598805481,-235.9718731698987
120.72890392828344,168.37520950952347,38.96855440759024,5.9998452238520805,159.48542211814348,-245.9707002351756
121.65065353335947,167.29825944860949,44.04113749307324,-1.341604620800279,170.13395003111845,-255.06826209403087
122.53701185674761,166.1680733628024,49.12129861190794,-8.638221189904307,180.38498603139004,-263.2318321469989
123.39135463724728,164.98768893529967,54.205604413139895,-15.8775069689327,190.21180088186827,-270.431978295579
124.21777395980006,163.7608158082831,59.291098817645874,-23.046543698359834,199.58912434624673,-276.6427028296016
125.020593536539,162.49143946052354,64.37504139794963,-30.132218766837738,208.49314034089372,-281.84157232043805
125.80383335092473,161.18337746685103,69.45460415891806,-37.121487712567514,216.90144979916377,-286.00983405514694
126.57065226256665,159.8398121750324,74.52654290065084,-44.00165858173085,224.79300750422124,-289.13251560955706
127.32280154732638,158.46282785639846,79.5868631611829,-50.76068087076174,232.14804182184233,-291.1985045139883
128.06012464293508,157.05298261658945,84.63050330935731,-57.38741991592698,238.94796825445297,-292.2006055905102
128.7801382102563,155.6089454492556,89.6510583316055,-63.87189716016991,245.17530878202754,-292.13557438276985
129.477726830677,154.12722661092192,94.64056700539795,-70.20547787198004,250.81362888465353,-291.0041260800819
130.1449783004212,152.60202502737724,99.58938241887074,-76.38099061497087,255.84750290325763,-288.81092036187465
130.77117885308598,151.02520996249524,104.48614130568829,-82.39276691236655,260.262516065588,-285.5645235559031
131.34297826467724,149.3864461392223,109.31784172109421,-88.23659481102769,264.04530828564003,-281.2773503192219
131.84472437131595,147.67346250992927,114.07003164813301,-93.90958599525865,267.1836610422238,-275.9655876371359
132.25895587001042,145.87245564086737,118.7271037590871,-99.40996222314514,269.66662463266766,-269.64910424121047
132.56703222308482,143.9686099479364,123.27268438555816,-104.73677262130437,271.4846792830905,-262.3513485532949
132.74987084016206,141.94670949907888,127.69009837492585,-109.8895582735081,272.6299203588961,-254.09923798300633
132.78875513388692,139.7918103722516,131.96288645975875,-114.8679841536091,273.0962555747301,-244.92304188538947
132.66617300898358,137.4899390467257,136.07534843619737,-119.6714604912108,272.8796008681122,-234.85625979324047
132.36664408800053,135.02878122325808,140.0130840665182,-124.2987759832344,271.9780615693594,-223.93549575863352
131.87749549044884,132.3983268083873,143.763504232001,-128.7477639054057,270.3920866376926,-212.20032886010844
131.18955001603106,129.5914403416279,147.3162873245936,-133.01501932133297,268.1245858864062,-199.6931792393195
130.29769668493182,126.60433149353094,150.66375987952085,-137.09568155066128,265.1810030396381,-186.45916849334327
129.20132115712477,123.43690688729794,153.8011855948725,-140.98329125104428,261.56934083750826,-172.54597291624992
127.90458190436146,120.09299179358567,156.72695266732939,-144.66972634591085,257.3001378977693,-158.0036679795598
126.41652644436721,116.58041760124995,159.44265528459948,-148.14521604337187,252.38640032400963,-142.88456256875563
124.75104982284498,112.91097780775218,161.95307067955653,-151.39842774546239,246.8434938408904,-127.24302182868743
122.92670430849483,109.10026112786478,164.26603796749336,-154.41661806328426,240.68900432098366,-111.13527797729449
120.96637456424656,105.16737484712945,166.39224876588793,-157.1858366462031,233.94257581406941,-94.61922907121905
118.89683616147101,101.1345745575123,168.34496217017647,-159.69117019716134,226.62573555313878,-77.75422639209523
116.74821717943587,97.02681787411731,170.13965799541504,-161.91701385849709,218.76171492909154,-60.60085180815457
114.55338291259065,92.87125975745239,171.79364237928831,-163.84735798513802,210.37527420625108,-43.22068709751948
112.34726266640735,88.69670589298485,173.32561906512387,-165.4660799628898,201.49253695528154,-25.67607774791435
110.16613563437444,84.53303853805436,174.7552382060594,-166.75723291051446,192.14083800654186,-8.029894133044378
108.04689034919416,80.41062671985094,176.10263265606338,-167.705325530769,182.34858639039933,9.654706819500788
