t1,t2,t3
100.98097018405159,120.83485675833104,154.57385949575473
98.44513952958977,120.44620311391658,154.82444783251307
95.84817909323752,119.97166588153956,154.92267708589216
93.20384367433697,119.41219639156776,154.86825752730715
90.52611613805134,118.76903668072235,154.66112635608656
87.82906370453448,118.04371377710315,154.30144832941207
85.12669383139696,117.23803076780592,153.78961518062545
82.43281193686965,116.35405473373646,153.12624383528907
79.76088316226318,115.3941016949324,152.31217345107956
77.12390027618157,114.36071876550591,151.34846132373477
74.53425968232455,113.25666376878372,150.2363777165178
72.00364731177315,112.08488260907674,148.97739968474312
69.54293596443736,110.84848473560129,147.57320397953632
67.16209541891128,109.5507170655329,146.02565912591632
64.87011636217113,108.19493675631219,144.3368167793936
62.6749489073206,106.78458323171506,142.50890247227596
60.583456176644255,105.32314987174178,140.54430586588643
58.60138313563601,103.8141557731074,138.44557062764974
56.7333405788204,102.2611179754488,136.21538405269112
54.982803896623565,100.6675245288387,133.8565665481813
53.35212600035189,99.03680875161254,131.3720610952909
51.84256355469665,97.37232499478368,128.7649227983777
50.454315468476615,95.67732619156524,126.03830862420261
49.18657242777727,93.95494342881484,123.19546742568183
48.037576123526385,92.20816773282813,120.23973033514348
47.00468672908418,90.43983421600971,117.17450160168643
46.084457122691816,88.65260868468417,114.0032499359816
45.27271232393723,86.84897676285537,110.72950041439229
44.564632620945495,85.03123554297802,107.35682698242026
43.954838903453805,83.20148773375632,103.88884558580351
43.437478783148876,81.3616382373254,100.32920794616699
43.00631217307218,79.51339305450172,96.68159598714598
42.65479510863391,77.65826038760896,92.9497169066603
42.376160719669535,75.79755378590495,89.13729888147704
42.16349640185537,73.9323971590915,85.2480873817621
42.00981638252233,72.06373146971686,81.2858420657134
41.90812902651019,70.19232290541866,77.25433421808367
41.85149837849874,68.31877232661974,73.15734469097151
41.83309958587285,66.44352578424545,68.9986623012749
41.846267987692045,64.56688590478379,64.78208263603621
41.884541788229285,62.689023946209105,60.51140721499234
41.941698355776964,60.80999233740155,56.19044295869978
42.01178429742805,58.92973752521406,51.82300191053794
42.08913955720464,57.04811296681409,47.41290116176322
42.168415867559716,55.164892119778536,42.96396293025013
42.244589952618455,53.27978129825405,38.48001474585475
42.312971935671165,51.39243227981821,33.96488969793147
42.369209443722376,49.50245456407866,29.422426703744875
42.409287929036026,47.60942720021652,24.856470759896858
42.42952774240564,45.712910116207055,20.2708731425707
42.42657849636487,43.81245489715432,15.669491526118724
42.39741124983085,41.907614973768005,11.056189993298357
42.33930902992262,39.997955194347405,6.434838914224741
42.24985618311937,38.083060764553274,1.8093146746754103
42.12692701769868,36.162545548711606,-2.816500762114977
41.96867416366628,34.23605973426958,-7.4387204729013705
41.77351703622217,32.303296867381405,-12.053453380755316
41.54013074522332,30.364000272417442,-16.656805257333232
41.26743574697062,28.41796887150703,-21.244879925647748
40.954588486815624,26.46506242218479,-25.81378066584792
40.600973232226366,24.505206191822847,-30.359611824647235
40.2061952467271,22.538395087017964,-34.878480627526145
39.770075406052555,20.564697254555163,-39.36649919155529
39.292646309405384,18.58425716815033,-43.81978673561656
38.774149891299565,16.597298212123217,-48.23447198401816
38.21503649344959,14.604124769557377,-52.60669575880705
37.61596531188843,12.60512381866959,-56.93261375568694
36.97780609226531,10.600766037167968,-61.20839949797711
36.301641906410644,8.591606410550206,-65.4302474628924
35.588772806098206,6.5782843368221755,-69.59437637412468
34.84072011580906,4.561523217115997,-73.6970326545796
34.05923109560879,2.542129519427913,-77.73449403289312
33.24628367837822,0.5209913012888201,-81.70307329716772
32.40409096303627,-1.5009238231977768,-85.59912218910037
31.535105127520644,-3.522571285779428,-89.41903543130849
30.642020412652514,-5.54283274775498,-93.15925488027193
29.72777482107764,-7.560519873529051,-96.81627379673343
28.795550174762234,-9.57437869800876,-100.38664122484133
27.848770180489623,-11.583094585993791,-103.86696647047455
26.891096165856837,-13.585297774673936,-107.25392366843177
25.926420168794714,-15.579569482190067,-110.54425642712964
24.958855091839006,-17.56444855617762,-113.73478253844482
23.992721668433727,-19.538438626412912,-116.82239873916123
23.032532032407424,-21.50001571541657,-119.80408550928993
22.08296973323317,-23.447636250412675,-122.67691189131503
21.148866098408625,-25.379745409658902,-125.43804031304464
20.23517290960956,-27.294785726240878,-128.08473139560698
19.34693143042457,-29.19120586324201,-130.61434872677722
18.48923789935754,-31.067469466114797,-133.02436357874444
17.667205681150854,-32.922063991416266,-135.31235954826565
16.885924350808008,-34.75350940612414,-137.4760370962709
16.150416066338465,-36.560366648748314,-139.51321796313312
15.465589666314543,-38.34124574268213,-141.421849435236
14.83619300490033,-40.094813453776126,-143.20000843805428
14.266764108016087,-41.81980038810361,-144.84590543081083
13.761581797693406,-43.515007432339615,-146.3578880778997
13.324616485448566,-45.17931144800535,-147.73444467259333
12.959481877740377,-46.811670141946955,-148.9742072893061
12.669388365567801,-48.411126048582766,-150.07595464161184
12.457098884526829,-49.976809574377455,-151.03861462455757
12.324888029988438,-51.507941071386554,-151.86126652139788
12.274505193697507,-53.00383192407684,-152.5431428567946
12.307142452599685,-54.46388465161564,-153.08363088073799
12.42340788813439,-55.8875920458884,-153.48227366991034
12.623304945094045,-57.274535383207336,-153.73877083593786
12.906218354433527,-58.62438176451104,-153.85297883292063
13.270907045573335,-59.9368806543873,-153.82491085975036
13.715504362635684,-61.2118597030331,-153.6547363559826
14.237525778043285,-62.4492199469459,-153.3427800933991
14.83388416852635,-63.64893049341422,-152.88952086880047
15.5009125858262,-64.81102280048466,-152.29558980698113
16.234394320244327,-65.93558466794329,-151.5617682861953
17.029599922903834,-67.02275405582236,-150.68898550168578
17.88133072532915,-68.07271284514368,-149.67831568593851
18.78396827576799,-69.08568065109776,-148.5309750072302
19.73152900349144,-70.06190879186215,-147.24831817069028
20.717723327729818,-71.00167450705317,-145.8318347484376
21.73601834914108,-71.90527550869756,-144.28314526738765
22.779703200618208,-72.77302493503721,-142.60399708498912
23.84195609217779,-73.60524676378307,-140.79626008439178
24.915912062378233,-74.4022717271279,-138.8619222214482
25.994730446615115,-75.1644337562805,-136.80308495632556
27.071661090317832,-75.89206696896521,-134.6219586025797
28.140108371940777,-76.58550319961176,-132.32085762607048
29.193692155322225,-77.24507005920306,-129.9021959252857
30.22630486186491,-77.8710895002622,-127.36848212340938
31.23216393800537,-78.46387685248638,-124.7223149008801
32.205859090257746,-79.02374028626134,-121.96637839520851
33.14239376612473,-79.55098065482353,-119.10343769260268
34.03722047170299,-80.04589166125793,-116.136334433443
34.886269633101755,-80.50876029376688,-113.06798255086836
35.685971826057234,-80.93986747170432,-109.9013641589173
36.43327331382,-81.3394888455643,-106.63952560353061
37.12564494493386,-81.70789569631751,-103.28557368675519
37.76108456780443,-82.04535588297217,-99.84267207127523
38.33811321592378,-82.35213479178259,-96.31403786934837
38.85576540468432,-82.628496245895,-92.70293841722653
39.313573956585145,-82.87470334015578,-89.01268823321749
39.711549835344925,-83.09101917206301,-85.24664615485739
40.05015752043572,-83.27770744619517,-81.40821264805399
40.33028649156982,-83.435032935687,-77.50082727884602
40.55321941783568,-83.56326179024124,-73.5279663362533
40.72059765884804,-83.66266168563513,-69.49314059303062
40.83438468614164,-83.73350181455042,-65.39989318948611
40.89682802295847,-83.77605272276388,-61.25179762448853
40.91042028065614,-83.79058599820702,-57.052455836756565
40.87785984139665,-83.77737382313371,-52.80549635897467
40.802011700891,-83.73668840163333,-48.51457252699087
40.68586894314417,-83.66880127603375,-44.18336072629744
40.532515272756584,-83.5739825464249,-39.815558658311055
40.345088980759556,-83.45250000768165,-35.41488360939851
40.12674866851463,-83.30461821808936,-30.985070706465496
39.88064100210751,-83.13059751307075,-26.529871143786643
39.60987071806129,-82.93069297671713,-22.05305036701337
39.31747305106282,-82.70515338294103,-17.55838620158007
39.00638870662145,-82.45422011721365,-13.049666914259028
38.67944145686378,-82.17812608912254,-8.530689198189595
38.33931839658824,-81.87709464547453,-4.005256073406123
37.988552859676794,-81.5513384934438,0.522825303312719
37.62950996325249,-81.20105864336881,5.049745923687935
37.26437471872915,-80.82644338126894,9.571697310809748
36.89514262511252,-80.4276672819687,14.084874000443843
36.523612640499174,-80.00489027487794,18.585476119686746
36.15138241244279,-79.55825677591513,23.069712060280015
35.77984563645611,-79.08789490071811,27.533801242159264
35.41019140401108,-78.59391577607023,31.97397696133166
35.043405396594466,-78.07641296826213,36.38648931471083
34.680272780223724,-77.53546204879805,40.76760819328878
34.32138265487747,-76.97112031930337,45.11362633389997
33.96713391508964,-76.38342671855753,49.420862418848756
33.61774238105541,-75.77240193514147,53.68566421194824
33.27324906359529,-75.13804874910399,57.90441171889029
32.93352943084537,-74.4803526252212,62.07352035958792
32.59830354928655,-73.79928257874164,66.18944413986286
32.26714697641799,-73.09479233190854,70.24867881002206
31.939502286847627,-72.36682177598254,74.2477649980511
31.614691117684345,-71.61529874896307,78.18329130568823
31.291926622818245,-70.84014113372308,82.05189735628136
30.970326228982053,-70.04125927492913,85.85027678422908
30.648924589467114,-69.21855870600552,89.57518015684823
30.32668663414285,-68.37194316966279,93.22341782067923
30.00252061716521,-67.5013179073546,96.79186266560558
29.675291066644686,-66.60659318463075,100.27745280154605
29.34383154378387,-65.68768801100187,103.6771941440565
29.006957122798845,-64.74453400486271,106.98816290663127
28.663476507480517,-63.77707934651781,110.20750799914201
28.312203705708313,-62.78529275571617,113.33245333330866
27.95196918968915,-61.76916742456798,116.36030003760573
27.581630477232807,-60.728724832582216,119.28842858533905
27.20008207796919,-59.66401836803479,122.11430084087317
26.80626475798443,-58.57513667914506,124.83546203008976
26.39917408676297,-57.46220667976726,127.44954264193271
25.977868241323193,-56.32539613755039,129.95426026867213
25.541475053776075,-55.16491577783815,132.34742139282199
25.08919829985621,-53.9810208439187,134.62692312889925
24.62032323692983,-52.77401206348035,136.79075492803582
24.134221410165562,-51.544235982105924,138.83700025316435
23.630354754604188,-50.292084637127154,140.76383823183315
23.108279028400933,-49.01799455880986,142.56954529287967
22.56764661824843,-47.7224451003524,144.2524967920891
22.008208761660363,-46.405956113128056,145.81116863069386
21.429817232244798,-45.06908499856672,147.2441388691394
20.8324255332828,-43.712423182640755,148.55008933690925
20.216089641842874,-42.33659207262964,149.72780723759612
19.580968340525303,-40.942238568290264,150.77618674662511
18.92732316693769,-39.53003021037857,151.69423059734768
18.255518002562525,-38.10065005827242,152.48105164951093
17.566018313209668,-36.654791395025505,153.1358744325024
16.859390043252965,-35.19315236224874,153.65803665429542
16.13629815591001,-33.71643062870007,154.04699066568247
15.397504802474685,-32.22531819527923,154.30230486825664
14.643867095219061,-30.720496435327384,154.42366505369637
13.876334452139709,-29.20263146282077,154.41087566124165
13.095945477322047,-27.672369912445667,154.26386093984001
12.303824338695136,-26.130335204895978,153.9826660013095
11.50117660570098,-24.577124358379717,153.56745775099424
10.689284512914526,-23.013305393662417,153.01852568278
9.869501621988576,-21.439415365365214,152.33628252598538
9.043246863270024,-19.855959037196634,151.52126473252318
8.211997949762836,-18.263408203671162,150.57413279380592
7.3772841694474245,-16.662201646152624,149.49567137814108
6.540678576786387,-15.052745697120436,148.28678928078017
5.7037896199997995,-13.435415373752999,146.94851918030125
4.868252256803892,-11.810556030603255,145.48201719661975
4.035718627122577,-10.178485471482201,143.88856224757723
3.2078483661812314,-8.539496452959728,142.16955520268328
2.3862986548455574,-6.89385950615684,140.32651783424902
1.5727141154774458,-5.24182599988438,138.3610915676739
0.7687166705807904,-3.58363136657783,136.27503603414746
-0.024104512287063784,-1.919498412913395,134.070227430388
-0.8042028626892588,-0.24964063923760804,131.74865669124074
-1.570083909864131,1.4257345040985872,129.312427482055
-2.320314322054493,3.1064224899887236,126.76375401867473
-3.0535303651474166,4.7922187772463065,124.10495872358798
-3.768445672109145,6.4829161149050964,121.33846972738006
-4.463858226185685,8.178302132036478,118.46681822504155
-5.138656474490247,9.878157248170282,115.49263569687174
-5.791824503943687,11.582252930446579,112.41865100388677
-6.422446228185418,13.290350314680893,109.24768736746978
-7.029708551447818,15.00219919882728,105.98265924294577
-7.612903493108082,16.71753740906192,102.62656909637015
-8.171429274154129,18.436090530999124,99.18250409347688
-8.704790383733904,20.157571991537893,95.65363270927374
-9.212596659903824,21.88168347057178,92.04320126627914
-9.694561433330385,23.6081156163502,88.35453040880337
-10.15049879573628,25.336549033622106,84.59101152016088
-10.580320066137489,27.066655509892392,80.75610308914608
