t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-7170.814668882021,-15749.499024744282,-11945.21652345556,-273.82366648096746,12342.328969085485,21232.203086228023,18396.672976558122,7038.554972581317,-5388.0760186640155,-16193.866371088578,-18312.143750083033,-10786.334872043864,-1151.5533786165647,7049.170243019721,9415.646433871698,5823.166763198644,2200.96672559991
-6099.666390188702,-14241.236932505833,-10148.122341031944,1369.8485648110966,13639.81243953128,21674.342632692536,17865.09372685283,6456.392351297585,-5717.593636441948,-15668.178854523523,-16116.07838718348,-7962.108590663427,1549.2962945498607,9062.947289327658,9939.235571810315,5736.919155119061,2091.463556572914
-5056.776711771605,-12774.265182465697,-8419.797975339847,2935.588118980392,14849.34379093486,22014.500747731214,17332.33507422174,5936.590015692128,-5964.343956369271,-14936.106274804944,-13816.32199100917,-5233.337080021085,4101.0766003598455,10742.582380674783,10179.87407065026,5574.539047450107,1920.236016449378
-4058.73444795196,-11366.970482102583,-6777.663526766936,4408.050450033535,15955.84486818175,22244.025218531224,16788.843552605213,5454.52501560893,-6145.791796338034,-14028.17194520409,-11483.677622971727,-2633.510138857253,6462.951962856132,12051.016893661039,10177.875192784866,5330.4605675711,1681.4974004857854
-3120.193332846,-10035.102610506292,-5236.680779990995,5773.36608896036,16944.807524591306,22354.10523193534,16223.080148174946,4986.776922697156,-6276.777241563605,-12978.636845447012,-9179.996023578115,-189.38323336343495,8591.88029609985,12968.320640625428,9969.232788185753,4992.688219120214,1377.34594751762
-2262.6536621973223,-8799.784837557612,-3816.5194555535645,7012.45039227979,17796.188873028754,22330.856445912174,15618.135070895105,4508.0261710635095,-6373.203668439482,-11827.332796990273,-6959.090794628565,2074.863285970633,10442.839808914074,13492.417665199295,9582.324068971904,4549.290175600513,1019.0698769545344
-1513.12634247628,-7686.555730057223,-2540.514715062779,8102.58850243868,18486.79849051025,22158.203396528104,14954.572024997167,3993.108840819869,-6451.119645533489,-10617.376333649672,-4865.749291030483,4136.823694661419,11973.366059566244,13639.971106472627,9038.468991429165,3993.903104570688,625.9803709075536
-894.1536243326545,-6716.545664572816,-1427.4530037960947,9025.896638304315,18999.096720794874,21825.972491463705,14217.485634091225,3422.987927202149,-6522.189319649308,-9389.724811874114,-2932.910216957286,5978.160986877316,13150.732964542405,13445.147612606706,8353.978767900853,3329.467896770948,222.04021290774415
-415.50111033785976,-5898.917227962109,-484.64462277569,9776.034224157358,19327.543901156645,21335.132724881718,13401.267207787241,2789.0855733592653,-6590.362115194351,-8178.4728079483975,-1179.8359168813831,7586.591274084049,13957.251035458386,12954.369216574745,7542.136304887257,2569.998181009446,-168.6928547692643
-76.40958486419717,-5232.711855788942,290.2147502543394,10355.971241906756,19475.877576384148,20694.82842780475,12507.518022345488,2091.5839053407863,-6653.6346916958555,-7010.281582456272,385.8371971636619,8954.446326904199,14390.842630391546,12218.36787286267,6614.849452102875,1740.3531215384105,-526.3605961773914
123.85367067839655,-4716.3519657905645,900.1330176902054,10769.056839045397,19448.29268359874,19914.386156748424,11538.450461515005,1333.3102756520816,-6709.638756165366,-5907.373857457944,1762.8037824946168,10074.828317892025,14462.66250813325,11285.209405305022,5584.347865206269,874.1429968682762,-838.0007615084695
178.88025108751856,-4354.304799028055,1342.6669788835077,11013.274546790804,19244.317983135967,18998.87632165244,10492.92887498089,515.5760858629991,-6759.5918838888665,-4889.894779898872,2951.744319568991,10939.752507542737,14195.521115890899,10196.906704674755,4465.179672261346,10.152781733857466,-1098.0298717480578
80.41452089920568,-4152.6001872195975,1614.1394068373254,11085.778951074695,18863.57204303157,17953.202218194183,9369.792483696463,-359.42327291609257,-6806.537962169445,-3974.143326302105,3955.426558156062,11543.022139379875,13624.07111649293,8989.378520146176,3276.3519487381113,-812.159484425755,-1306.8358831428177
-167.67535614141397,-4106.314071215253,1721.1779057800582,10994.153502244986,18316.235217167432,16790.889300279934,8175.706135325157,-1281.7617232148627,-6849.564062177683,-3167.74983191421,4782.1528814996,11885.563972389768,12794.194835774615,7693.88082601594,2043.0668343588238,-1557.466465786055,-1468.3729404409992
-539.9477363644269,-4190.926888328063,1688.5293888320894,10763.538004228236,17628.97600446385,15538.935172204105,6930.054685060724,-2229.3930289453474,-6879.85995361662,-2466.512211335926,5447.9303685488985,11978.391935341846,11759.28911814638,6338.433798015359,797.2754006030821,-2198.905565718174,-1587.6461245423734
-994.1366742163669,-4366.520106328758,1555.0628152468462,10432.323665538359,16840.278978128557,14233.782551264216,5661.914104223892,-3171.178213878782,-6882.85137998157,-1856.4638205381966,5974.093618089189,11841.014591193856,10574.303660568923,4948.7635876009035,-423.6419570394437,-2720.9660032243064,-1668.6757680011947
-1487.139747448108,-4592.319109733103,1360.4704663309824,10039.433867031132,15988.704816513282,12911.355538074946,4401.030432395084,-4075.783091367748,-6845.052456629298,-1320.1375195424826,6381.65248776933,11497.501683807384,9290.249562032135,3548.706218100141,-1580.220678558923,-3120.0463038648095,-1713.2617018331662
-1990.0604171708674,-4840.516291949609,1132.8066863450947,9612.913703177835,15102.945022231463,11598.446465967456,3169.340559140865,-4920.16440348594,-6760.291203181312,-842.6203738426009,6686.485280286271,10973.649580322712,7950.823077285596,2160.1102958020456,-2635.523067388096,-3402.4188729246252,-1720.679668690102
-2492.145880847202,-5099.968532905625,885.178923196231,9167.129752614797,14199.59137364745,10310.486638020604,1978.3267630257833,-5692.245922750111,-6630.895562190212,-413.7661551596489,6898.198137366936,10296.284777404451,6590.979370995855,802.6538936164643,-3559.4126317853616,-3580.217987655501,-1688.2376556889612
-2993.1505510854345,-5369.18833163458,621.8335780603871,8708.196715798287,13287.712883540189,9055.31960338361,832.6262493264513,-6387.167150798269,-6463.663481840245,-26.402515662872247,7022.146474776252,9493.368916190631,5236.959649679449,-505.528033647302,-4330.809614731529,-3666.7265897951247,-1612.4180890478715
-3491.5634083404675,-5645.425105259748,347.5116555085448,8241.916146852906,12375.31087068636,7839.151775809592,-263.591702515313,-7000.695778411708,-6263.954273810597,326.95189826596925,7062.316164876765,8593.757034131608,3907.9217313285853,-1745.790969308198,-4937.341006817576,-3672.4294983940595,-1490.2785010346515
-3976.7661764262652,-5917.377566279173,73.66893920204186,7778.958978509499,11473.651510431195,6671.109395805583,-1301.5801884621903,-7524.313714536446,-6031.684417430862,656.2589452034833,7023.494221974577,7626.90461922275,2619.154552573913,-2896.2651722342466,-5373.507537751588,-3603.026521046245,-1320.8946099822874
-4428.535755467271,-6164.836278791545,-180.9786982629432,7335.657005754516,10598.436387509373,5564.826978871013,-2266.686047882169,-7944.618692007217,-5761.062093509548,973.9857412301396,6912.582319589035,6622.983953854582,1385.5464962360354,-3930.683526332867,-5639.354424832685,-3459.8787974353168,-1106.6776357217577
-4822.514858954951,-6363.999140207606,-394.4531357635662,6931.448271571033,9768.394703307671,4536.958005581679,-3141.019196634591,-8246.962325097167,-5443.5491727439785,1293.344439963026,6739.196710033191,5612.609482102879,223.1143634539527,-4820.773440236571,-5740.639184172032,-3242.329937911287,-854.2197884149306
-5138.047430300802,-6494.951844280234,-547.4515645309077,6584.547790437087,9001.915046308459,3603.2470721321074,-3908.694900009523,-8421.050571195192,-5072.098028305725,1625.6262566708485,6515.145884452698,4624.8068901107135,-852.5214232003431,-5541.873142550565,-5689.455996999192,-2950.512559234996,-574.1653226782103
-5364.453981088044,-6547.468993770945,-628.4644632118236,6307.399990625633,8312.651311836726,2773.8190820386258,-4560.8775712516435,-8465.17326164716,-4644.36606437026,1977.6296908630716,6252.505358950972,3683.3151531030944,-1829.3073070309067,-6078.607837033253,-5503.315550883153,-2587.268286747712,-279.8783714674058
-5502.393424666857,-6522.005829260088,-635.4859929779541,6104.024791046194,7706.287017103866,2050.4769870831797,-5097.422084141379,-8386.294515934478,-4163.202579507151,2350.3171696249296,5961.254386572365,2803.473635965712,-2700.453477570736,-6426.924192213995,-5201.919504883078,-2158.738231683897,14.671631392966617
-5558.95268012446,-6424.840589458041,-572.8619633025569,5971.33243909057,7181.067345126399,1428.4009439162105,-5523.500496240184,-8195.617179073997,-3634.1510704538114,2739.592237187266,5648.394033828128,1992.3138688124923,-3462.5334310158023,-6591.512845172639,-4803.104732051457,-1674.2397464009641,296.94459517445847
-5538.929394760376,-6259.922699950701,-444.6641909274149,5904.316599382392,6732.5415411030535,901.7758145886006,-5843.094925569367,-7902.3936103480955,-3061.5961560886285,3138.982906742428,5319.58597799118,1252.2003671571777,-4111.080830258158,-6581.368913732218,-4320.4342504111,-1146.3043387556108,557.1050623200291
-5438.340492975611,-6023.081464719606,-249.10122128350443,5901.678914405476,6359.294287877431,469.3346028340381,-6054.211920874021,-7510.4274570805665,-2446.3772224084123,3542.5459137638027,4982.037237862368,585.3433978577091,-4637.44109951745,-6407.397634517414,-3763.7750858507948,-591.0538470034893,788.4184519413448
-5245.895532698826,-5703.704724131524,21.202930359800803,5967.119957602289,6064.781532163197,134.99386699057965,-6150.151140600151,-7020.159532860462,-1787.0142959509321,3945.8328914025606,4645.831511689666,-4.400206475227947,-5030.10317162193,-6083.47725732114,-3142.0731466833404,-28.194237038784195,987.0367070860982
-4952.8279354763845,-5293.964066592134,372.1244101184441,6104.366826240018,5853.007615818587,-97.8023223686489,-6126.7619138957825,-6435.175662505096,-1084.1976810011242,4344.095290855489,4321.915672934202,-513.789378250144,-5280.158386199331,-5628.8501452189375,-2466.2533942546374,520.2613895963145,1151.44544241391
-4564.608436105168,-4799.48407362371,798.8203681603967,6309.239761711611,5720.975932453182,-234.13151248961003,-5990.600590085498,-5768.426295061921,-345.56064200400584,4729.216882420964,4017.820472690858,-944.3542178864329,-5386.9827826068895,-5068.574738993954,-1750.5694673200333,1032.6428982482528,1281.681755366387
-4105.436049443451,-4243.185362981122,1281.659122812855,6565.2282082055035,5654.1439409427285,-291.5205587584988,-5761.534396078677,-5043.274236907696,412.9070315030854,5088.221138804936,3734.384800694366,-1304.5158510249635,-5359.922654802709,-4430.749022957069,-1012.1418158901595,1490.6950126113688,1378.3781672947453
-3610.821744056758,-3658.228744755321,1791.5286704578689,6847.06509260569,5629.386640125526,-295.81124044327584,-5467.050523308669,-4287.954208556783,1170.4022271155966,5405.30899098526,3466.2559295165315,-1607.2621186631818,-5214.9523572508315,-3742.012099904237,-269.5745146294873,1881.7332457688033,1441.8017657174441
-3112.110194422381,-3073.7479122573995,2301.9949374797443,7130.878136732168,5624.343195388627,-270.9793935651636,-5131.548955637251,-3526.593470167919,1908.0111649866187,5666.785883480156,3206.108728198127,-1864.4856571065802,-4969.079553038461,-3023.929957578472,458.305807813318,2199.1260762352294,1471.2042946740194
-2623.0364749819187,-2502.6102250302056,2800.3965648268945,7404.204159855048,5626.888415115177,-229.6623653231715,-4767.636293267565,-2772.3641904448295,2614.4329236349495,5865.883612832474,2949.6587832991313,-2081.750982124985,-4636.4980110799315,-2291.8779183714664,1153.1414922278782,2441.332783784515,1464.7990799507086
-2137.702268445785,-1939.671606970095,3290.023523637004,7668.570430588954,5637.806337783046,-171.0940433084578,-4375.242231733596,-2027.102738576795,3286.9262306642113,6004.139889075349,2697.8403657412796,-2257.0754060515364,-4228.554142524542,-1556.3583313450931,1797.3317604885372,2610.3118280099843,1420.4434234853734
-1642.1281737415134,-1372.3970571189627,3781.0958958476886,7932.019935351845,5664.0854952464,-88.36941682272874,-3949.3054458288593,-1287.8304119092518,3926.506855485472,6087.978769965843,2454.4303978067082,-2384.590214027651,-3756.62300109557,-825.7052005068175,2374.2735425698006,2709.9895511209374,1336.7316649559086
-1132.6376273313172,-797.6778224618477,4275.658766086472,8195.75774215852,5706.627032100003,19.24131983947015,-3491.3206618536146,-556.4750178010595,4530.032427951581,6122.208206392107,2220.5472266238035,-2460.7387694964636,-3235.3640320165186,-109.00273740699845,2868.8071047425824,2745.0025647300895,1213.9722451304883
-629.4176942575417,-234.2452278113924,4756.012643333309,8443.568371591593,5750.355494410513,136.83268926646602,-3017.519766365043,153.00288717552246,5084.095482518007,6104.398025628229,1989.7630570833712,-2489.0842611585417,-2684.138951343371,581.8128150101447,3268.0258508039387,2719.659745665238,1054.6569123118866
-175.72012497668948,278.01941646699163,5185.005677299513,8641.813025012163,5763.981979729838,233.95767848057307,-2558.18303632093,814.8130810537946,5565.1455191974765,6024.018355365227,1747.5508852714192,-2480.703248735581,-2125.6685974868346,1231.5847017974997,3562.532893588554,2637.200281153706,863.4280178087561
178.74684165405748,693.2573512247084,5519.884699295137,8751.837398759486,5711.193657602124,275.5446924103736,-2147.5219673006195,1399.756550657558,5946.930535953003,5867.600952837091,1476.3317264601915,-2449.8451450365656,-1582.2991736642907,1823.7752037445716,3747.940351001772,2499.647253507552,646.8219332305463
402.0947008526684,981.9069431510454,5733.054182266451,8748.833592801131,5567.910081379184,238.29047683736326,-1809.09859290884,1887.9478450936454,6211.840320770223,5627.426297982591,1163.869737568732,-2407.379454215976,-1071.2667463332393,2343.9077538696806,3825.964018761901,2308.474518549112,412.9608026556501
498.5320830782784,1147.5734912926944,5827.980268825223,8636.346111082536,5335.772163969205,123.26966628359285,-1544.806346487383,2278.826252395223,6359.769154416175,5308.66420767125,810.3390787067833,-2355.879398143596,-601.0261289757439,2782.798688502518,3804.3281584482793,2065.8869703672776,171.07861995961048
509.1505326751354,1227.8895335302777,5840.084070839236,8447.051875776824,5043.250997227012,-43.133157681423825,-1334.0982774629547,2592.189925779616,6408.862357971038,4930.310534733035,429.7059030621093,-2289.2753199228137,-170.6464299875447,3137.5327211989643,3695.179316778792,1776.1115981999865,-69.2909437962787
