t1,t2,t3,t4,t5,t6
-19.673727274072583,-275.93632745698255,-427.4216143583509,-400.26992167956286,-249.7959722567591,-42.24168594144791
-36.95736826348499,-287.31821182586935,-424.40282031291633,-387.01000445516524,-228.85415184351655,-17.81624699688389
-51.24132517182906,-294.6209113541194,-418.07502067549314,-371.9645117828974,-207.15995068227795,6.28639554838
-62.3686141265435,-298.0159710413637,-408.82561240199175,-355.42542182883244,-184.90124607333402,29.957499659985018
-70.3155507219546,-297.77886930503524,-397.071817969646,-337.6779516409466,-162.2572989535907,53.105234714188754
-75.17196234616122,-294.25973039211544,-383.2385904596549,-318.99269857957796,-139.39660640606957,75.65387760493681
-77.11809736855382,-287.85510996400035,-367.74043931369135,-299.6200955208368,-116.47544903100945,97.54256153577217
-76.40061297013793,-278.9827392706523,-350.9676532096481,-279.78703406778936,-93.63702695962083,118.72370732840992
-73.30965786827008,-268.06049251082555,-333.27694096329253,-259.69538247718594,-71.01106180799007,139.16126301649606
-68.15856514161023,-255.4902163472586,-314.9861467373033,-239.52204493709917,-48.71373855475406,158.82886531000952
-61.26711394176254,-241.64649830704678,-296.3724398520375,-219.4201730345066,-26.847869317541694,177.7080184665303
-52.948778657150626,-226.86999907684253,-277.6732338973773,-199.5211420805545,-5.5031778608423565,195.78636462096472
-43.501915562828906,-211.46465691022007,-259.08904383397805,-179.93693583889126,15.243373331089884,213.05609707680514
-33.20447580774163,-195.69789402202176,-240.78752425639254,-160.76263402240497,35.327265198719886,229.51254655545995
-22.311595339834483,-179.80290184189244,-222.90802392364537,-142.07875913484145,54.69613810283673,245.1529516442265
-11.055295093701567,-163.98213013357943,-205.56611781318244,-123.95330558501259,73.30954073159542,259.9754098893142
0.35448672632011835,-148.41122465285562,-188.85771771786875,-106.44333891598846,91.13868896546398,273.9779958345664
11.728237514022386,-133.24281923292503,-172.8624995502423,-89.59611264633928,108.16619485949988,287.15802696955654
22.895168867494224,-118.60976437281803,-157.64650887426998,-73.44970237177282,124.38571526413594,299.51145770612686
33.70189502669898,-104.62754473249605,-143.26390949833305,-58.03320044248966,139.80146585770518,311.0323844236841
44.01175116154634,-91.39578825800837,-129.7579211283631,-43.36654958988922,154.42754964916088,321.7126502720755
53.704856891580235,-78.99889226217891,-117.16105203174578,-29.46012065008736,168.28705895697837,331.54154555553527
62.678896570748776,-67.50588433816566,-105.49477415938449,-16.31415843390164,181.41092559607142,340.5056068237185
70.8504810065518,-56.96969999383033,-94.76881465389764,-3.918231054213777,193.83651414894462,348.5885240032718
78.15687750799383,-47.42609807633916,-84.98025233736891,7.749178449586026,205.60597598932233,355.77116893188673
84.55784582200214,-38.89245383284486,-76.11261295421055,18.720803978992564,216.76440510599218,362.03175972472036
90.03729449736153,-31.36667183215591,-68.1351538147052,29.040330933878977,227.3578585474828,367.34617311583975
94.60447292594212,-24.826449865503335,-61.002517078280704,38.76163542171986,237.43132234322258,371.68841132691307
98.29443633635921,-19.229101967933726,-54.65491044134417,47.94746238847475,247.0267161928349,375.0312216234648
101.16756230265435,-14.51211439811535,-49.0189433492352,56.667518245035325,256.18103566106674,377.34685643011545
103.30795601029064,-10.594562790562591,-44.00920524477448,64.99600226257648,264.9247283136875,378.6079508961317
104.82065546287541,-7.379461930503531,-39.530619943741286,73.0086542611041,273.2803901548882,378.78848448982694
105.82763407574879,-4.757052765345378,-35.481548581086486,80.7794498281247,281.26185160820904,377.86478489059834
106.46269245875416,-2.6089568762898026,-31.7575460195077,88.37712337402422,288.8736995371751,375.816527271272
106.86542786476,-0.8130509418691361,-28.25560718392316,95.86173811487762,296.1112553824982,372.6276807861983
107.17456152939238,0.7511613622572284,-24.87867686954064,103.28154507425076,302.96100167973634,368.28735698731214
107.52098269499628,2.196967970605172,-21.540146244011638,110.67037586913325,309.4014223735356,362.7905217396605
108.02092503906294,3.624993687037552,-18.168028382080507,118.04579360850629,315.4041986496468,356.138542260242
108.76971890438163,5.1182323966632595,-14.708499351253494,125.40818232771,320.93568326422303,348.3395530253491
109.83655553119216,6.7379214901092865,-11.128514018178663,132.74089045554138,325.95856381127146,339.4086371152793
111.26065480584278,8.520577030916009,-7.417257320785325,140.0114631090142,330.43361965047734,329.367831686987
113.04914698006806,10.47644060967982,-3.5862693638118515,147.17390913853677,334.3214782915974,318.2459764390504
115.17686648695855,12.589494759295945,0.33181980572445013,154.17186092897583,337.58428429227956,306.07843123722347
117.58812120738625,14.819090906614846,4.28590136029743,160.94240751060374,340.18720610580493,292.9066930141211
120.20035505417081,17.103112284931598,8.210191446633104,167.42032318741965,342.09972243223797,278.7779426238854
122.90947892354188,19.36247559162821,12.028975851164716,173.542381228589,343.2966479465175,263.74454993425996
125.59651842611687,21.50667102842479,15.661966334973187,179.25143879837907,343.7588772594055,247.86356081894286
128.1351284100254,23.439960914666898,19.02989059777039,184.50000535642732,343.4738441909792,231.19618380245956
130.39946331662225,25.067809925560468,22.05992260991232,189.25305891366384,342.43570969345683,213.80728787208673
132.27187414198283,26.30310931365348,24.690579511165765,193.48994648423314,340.6453051163315,195.76491725249053
133.64992804106933,27.071783471547576,26.87576273869641,197.20528847313264,338.1098673341837,177.13982436546263
134.45231181043923,27.317426337989573,28.587698495159145,200.40889232082225,334.8426082416929,158.00501911230782
134.62327817016228,27.00470064871068,29.81862757902161,203.12475953988758,330.8621632496674,138.43533107669532
134.1354136395192,26.12133578359328,30.5811970624882,205.38933478328292,326.1919619557511,118.50698106211141
132.9906370049377,24.67866969061417,30.907606232281722,207.24919046456546,320.85955961964123,98.29715919284388
131.21946586939114,22.7107868358774,30.847647492814062,208.75836307129777,314.89596114419385,77.88360818325316
128.87870461185344,20.272398230875154,30.465852364766008,209.9755577659622,308.33496078782684,57.344211890778816
126.0478014881861,17.435684214641185,29.837998619088992,210.9614186705577,301.2125117235339,36.75659057188062
122.82418963937769,14.28637126054933,29.04725508268659,211.7760277394814,293.56613073719654,16.197705140264446
119.31796367159403,10.919338830684424,28.180236556665378,212.4767508059819,285.4343356861733,-4.256526884307476
115.64625055557934,7.43405203870266,27.323215737186757,213.1165010399489,276.8561075560333,-24.531601092646707
111.9276138717467,3.930093660941978,26.558696877806142,213.74244311504083,267.8703656160419,-44.554779241100206
108.27678896625181,0.5030295549646411,25.9625030426632,214.39512037192827,258.5154436101458,-64.25542369991062
104.79998973439947,-2.7592095335794937,25.601471315785687,215.10795543306716,248.82855719969723,-83.56531158896195
101.59096235605331,-5.779303536410822,25.53179402167288,215.9070538995881,238.8452577950339,-102.41892682686115
98.72789398097679,-8.492806576720923,25.797993745397633,216.8112313733919,228.5988750072015,-120.75372786161591
96.27122087176492,-10.849681146024366,26.43247932970114,217.8321853042731,218.11995851287134,-138.5103880163367
94.2623253659926,-12.81512953894142,27.455601249791343,218.9747433119257,207.43573925332504,-155.63300428755963
92.72306722438596,-14.369782527135385,28.876108556325818,220.23713628315207,196.56963855222398,-172.06926927545274
91.65606393690044,-15.509327259701365,30.69190535262541,221.61126497968564,185.54086085477329,-187.77059996702684
91.04561635643275,-16.243667350158702,32.89101087693146,223.08295036830634,174.364110323477,-202.69221661689056
90.85916938230726,-16.595709407075518,35.4526412701514,224.63217787962188,163.0494725750514,-216.79316524356926
91.04920016268865,-16.5998639683595,38.34835016514106,226.23336220365286,151.602499754312,-230.03627848722533
91.55543569688267,-16.300337401409962,41.543186374055644,227.85567047154865,140.0245295953765,-242.38807186662663
92.30731485340968,-15.749277427472421,44.996847407746195,229.4634468018483,128.31325720885127,-253.8185758123512
93.22662385517496,-15.00482093787302,48.66482500295561,231.016779891896,116.46356260152066,-264.30110808003826
94.23024679440749,-14.12908071156022,52.499551534373644,232.47224790472046,104.46857838340368,-273.8119959619106
95.23298190908761,-13.186098978596632,56.451563129018304,233.78386217491595,92.32096216072202,-282.3302626907748
96.15037909615378,-12.239791319997721,60.47069618660042,234.90421451051338,80.01431847861014,-289.8372970552168
96.90155415059584,-11.35190431046837,64.50732922686072,235.78581369252794,67.54469775952904,-296.31652896415625
97.41193094555967,-10.580014149284622,68.51367249679106,236.38257693397622,54.912086359544475,-301.7531359844588
97.61585529072674,-9.975600334541923,72.44509497246014,236.65142334486256,42.121794287575504,-306.1338062860767
97.45901509502258,-9.582236901154133,76.2614639452455,236.55390053258947,29.185646530367528,-309.44658167670525
96.90059257804444,-9.433952343811413,79.9284580484161,236.05776378005262,16.12289092532283,-311.6808004058327
95.91506756793981,-9.553816523277376,83.41880204938798,235.13842087578604,2.960750032592312,-312.82715331353245
94.49358820958265,-9.952817163854746,86.71336249281336,233.78015529953683,-10.265434374743585,-312.8778590779755
92.6448281833902,-10.629088797405672,89.80203850208031,231.97704632226205,-23.512489325621253,-311.8269553773549
90.39525881811994,-11.567552357941466,92.68438251257439,229.73351644075484,-36.73012709548433,-309.67069348901146
87.78878068614068,-12.740013676979146,95.3698917624146,227.06445378853672,-49.8620563826902,-306.4080150497875
84.88568214365607,-14.1057539468746,97.87792289655378,223.9948787270026,-62.847427100767234,-302.04108224135877
81.76092088621955,-15.612625367225775,100.23719849587454,220.5591483993084,-75.6225249029088,-296.57582728779596
78.50175736114174,-17.198641690422363,102.48489476496765,216.79971907682787,-88.12261544076404,-290.0224844189203
75.20480371098779,-18.794027662115212,104.66532269038116,212.7655119662153,-100.2838302396405,-282.3960676685427
71.97258634025589,-20.323665146573617,106.82823913636659,208.50995206686906,-112.04498648513055,-273.7167610564029
68.90975155270684,-21.70984895573835,109.02684783381878,204.08877004351777,-123.34924166179572,-264.01019356691927
66.11906941216928,-22.875244016369706,111.31557125777823,199.55767246357863,-134.14549977685715,-253.3075793431765
63.697408750321266,-23.745919326186623,113.7476913000008,194.96999499636436,-144.389507119237,-241.64571291487022
61.73186432863152,-24.25432467033751,116.3729679958976,190.3744555276204,-154.04460000299784,-229.06681921057935
60.296214528578815,-24.342074328640393,119.23535031862625,185.81311932807597,-163.0820924063146,-215.6182676801978
59.44787441546263,-23.962408444519312,122.37089066780084,181.31967666857537,-171.48131560564568,-201.35216825762816
59.22548531411825,-23.08221712964874,125.8059651909275,176.91811536305468,-179.22934288704124,-186.32487346212073
59.647249719232065,-21.683533858776286,129.5558861065986,172.62184789294156,-186.32044873411934,-170.59641521804926
60.71008172437794,-19.764431782824943,133.62397091997528,168.4333266619198,-192.7553626632025,-154.2299067574096
62.38960098195754,-17.339287304911196,138.00110844332815,164.34415344142099,-198.54038282281135,-137.29093929361227
64.64095552830415,-14.438407393851762,142.66583475320465,160.3356621750832,-203.68641388094844,-119.84700027493389
67.40041860123267,-11.107048360887916,147.58490562561866,156.37992990204435,-208.20798834014076,-101.96693537189512
70.58766949151682,-7.40388206409429,152.71432748983068,152.4411502582628,-212.1223213318604,-83.72047046929822
74.10864059631353,-3.3989889547938787,158.00078815154407,148.47728904005493,-215.4484374180999,-65.17780341470707
77.85879355046625,0.828525226567308,163.38341266051148,144.44193237990842,-218.2063952808699,-46.40926870408464
81.7266771697186,5.193181630389859,168.7957594296086,140.28623536317585,-220.41662363742367,-27.485072181210562
85.59761872590539,9.60593798863556,174.16796720788471,135.96088204964784,-222.09937032889994,-8.475087611842099
89.35740686640378,13.977046818609509,179.4289644185545,131.41797604372826,-223.27425710052532,10.5512970363859
92.89583781947994,18.218860781689088,184.50865791877044,126.61279282164148,-223.95992566091232,29.525298447169853
96.11001457357229,22.248495444122938,189.34002734362343,121.50533960539076,-224.17375644637198,48.37883803869808
98.90730951938161,25.99027379372218,193.86106262125338,116.06168423924899,-223.93164014577337,67.04463926801904
101.20792269616405,29.377892017799027,198.01649473017403,110.25502991845696,-223.2477832724173,85.45633680967615
102.94698861814288,32.356260941729644,201.75928216700686,104.06652657834425,-222.13453253973282,103.5486098794387
104.07620336749305,34.88299113122221,205.0518269725043,97.485821393817,-220.60220801473622,121.25734877246747
104.56495936692247,36.92950128886666,207.8669038856714,90.5113596185239,-218.6589414019541,138.51985991318526
104.40098760141144,38.4817389195976,210.18829394190547,83.15045271874436,-216.3105227078069,155.27511062327656
103.59051611525425,39.54050936363184,212.01111960548212,75.41913357619288,-213.56026528232363,171.46401066227543
102.15795983084625,40.121414584983,213.34188261791027,67.34181888746397,-210.40890516879776,187.0297236297219
100.14516088322365,40.254407188827955,214.1982086623355,58.9507974419015,-206.8545551900379,201.91799778175493
97.61020168464515,39.98296879462755,214.60830533764627,50.285560520405944,-202.89273671894713,216.07750293293617
