t1,t2,t3,t4
82.59453475914123,18.28514260556036,-111.34625467650704,-175.56010115923493
82.50342392154977,19.83965899298447,-109.28930847500693,-178.51807212299576
82.48649912192704,21.414260885365643,-107.13897181289042,-181.19967400353497
82.55602086704178,23.020893423714075,-104.89187049080311,-183.60069197482062
82.7224135792876,24.671134267733976,-102.54440608447761,-185.7172120594792
82.99398732807126,26.375900685715575,-100.09284524487877,-187.54562270374865
83.37671572189888,28.145168340063087,-97.53341716288347,-189.0826177787114
83.87407700504792,29.98771067074182,-94.86241700432083,-190.32520110700258
84.48696306369801,31.910867124427476,-92.07631285764052,-191.2706925753445
85.2136585359114,33.920347483969806,-89.17185354856095,-191.9167358510493
86.04988965502785,36.02007826598419,-86.14617457370223,-192.26130767585536
86.98893995465747,38.21209563381294,-82.99689939450678,-192.30272866419034
88.0218276373765,40.49648758982339,-79.72223341607827,-192.03967548631903
89.13753735826826,42.87138644317542,-76.32104815142692,-191.47119427108942
90.32329748130837,45.3330107777486,-72.79295333422148,-190.59671501948532
91.56489259280997,47.87575444874609,-69.13835508338398,-189.41606678026542
92.84700023978131,50.49231858847058,-65.35849862763874,-187.9294933039801
94.15354051561924,53.17388126476727,-61.4554945522421,-186.13766886283847
95.46802723071778,55.91029835955893,-57.43232801572529,-184.04171390243414
96.77390994911812,58.69032845477678,-53.29285088300911,-181.64321017810744
98.05489709334209,61.50187404756656,-49.04175721346637,-178.94421502449293
99.29525155259475,64.33223126867138,-44.684543010016796,-175.94727441196792
100.4800516991946,67.16834043476362,-40.227451561094696,-172.655434458428
101.59541234404176,69.99703020121359,-35.67740607637404,-169.072251088826
102.62866186348703,72.80524875909488,-31.04193161760235,-165.20179756778938
103.56847343070169,75.58027639386593,-26.32906854877141,-161.04866967140669
104.40494991588179,78.30991474243947,-21.54727987028301,-156.61798831196964
105.12966352353178,80.98264919771508,-16.705354857748695,-151.91539948265003
105.73565256651901,83.58778206328742,-11.812311399994513,-146.94707144623555
106.2173789041804,86.1155352074953,-6.877299327639356,-141.71968915162503
106.5706504780149,88.55712206239514,-1.909506851628791,-136.240445921903
106.7925140589885,90.90478982355259,3.0819279993713096,-130.51703251699064
106.8811237825796,93.1518336027448,8.087999330489176,-124.55762373039799
106.8355913085287,95.29258504795061,13.099907418410702,-118.37086273199695
106.655823526414,97.32237856160474,18.109123861572307,-111.96584341586396
106.34235366528316,99.23749871485373,23.107447203322614,-105.3520910527817
105.89617148764985,101.0351127746211,28.087048715878645,-98.53954158033392
105.31855798734931,102.71319243924597,33.04050834110596,-91.53851988890189
104.61092969690962,104.27042892868643,37.96084106367759,-84.35971747895839
103.77469736910896,105.70614551075981,42.84151423435578,-77.014169873567
102.81114344937276,107.02021138068719,47.67645656019337,-69.51323417010462
101.72132241400845,108.21296056254036,52.46005963005446,-61.86856710674197
100.50598771970873,109.28511918207984,57.187172946198835,-54.092104002642074
99.16554879016246,110.2377440833396,61.85309348566135,-46.196038906255005
97.700061146033,111.07217533626144,66.45355082061354,-38.19280625376149
96.10925244773185,111.79000471729708,70.98468878837969,-30.09506430012572
94.39258684274546,112.39306174448987,75.44304462395465,-21.91568053826675
92.54936956209609,112.88341831613951,79.82552635696563,-13.667719268090199
90.57889316207962,113.26341243937918,84.1293891375405,-5.364431416543287
88.48062612469062,113.53569094249416,88.3522109994376,2.9807533573665594
86.25444368182883,113.70327044333976,92.4918684015066,11.354232312044193
83.9008996872864,113.76961519749128,96.54651171851064,19.74223314633536
81.42153710714264,113.73872977746885,100.51454068731444,28.130815600139908
78.81923322461347,113.61526384518913,104.39457966236857,36.50587142647886
76.09857396479488,113.40462558418679,108.18545240250103,44.85312312242947
73.26624986024936,113.11309967113586,111.88615600592044,53.15812190228979
70.331464141801,112.74796500771343,115.49583353794286,61.40624549255049
67.3063413135116,112.31760682899443,119.01374486086614,69.58269642268155
64.20632244218092,111.83161728315099,122.4392351813605,77.67250157507418
61.05053136740429,111.30087817331483,125.77170087948039,85.66051383839577
57.86209424527982,110.73761930287233,129.01055227575097,93.53141677709877
54.668393420558424,110.15544580842509,132.15517312705063,101.2697332811625
51.50123573120679,109.56932803736301,135.2048768152728,108.85983918990877
48.396915141343534,108.99554796330058,138.15885939964468,116.28598288662602
45.39615022087462,108.45159685999879,141.01614993712224,123.53231183214427
42.54387857193464,107.95601999101518,143.77555872648526,130.58290694095064
39.88889294189144,107.52820542410211,146.43562438985043,137.42182559894445
37.48330751531764,107.18811573706148,148.9945609586779,144.0331539751084
35.3818477441051,106.95596331899625,151.45020636656304,150.40106908848907
33.64096299195619,106.85183214233214,153.79997395524362,156.50991085755356
32.317768101998524,106.89525122212333,156.04080875969643,162.34426408343515
31.468827534351476,107.104727406752,158.16915044085454,167.88905000654583
31.148803681437627,107.49724755840516,160.18090476919826,173.12962673431105
31.408999003589923,108.08776246961786,162.0714255207944,178.05189747605053
32.29582933387007,108.88866690231865,163.83550852339442,182.6424251506952
33.84927264173669,109.90929180440502,165.46739938171862,186.8885515679456
36.101343271779086,111.15542593679815,166.96081611961444,190.77851903886892
39.07464575362662,112.62888472423762,168.30898760803376,194.30159196391463
42.78106432582554,114.32714403888946,169.5047082118025,197.44817569157567
47.22064401913951,116.24305577739382,170.54040859860226,200.20992975511163
52.38071629682458,118.36466047321083,171.408242128065,202.57987249239926
58.23531677183223,120.67510980916441,172.1001856975173,204.55247404702868
64.74493447916956,123.15270881311133,172.60815338599744,206.12373484584347
71.85662179434622,125.7710838271706,172.92412073283396,207.29124685396567
79.50448172515566,128.4994781711104,173.04025703415988,208.05423522280222
87.61053547184682,131.30317294034876,172.94906266168985,208.41357836460028
96.08595847284495,134.14402578159147,172.64350812165125,208.37180499854725
104.83265833421795,136.98111598352503,172.11717139299122,207.93306730299497
113.74515382786426,139.771480020275,171.36437002336754,207.10308995647898
122.71270127844772,142.47091799792526,170.38028452416526,205.8890955333652
131.62160383402056,145.03484846584445,169.16106979156336,204.29970741218114
140.3576309258149,147.4191869202898,167.70395158345133,202.34483202844905
148.80847012786768,149.58122216185575,166.00730549049862,200.03552293160175
156.8661319188751,151.48046453659938,164.07071633776948,197.3838296611781
164.42922963120745,153.07944100604456,161.8950165209096,194.40263491746657
171.40506205379629,154.344413912621,159.48230239527422,191.10548384674968
177.71143445638918,155.2460031419527,156.8359284728086,187.5064094768712
183.27816477135963,155.7596949932355,153.96047981501673,183.61975841641075
188.04823471432368,155.86622527769316,150.86172361689523,179.4600208680765
191.9785600541961,155.5518287700138,147.54654153398852,175.04166880785314
195.04036930854755,154.80835192118454,144.02284479348987,170.37900585611732
197.21919508443864,153.63323048367963,140.29947453524957,165.48603193074172
198.5144963896187,152.02933819230753,136.38609013813578,160.37632524504826
198.93894286441076,150.0047166984661,132.2930484952112,155.06294361883823
198.51740250564836,147.57220041530766,128.03127730509567,149.55834643382576
197.28568268370114,144.74895267747448,123.61214544933068,143.8743379120633
195.28907985836508,141.55593157488207,119.0473334325687,138.0220317528792
192.58079630155922,138.01730495233988,114.34870668355973,132.01183655440036
189.22028240567798,134.1598343846787,109.5281942622579,125.85346089087653
185.27156100009142,130.01224748826945,104.59767520608574,119.55593643432567
180.8015858277258,125.60461679475122,99.56887439134294,113.12765711139102
175.87868034289977,120.96776169768239,94.45326939930027,106.57643198260197
170.57109572484904,116.132687811501,89.26200947587569,99.90954932535834
164.94571892213418,111.13007558767505,84.0058472725389,93.13384929352507
159.06695310623894,105.98982735010429,78.69508366747706,86.25580251138248
152.99578453844353,100.74067916923406,73.33952560029708,79.28159202978179
146.78904191001357,95.409881309355,67.94845652012845,72.21719621754447
140.49884700143477,90.02294845675888,62.530618752613286,65.0684703688208
134.17224924617722,84.60347864901235,57.09420684085424,57.84122506367042
127.85103162515283,79.17303783788546,51.646870712178526,50.541299610662804
121.57167133113637,73.75110536901832,46.19572736764002,43.174629212651276
115.3654358321053,68.355074369099,40.74737968478579,35.74730481728296
109.25859327409262,63.00030009624827,35.307940864519,28.265624930236797
103.27271549761198,57.70018871653271,29.8830630380722,20.73613897147714
97.42505216272318,52.46631869135162,24.47796857644191,13.165682034406103
91.72895543207517,47.308586960785604,19.09748270917983,5.561401158324063
86.19433618446638,42.23537234444527,13.746066157415882,-2.069226558951705
80.8281346614618,37.2537090097083,8.42784661373841,-9.71838350169205
75.6347906332676,32.36946343292859,3.14664805441474,-17.377908081844033
70.61670047056286,27.587508960281575,-2.0939829570595947,-25.039297537733713
65.77465081009997,22.91189282366605,-7.290754626258682,-32.693716166831834
61.10822070983866,18.345991250695654,-12.440611393800758,-40.332008140821706
56.616146234536984,13.892649099858524,-17.54071975216874,-47.94471404961182
52.29664324776053,9.554301231587473,-22.58845844372935,-55.52209034710305
48.147685785361176,5.3330735785882055,-27.5814128616708,-63.054130921622246
44.16723874097183,1.230862594816827,-32.51737327440932,-70.53059008374407
40.353444713637884,-2.750607563220626,-37.3943363051353,-77.94100635007912
36.704765771055015,-6.609750138167506,-42.21050892688007,-85.27472649920642
33.22008159707717,-10.345102583490402,-46.964314084876804,-92.52092948171894
29.898746052581455,-13.955333964397582,-51.65439693714632,-99.66864987660779
26.7406046198846,-17.43927131811978,-56.279630616152204,-106.70680069766887
23.7459755578259,-20.795942871557145,-60.839120363313114,-113.62419546290845
20.91559789937765,-24.024635579569,-65.33220487824298,-120.40956954446685
18.25054970384697,-27.1249640520128,-69.75845375842337,-127.0516009133732
15.752140252466802,-30.096947587065742,-74.11765998492271,-133.53893048024756
13.421780163487831,-32.9410917299363,-78.4098265358408,-139.8601823076901
11.260833706814246,-35.658470539888015,-82.63514638068196,-146.00398403043422
9.270457916659147,-38.25080558692525,-86.79397532279677,-151.95898786405053
7.451433423713105,-40.720537626124695,-90.88679740888784,-157.71389261045087
5.803992238624822,-43.07088692672654,-94.91418290766327,-163.25746707786703
4.32764799268265,-45.30589837833534,-98.87673916560964,-168.5785753237867
3.021034351178784,-47.43046776956031,-102.77505496651057,-173.66620410123312
1.8817574286524845,-49.45034604370756,-106.60963934101868,-178.50949284238789
0.9062680208696889,-51.3721188854378,-110.38085608090933,-183.0977664494725
0.08975929518263115,-53.20315967967959,-114.08885549607504,-187.4205710825981
-0.5739047780344464,-54.95155470059372,-117.73350519803765,-191.46771303987077
-1.0922255352636512,-56.626000317456956,-121.31432188874635,-195.2293007187683
-1.4740663363326405,-58.23567302160657,-124.8304062666487,-198.69578953284395
-1.729606954280925,-59.790074151812625,-128.28038322378046,-201.8580295373573
-1.8702539137453584,-61.29885228553492,-131.6623494911167,-204.70731539537982
-1.908506443168129,-62.771607325634136,-134.9738307906195,-207.23543819621065
-1.8577792393497887,-64.21768129766761,-138.2117503707828,-209.43473852475572
-1.7321848674067724,-65.64594173175875,-141.37241054121702,-211.29816007791044
-1.5462802720459692,-67.06456418651646,-144.4514884876273,-212.81930303604366
-1.314783485284572,-68.48082093589178,-147.44404725201542,-213.99247632793032
-1.052268104076994,-69.90088304595933,-150.34456231744863,-214.81274787920302
-0.7728444000083243,-71.32964299002559,-153.1469637589666,-215.2759919101483
-0.48983693686502505,-72.77056457236988,-155.84469343016258,-215.37893235029088
-0.21546924298704795,-74.22556625284506,-158.43077616847083,-215.11918146576073
0.039433640956005434,-75.69494300131784,-160.89790354081674,-214.49527285098492
0.26571407968077665,-77.17733059295786,-163.23852823421382,-213.50668801799497
0.45611218187260505,-78.66971482782725,-165.44496684050068,-212.15387592278768
0.6054485772367642,-80.16748657909574,-167.5095085054287,-210.43826489607997
0.7107521308581113,-81.66454191173088,-169.42452672160564,-208.36226659189145
0.7713269416694786,-83.1534248425819,-171.18259144967627,-205.92927172750825
0.7887551130653492,-84.62550871082092,-172.77657875639537,-203.14363755768858
0.7668341265141976,-86.07121067050453,-174.19977526065355,-200.01066719933263
0.7114500886012323,-87.48023257409096,-175.44597487404963,-196.53658109481356
0.6303905456074546,-88.84182054646129,-176.5095656017868,-192.7284810674906
0.5331028535835323,-90.14503489903203,-177.3856045199264,-188.5943075763118
0.430406147087286,-91.3790217321315,-178.0698794507319,-184.14279091325363
0.3341666689806395,-92.53327763223774,-178.55895630155874,-179.383397203427
