t1,t2,t3,t4,t5,t6,t7
97.18738216890227,187.26423701347423,-8.450779538816676,121.0981047118836,27.8950927553469,-55.21864883320576,197.31532653751373
98.05432032524976,186.34136304879428,-4.193523174824293,113.55861462593234,40.847603014419214,-72.73811293916532,217.5794529200422
99.15998156020544,185.53614666913077,0.33429304203653487,105.99507711137795,53.91062089980225,-89.90801756119949,236.82325116296056
100.50909903733938,184.85497823603706,5.12974880324262,98.42706468050785,67.04608094383838,-106.65748506567213,254.93959431662228
102.09392559788947,184.29512366827885,10.180534557401828,90.86919372291818,80.21016944018567,-122.91913256355679,271.8259944020313
103.89325325529077,183.84387985552218,15.464322775538562,83.33037800414523,93.35321070284415,-138.62989717826568,287.38559564027827
105.87219118514236,183.47830478038406,20.94867543550494,75.8134040620649,106.41988440206671,-153.73171711819867,301.5282387712474
107.98280387463484,183.16560864450304,26.591564236821114,68.31490201997353,119.34982088793316,-168.17201295686354,314.17156519078594
110.16566134034503,182.86425549891783,32.34254564664537,60.82576600223495,132.07859895026073,-181.9039222974693,325.24211752641514
112.35229076499476,182.5257769166123,38.14458842006975,53.33204936099956,144.53914099473906,-194.88625678337183,334.67638381149516
114.46844792368032,182.09724327211498,43.93649972071824,45.81632289415813,156.6634661977993,-207.0831722984572,342.4217271556787
116.43805352321331,181.524278962903,49.65584180397818,38.25944217343685,168.38472595334125,-218.46356921813626,348.4371429418873
118.18757142804395,180.7544513579012,55.24217987208453,30.64262722643759,179.63941174711167,-229.0002668711738,352.69379172800825
119.65055043679726,179.7408158538971,60.640459064519774,22.9497190923796,190.36959773022568,-238.66902155995115,355.17526808097466
120.7720159301563,178.44536731733888,65.80428018348738,15.16944826506517,200.5250627155996,-247.44747710309724,355.87758261004313
121.51238781890973,176.84213634744327,70.69883411732917,7.297534179827018,210.0651322333071,-255.3141479295723,354.8088548492674
121.85061973855106,174.91968017789765,75.3032666022032,-0.6615642283900485,218.96009238399728,-262.2475352800235,351.98873617349375
121.78630120589096,172.68275303002798,79.61227817302738,-8.69340810641031,227.19205345192321,-268.2254664450004,347.44760216698603
121.34053602343732,170.15299693274144,83.63681655423468,-16.77297401213385,234.7551805800626,-273.22472612129326,341.22557043709287
120.55550014103977,167.36856640725256,87.40378560120135,-24.864761391094767,241.65525750603456,-277.22102028835025,333.37141084941464
119.49268175782476,164.38268190877,90.95476965734309,-32.92363082073947,247.9086023393595,-280.18928001474563,323.9414193459391
118.22990579335737,161.26118930463616,94.3438472650937,-40.896331469681606,253.5404059301384,-282.10427941720275,312.9983235735889
116.85733418665592,158.07927765465485,97.63463597091118,-48.72362011596451,258.5826079970093,-282.9415126985683,300.61027909781893
115.47270433789325,154.91756785454206,100.8967638806854,-56.34282790061054,263.0714592331031,-282.6782532271918,286.8500004104717
114.17611429674389,151.85782493852682,104.20199884828102,-63.690699247651665,267.04493601761203,-281.2947052898022,271.79405324284556
113.06468196334302,148.97856417796424,107.62028027257985,-70.70631262109396,270.54017695702373,-278.77515732601677,255.5223161069162
112.22739679659533,146.3508154879676,111.2158915441869,-77.33389541220915,273.5910980642195,-275.109053534346,238.11760169191416
111.74044952971424,144.0342845810307,115.04398570122632,-83.52536359040265,276.2263184958294,-270.29191684395124,219.66541456672084
111.66327376913902,142.0741073723022,119.14763718098072,-89.24244745711724,278.4674952183598,-264.326077581084,200.25381184504434
112.03547017715317,140.4983422351147,123.55554420873668,-94.4583034771896,280.3281272253671,-257.2211855019678,179.97332865219138
112.8747167478396,139.31628914480342,128.28045521757002,-99.1585538879796,281.8128524434824,-248.99450505499658,158.91693031214186
114.17570449201096,138.51767142812406,133.31834418665701,-103.3417360385912,282.917227118089,-239.67101210378578,137.17995750038062
115.91008231702284,138.07266952015402,138.64831829680213,-107.01917845275227,283.62795110489907,-229.2833230095988,114.86003811237842
118.02735178714391,137.93275997613208,144.2332097063424,-110.21434790467828,283.92348468369175,-217.8714930017534,92.05694898264974
120.4566233870082,138.03228832199892,150.02078273552183,-112.96173017743799,283.7749935142833,-205.48272017176427,68.8724205156955
123.10913038206519,138.29069070569915,155.9454778600401,-115.30531678967631,283.14755726226986,-192.17098505797418,45.40988652956837
125.88139206961988,138.6152747758077,161.93061280959455,-117.29677209266733,282.0015824308889,-177.99664512837364,21.774189168181188
128.65892153532695,138.90447174082573,167.8909659036267,-118.99335180550892,280.2943687062308,-163.02599041148443,-1.9287461009266726
131.32037968141378,139.05147559110142,173.73567416959094,-120.45563772861885,277.9817881496352,-147.33075313786435,-25.592248010101244
133.74208295488938,138.9481884579508,179.3713853906981,-121.74514653849694,275.0200455201685,-130.98755257194563,-49.1092326410803
135.80277314535238,138.48939004302315,184.70560606777536,-122.9218653984142,271.3674939900462,-114.07724806441296,-72.37251849134208
137.38855122300043,137.57704194570104,189.65018422522704,-124.04176523476777,266.9864822603451,-96.68417021879534,-95.27511520159796
138.39786232459682,136.12462379135647,194.12485602540812,-125.15434480575146,261.8452060494718,-78.89520295336796,-117.71048479695222
138.74639625048584,134.06137798849988,198.06076853085983,-126.30026519065387,255.91952930588175,-60.798698589919056,-139.57278228981704
138.37173952008547,131.3363158096976,201.40386922487323,-127.50914430155795,249.19472917517527,-42.48322368989625,-160.7570904969753
137.2375850126691,127.9218126463477,204.1180288232083,-128.7975929678284,241.6671052160969,-24.03615422682612,-181.15967099396448
135.3372785502956,123.8165990125387,206.18774120183437,-130.16758596328077,233.3453795667364,-5.54216310679481,-200.6782583201712
132.69646417433978,119.04794093465672,207.62022724966556,-131.60527051262733,224.25180298634766,12.918331429282599,-219.21242698585525
129.37458702433995,113.67280345053341,208.44676258478535,-133.080318631494,214.42287433801874,31.270664423164636,-236.66405981586738
125.46502958162591,107.77780805146674,208.72305638406903,-134.54592554337069,203.9095804390164,49.44725953662448,-252.93794126672245
121.0936969933671,101.47783170755494,208.52853310125687,-135.9395422490123,192.7770712382857,67.38868136361518,-267.94249052820265
116.41593143405966,94.9131524173231,207.9644120547345,-137.1844047706391,181.10370329659142,85.04428719461659,-281.59063688289353
111.61172245614247,88.24512251747419,207.1505411976685,-138.1918854584993,168.97941293503936,102.3723765232315,-293.80082486315825
106.87928553401947,81.65044229294583,206.22101798505716,-138.86464422979145,156.50341840792962,119.33976644862766,-304.498120603099
102.42719717663758,75.31420637327261,205.31871695835474,-139.100502434313,143.7812959644162,135.92076369931561,-313.6153751903339
98.46539239719871,69.42199566869353,204.58893329992014,-138.79690340240714,130.92152430686224,152.09555601996388,-321.0943877196976
95.19543786595452,64.15137867508106,204.1724356043046,-137.85576700840528,118.03164125083123,167.84810211412096,-326.8870020162248
92.80058037509332,59.66325817956472,204.19829044178448,-136.18849682124284,105.21420018240507,183.16365395519904,-330.9560681643006
91.43612509090619,56.09354405653652,204.77686756007404,-133.720863609938,92.56274694761976,198.0260913152272,-333.2762039835281
91.22071373940936,53.54564347085803,205.99345117899128,-130.39747325114809,80.15805548616115,212.41527951929862,-333.83430254751795
92.22904529662553,52.08423308673786,207.9028659739185,-126.18553390401482,68.06485956958382,226.30467285529485,-332.6297489616198
94.48651124308094,51.73071430472642,210.52547570712267,-121.07766781642086,56.329297094316814,239.65937516030493,-329.6743312443559
97.96610885500154,52.46065654771634,213.84483148019848,-115.09356578936625,44.97724345974414,252.4348360680856,-324.9918539548672
102.58785830966718,54.20341316658758,217.80714213118415,-108.28035300886708,34.01365486678353,264.57630933662597,-318.6174864531727
108.22079463005376,56.843960250855545,222.3226209364854,-100.71161732526697,23.422976077153983,276.0191342285868,-310.5968976451601
114.6874473629635,60.22687247119369,227.2686415271479,-92.4851373843583,13.17059672340916,286.6898295162666,-300.9852434093283
121.77057301101345,64.16222388281057,232.49452289033263,-83.71943017245583,3.2052724990953223,296.50792047822085,-289.84608000805923
129.2217795876147,68.43309565508639,237.82766827857407,-74.54930809299383,-6.537631203066962,305.3883599653109,-277.2502759774052
136.7715881922385,72.80429450922878,243.08071308662505,-65.12068884573809,-16.132260455032316,313.2443614591187,-263.27498661394384
144.14041830243053,77.03183932684121,248.0592963348318,-55.584933638272545,-25.6579738900936,319.990438953212,-248.00274052186586
151.04996249986334,80.8727593535464,252.57005988368527,-46.092999733113146,-35.19484902170162,325.5454466792636,-231.52066876550637
157.23442971026827,84.09476272219601,256.42849622778374,-36.78968362488267,-44.81921283332868,329.83542971374834,-213.9198864272269
162.4511778279906,86.48537310718359,259.466304462135,-27.80820488047212,-54.59939607360464,332.79613059280456,-195.2950163136935
166.49031899229462,87.8601880572759,261.5379679849219,-19.265342800526312,-64.59188180319774,334.3750418990303,-175.7438274574301
169.18295530381806,88.06997734408975,262.52632940397996,-11.25729399082357,-74.83798504029744,334.53294427778957,-155.3669486984894
170.40778146317535,87.00640650878263,262.3470011687221,-3.856373759426077,-85.36116597955233,333.2449174926842,-134.26761111905014
170.09586721553708,84.60623413063084,260.9515091995192,2.891357911015092,-96.16504748069885,330.5008537494374,-112.55137283821446
168.23350224777212,80.85388759212097,258.3291176213319,8.967501531734442,-107.2321803835888,326.30553374371556,-90.32578536654754
164.86304732782372,75.78236986046387,254.50732405531014,14.381739786527405,-118.52357840929047,320.6783444786964,-67.69997149516834
160.08178826564432,69.4724896694109,249.55104713490755,19.17128432130363,-129.97902740286756,313.6527232924864,-44.784099230308755
154.0388357845919,62.0504417222683,243.56055290291636,23.399374648686297,-141.51815993434136,305.27540573323705,-21.68875296195406
146.93015782917644,53.683795423001555,236.66818743831075,27.152872099371386,-153.04227367735876,295.6055382290162,1.475779892512481
138.9918747278968,44.57598374479124,229.0340027563728,30.539007787684007,-164.4368582722106,284.71369320086575,24.600272888150734
130.49199498698113,34.9594212707182,220.84038474860503,33.68136198556936,-175.5747786079051,272.6807982433591,47.57732877238327
121.72082203738333,25.08742414473683,212.2858178530654,36.715174629379916,-186.3200414037594,259.5969663463288,70.30209753627236
112.9803198536395,15.225154917638733,203.5779521443963,39.78211331007266,-196.53204643065783,245.56019478645524,92.67288767833557
104.57278569004694,5.63987032096631,194.92617391994295,43.024655111034775,-206.07019466069218,230.67488966584298,114.59161829720861
96.78923675975135,-3.4091939262727067,186.53391835294934,46.580269864809054,-214.7986952168159,215.05017359893577,135.96407051569386
89.89796825993616,-11.680915612117289,178.5909987068805,50.57562153875522,-222.59138434038715,198.79794699578363,156.69991382383694
84.13377540965483,-18.961929814703083,171.26625629776004,55.12102759924025,-229.3363464644127,182.0306985054118,176.71250505726832
79.68834473485302,-25.075375866181723,164.70085380499535,60.305429276328816,-234.94011378956608,164.8590955505329,195.91848304234676
76.7023033891247,-29.888301925301562,159.0025369193457,66.192125038766,-239.33122003133255,147.38942792360632,214.2372079644323
75.25936569087412,-33.317313462829034,154.24117193640328,72.8155026916618,-242.4628988355096,129.72102107878496,231.59011833816962
75.38293222185683,-35.33211534447723,150.44582762511197,80.17897118864335,-244.31474896336394,111.94377496709227,247.9000970178663
77.03538133898647,-35.95669108878918,147.6036084420152,88.254242100916,-244.89323627135607,94.13601257575796,263.0909481346889
80.12015208954367,-35.26798291188282,145.66036508532022,96.98204508047365,-244.2309645264514,76.3628337733992,277.08708695939345
84.48656086608173,-33.39207480873938,144.52331182583396,106.27428556946472,-242.38471932092952,58.67516006396138,289.81353324709585
89.93713365184394,-30.498028090378597,144.06547420609616,116.01757165809173,-239.43236654014143,41.109622142808604,301.19627571666877
96.23708447259979,-26.78966287784474,144.131783079236,126.07795633935879,-235.468762856302,23.689385435819204,311.16304251014327
103.12544144414258,-22.495708084504308,144.5465297283841,136.30666759933,-230.60090409377938,6.425933100366752,319.6444727453078
110.32722558417034,-17.85884536803009,145.12181002964837,146.5465375965113,-224.94259182092108,-10.67826155214395,326.5756417516883
117.56603235210463,-13.124240492876055,145.66652050864425,156.63879852784584,-218.60893381982763,-27.62633094178149,331.8978520936806
124.57635583707763,-8.528182682673389,145.99543136179264,166.42989024838175,-211.71100624350126,-44.42311603431234,335.5605689350357
