t1,t2,t3,t4,t5,t6,t7,t8
232.3221866443132,306.5707867520494,11.408040088534165,289.75509922143783,-164.51378354243968,304.6473314597501,-294.95468261348793,348.80183472453626
227.82496456594157,301.47129937679233,9.783215392468804,283.67752365029463,-161.06658824727103,294.84446170587864,-283.45063797532123,331.374776008547
223.70113746656347,296.65421702072223,8.533720638331204,277.5305787949273,-156.91647597115895,284.23499813769484,-270.44128891328825,311.88767290702543
220.0079477477346,292.1687077244214,7.701644986632971,271.3533099574665,-152.04914891755516,272.8687778280096,-255.979270074936,290.4647212883666
216.79484684374955,288.05672725914536,7.323355989271164,265.1797315196053,-146.45484309203837,260.7953014380082,-240.12472766503703,267.24156421841536
214.10220866127003,284.3521009008625,7.4284637418440695,259.03840449919994,-140.12910231062483,248.0636948491624,-222.9456097192366,242.36481439982842
211.9603206597444,281.07986848131077,8.039016794071529,252.95222429530588,-133.07337635887305,234.72278283351048,-204.51782723341682,215.99149226390432
210.38871437489092,278.2559225284459,9.168983296648207,246.93841059667704,-125.2953947052018,220.82123171944468,-184.92523690743243,188.28833821473236
209.39586151974532,275.8869393710113,10.824039628558495,241.00867164434703,-116.80929459901256,206.40771336408324,-164.2594207078657,159.43097151273994
208.97922710322047,273.970576354389,13.00165786359463,235.16950043429586,-107.63551033850361,191.53104447635832,-142.61926354191394,129.6028851011976
209.1256431704905,272.4958894342662,15.691457911846271,229.42255363463102,-97.80045455783042,176.24026338203896,-120.11035385434165,98.99428272751413
209.8119497651532,271.4439171661683,18.87577350066698,223.765066048318,-87.33603927706211,160.58461965813467,-96.84424957257332,67.80077978400716
211.00584503291037,270.7883800320481,22.530374858929292,218.19026378882117,-76.27909242296252,144.6134688830976,-72.93766145609621,36.222000808134915
212.66689300102203,270.49645649749607,26.625294558586432,212.68775589587938,-64.67072439446827,128.37608276255995,-48.511606878568884,4.46011365636649
214.7476523176829,270.52961577750034,31.12571427530723,207.24390379567956,-52.55569025087581,111.92140166486594,-23.69058001606399,-27.28165724431579
217.19490752803975,270.8445075175372,35.99288590990659,201.84218717744648,-39.98177855044369,95.29776986563222,1.3982289696281995,-58.800498193915786
219.95100114052764,271.3939256742568,41.185076676040524,196.46359992311457,-26.999240723819852,78.5527016885438,26.625650428747225,-89.89541952190318
222.95527495746327,272.1278734682625,46.6585405977177,191.0871176183772,-13.660258330183964,61.732727934539014,51.86119036913435,-120.36858912354715
226.14562919318308,272.99475518380046,52.36852520506815,185.6902767524204,-0.018432654928560055,44.88336587060614,76.97364360893704,-150.02657115984624
229.46019585780627,273.94270729852803,58.270320016913175,180.24989408046312,13.871725632832991,28.04924268739653,101.83169613364159,-178.68146634702956
232.8390990592503,274.92105648366794,64.32034207049027,174.74293332766126,27.95532801687453,11.274382609913623,126.30455306964956,-206.1519613146925
236.22624203065794,275.88185817591943,70.4772344199547,169.1474975622935,42.17767291385338,-5.39735651702839,150.2626261104378,-232.26430382826652
239.5710239089741,276.7814315399742,76.70292904015277,163.4438927859602,56.48483939480182,-21.92173775595513,173.57830385590438,-256.8532269880353
242.82985551669378,277.58177125502266,82.96360038372444,157.61567650345302,70.82428461880437,-38.253556375197235,196.12681165731306,-279.7628477575049
245.9673205696062,278.2516911345439,89.23041550900422,151.6505799993003,85.14539820681543,-54.346093369569715,217.78714680154238,-300.8475626553969
248.9568245568515,278.76754642343354,95.47997713649396,145.54118060925916,99.39994952676,-70.15070711433397,238.44305385759847,-319.97295609338966
251.78059402506005,279.113396509441,101.69436242863256,139.2852053993393,113.54235596032193,-85.6166566835024,257.9839878951471,-337.0167253538777
254.42893693919453,279.28051064049686,107.86068606405763,132.88537333155634,127.52970588291853,-100.69123297813415,276.30600398670015,-351.8696120944463
256.8987485168242,279.2661848829773,113.97016162888848,126.34872917298176,141.32149154391075,-115.32024137766541,293.3125127505949,-364.4363157429507
259.1913396363294,279.0719230691723,120.01669701227934,119.68548535105143,154.87904360139464,-129.44883479307936,308.9148546518513,-374.63635179292436
261.30976491267324,278.70112735322573,125.99512996242512,112.90746013466133,168.16470666051697,-143.02264421053889,323.0326689800128,-382.4048103151562
263.25591953038077,278.15653123553045,131.89927854413395,106.02627127604885,181.1408465141371,-155.9891028266347,335.5940631480537,-387.69296884539466
265.027741345915,277.4376741352997,137.72003551637746,99.05150133060292,193.76882543414797,-168.29881863078344,346.53561869099093,-390.46871998178574
266.6168827499887,276.5387477402665,143.44376368862228,91.98908257596779,206.00811188998637,-179.90682727195374,355.8022958402721,-390.7167869572668
268.00719528450054,275.4471306496876,149.0512421988694,84.84014702797134,217.8156971985269,-190.7735584586628,363.34731319155463,-388.4387182115709
269.17429644047985,274.1428661756374,154.51736772766913,77.60054684590496,229.14596924180063,-200.86537730160327,369.13207911575506,-383.65267160397093
270.08636863993434,272.5992335901974,159.81173294271585,70.26117521170843,239.95114306358428,-210.15461441148904,373.1262364656227,-376.3930169473824
270.70618988197486,270.78442855570944,164.90009679916932,62.809116881386174,250.1822759704139,-218.61906791775075,375.3078543300121,-366.70979881939826
270.99423515724766,268.66422305230617,169.74664305679974,55.22954565241132,259.7908115811333,-226.24103590537896,375.6637654035142,-354.66810784628433
270.9125417274803,266.2053408996264,174.31681281297023,47.508180402835535,268.7305167962195,-233.00600643117193,374.1900119400747,-340.34740697990696
270.4289226140306,263.379183063751,178.58041187849437,39.634029204121575,276.95961178316196,-238.9011824365019,370.89233432087866,-323.84085035267884
269.521058488013,260.1654835968758,182.514648527779,31.602105772060284,284.4428570797656,-243.91404186975362,365.7866196103082,-305.2546181090401
268.1800071776945,256.55548064428757,186.10675909508024,23.41580151555077,291.1533601928939,-248.0311254524349,358.89922607795825,-284.7072740507604
266.41274045389514,252.5542464610158,189.3559276681942,15.088639482113138,297.073896859216,-251.2372076818056,350.2671133336029,-262.32913711119795
264.2434379565745,248.1819257247169,192.27429353545168,6.645216027062915,302.1976035749305,-253.51494791073554,339.9377332975889,-238.2616453089154
261.7134187632524,243.47376545206322,194.88695168738667,-1.8787613087206552,306.5279774155463,-254.84504833757734,327.968669446779,-212.65668376089383
258.87974877257693,238.47896151348516,197.23096976608164,-10.43732200573369,310.07820325789703,-255.20687654639647,314.427044500692,-185.67584726832655
255.8127034539316,233.25847499325107,199.35355144910218,-18.975850084690165,312.8699039560226,-254.57945301494914,299.38874422854695,-157.48961251533143
252.59237123358977,227.8820688040409,201.30955635359118,-27.433279245863233,314.93146486050705,-252.94266701449442,282.93752311812045,-128.27640374758423
249.30474040988673,222.42486952109695,203.1586304558357,-35.744632254740765,316.2961134965357,-250.2785716820107,265.16406407593036,-98.22154710070672
246.03761806780778,216.9637674107382,204.96220560405462,-43.843665799829054,316.9999363895146,-246.57262038693497,246.16505913488518,-67.51612056896528
242.87668757855204,211.57393278112355,206.78059539947776,-51.66540993961681,317.07999092092916,-241.8147375120803,226.0423632054621,-36.35571717651189
239.90193370882042,206.325659238479,208.67035650455682,-59.14844439173095,316.57262751598057,-236.00016028470935,204.90225138563363,-4.939146890810925
237.1845677449098,201.28165872104879,210.68201193823853,-66.23682091876736,315.51208551331376,-229.13003588476107,182.8547860276006,26.53289263437364
234.78448790380168,196.49484565728062,212.85816016993954,-72.88160926572077,313.92937444005554,-221.2118014702718,160.01327645252672,57.85914560901794
232.7482301371102,192.0065738004752,215.23193397034038,-79.04210160302878,311.85140980736105,-212.25940718136593,136.49379529255708,88.83909993711777
231.1073150113319,187.84524166667592,217.82573629898246,-84.68674783579894,309.3003454301938,-202.29345906529676,112.41470360577793,119.27423939110885
229.87688575360608,184.02516863209289,220.65017297505722,-89.79390583074377,306.29303618189226,-191.34135829237405,87.89613398316129,148.9692327773757
229.05456203881187,180.545665349999,223.7031243597478,-94.35247540463187,302.8405763420845,-179.43749569217158,63.05938771744911,177.7330569041398
228.6194978880983,177.39027485442486,226.9689464636254,-98.36244613661273,298.94788659602403,-166.62352948663036,38.02621852980703,205.38006078435268
228.53171807245906,174.5262346083725,230.41785684961584,-101.83533406703789,294.6133620844048,-152.94873386861192,12.917999945571417,231.73098827661943
228.73189887533215,171.9042906257077,234.00563004876403,-104.79442153950087,289.82863766334015,-138.47036272691716,-12.145196560344154,256.6139838576803
229.1418367361817,169.4590660265274,237.67378673930278,-107.27465994158386,284.5785667073943,-123.25393295494095,-37.04555412466934,279.865609993746
229.66589329867077,167.1102312693193,241.35049662695678,-109.32205905116234,278.841538308364,-107.37330203636799,-61.66840763434345,301.33190340521196
230.1937021676139,164.76472759712482,244.95241506856536,-110.99237948762199,272.59026744315884,-90.91040098751233,-85.90298123347849,320.86949063973896
230.6043618057689,162.3202496582994,248.38763061288822,-112.34897326357147,265.7931783994175,-73.9544908801689,-109.64285883276033,338.34677078044217
230.77221938110156,159.6700955828417,251.55981344108966,-113.4596834708348,258.41646117569627,-56.60084150330943,-132.7860959413767,353.6451557977357
230.57418042892505,156.70934908866002,254.37352885482875,-114.39281359233775,250.4268151491092,-38.94878372474355,-155.2349169271796,366.6603390375656
229.89827668237888,153.3421829615485,256.74052823358625,-115.21229958814445,241.79480960772503,-21.09915877903685,-176.89499536742773,377.3035425637323
228.6530147145366,149.4898881586043,258.58667097212856,-115.9723483042917,232.498696347024,-3.151270471065544,-197.67438022983453,385.5026779864064
226.77684086625436,145.09906397795206,259.8589871931202,-116.71192511097954,222.52841808980602,14.800470410273498,-217.48219754445344,391.20334636650813
224.24692310688835,140.14927910242872,260.53228536401036,-117.449562612111,211.88948213554158,32.66994860862364,-236.22731427853603,394.3696033388148
221.0863930393543,134.65945412581817,260.61466096501886,-118.17900402469067,200.60632474899546,50.38248530035702,-253.81718668393484,394.9844268504795
217.36922712629445,128.6922389387961,260.1512849783452,-118.86617833535271,188.72478857517143,67.87739486059402,-270.1571203475648,393.04984610595415
213.22207896636894,122.35576775238826,259.225947760144,-119.44792655550111,176.3133777385296,85.10966025125418,-285.15013916740196,388.5867187744111
208.82259412417284,115.80236296222051,257.9599978538799,-119.83276530887434,163.46304154604596,102.05049414117215,-298.6975972411829,381.6341750465852
204.3940231313624,109.22400729890018,256.508529639733,-119.90380005143815,150.28535937025,118.68665006359608,-310.7005792065218,372.24877673241883
200.1962650056684,102.84468366270357,255.0539139858588,-119.52370623117801,136.90914216662898,135.01846641659512,-321.06203398672506,360.5034624519437
196.51378659361015,96.90996098255954,253.79700405145405,-118.54150645081369,123.47561257064417,151.05675090869104,-329.6894899550029,346.4863624083291
193.64113674344452,91.67445004557653,252.94655638181754,-116.80070821098683,110.13245746918382,166.81872815367575,-336.49812171210806,330.2995664298721
191.86697931141944,87.38793840215774,252.7075623804798,-114.14824872983785,97.0271486079279,182.32336418581775,-341.4138922070183,312.05791731323995
191.4576858204783,84.28112000403331,253.26927193469163,-110.44363228709256,84.29998727203728,197.58643824697924,-344.3764855431379,291.8878804512629
192.64154978741297,82.55185600097977,254.79370373551615,-105.56764487825598,72.07734369350331,212.6157491374036,-345.34177566344516,269.9265142617713
195.59461497438744,82.35284205969069,257.4053795965075,-99.43008596098916,60.46553240285932,227.4068212534495,-344.28363806423914,246.32053873214633
200.42896405040864,83.78142812219559,261.18290488575076,-91.97605644183878,49.54569862586369,241.93941977528254,-341.1949947954258,221.22547594868627
207.18411447254655,86.87215874284591,266.1528616870539,-83.19047029601941,39.36999924290051,256.1751046570555,-336.0880737297934,194.80482032354317
215.82194024968064,91.59239912380518,272.2863056399074,-73.10059736374224,29.959257691004503,270.05596039970334,-328.9939477912728,167.22918942858982
226.2253065695416,97.84120627966988,279.4979811482208,-61.77658103612413,21.302167974035658,283.50454444889834,-319.96148700568534,138.67540930612972
238.20039022345742,105.45141543232442,287.64820920822956,-49.329993968951854,13.356028943341686,296.4250113659336,-309.0558980473749,109.3254997310097
251.48247743408265,114.19475214810883,296.5472689309827,-35.91058931010555,6.048913139918094,308.70529992455164,-296.3570390215431,79.36554284341516
