t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
2025.061144817077,1643.802624656231,-12696.05370594267,-15097.839350731736,-8400.622193474548,8375.83963878503,13509.87751049535,4930.8448314785755,-11467.900457310838,-14476.252913043776,1651.9881823221272,16684.22335836733,13349.775952531478,4437.563333595531,-3361.6355759376374,-1948.3049703156967
1294.6531329867807,5255.905201697939,-267.0072481938524,-2488.7787764957675,3625.365949995627,13915.80722478785,17941.06033408925,10208.085753039373,-12468.32132253382,-19355.064963052944,-5223.447524809734,15089.129135105579,14204.818033790045,4959.723448657439,-3492.08889920659,-2206.7675633758317
-3471.9593731028062,24498.944634215717,-3762.8953136995337,-13742.33584740272,11668.504691413189,37638.43549425704,38850.30846544704,19243.29926742075,-21775.592925713372,-32812.98181444665,-17294.69335590837,13760.403078696101,17916.435330006574,6656.610014676396,-4502.79644426644,-2961.358186402438
2978.7108828725814,24582.321408800515,-59255.41744942068,-71240.68013268284,-13028.72372716454,60480.246139371324,66975.61831532377,28821.288693779923,-36226.991931771474,-51382.31657251777,-32336.87442968531,12966.357197429495,25118.42215460098,12130.201022721963,-4046.167808185326,-3973.0811997154797
30085.098849853024,-42652.24563829903,-125471.18972734816,-124240.87829657132,-65268.99804778341,46143.51758646943,72004.40827842709,26850.2525733212,-47658.800031360624,-63304.633900309935,-43751.23385064645,9101.104925876427,29459.966912055876,17594.615423997373,-522.8822554215217,-3954.391277046453
54146.39230477175,-50076.68086719608,-95820.55235336866,-94310.8794587433,-68343.01961142014,16458.75029200729,50134.45822107312,18490.437108660328,-43334.03380115172,-57820.14158337292,-42323.5464944069,4641.34610099265,26841.201556606004,18064.68925553998,3774.985466346562,-2486.7859147626723
56297.87964887761,10754.144144467567,-35981.20982729324,-44361.167535367116,-30147.213482846313,13049.775751886824,34571.11184276137,18429.355778015728,-27145.450096688397,-43439.16784608109,-32174.187801410488,4484.421924714241,21715.121255675283,14534.399015148669,6038.368545173161,-615.4280638932099
43917.27456619507,35716.82843646622,-5805.101072520353,-17811.381276389933,-6048.838073340268,15717.126772833819,27134.48856422823,19747.872560348176,-13891.990439765492,-31773.995457349087,-23999.52712284811,4693.465739429871,17629.036256985702,10502.09805175526,5656.58449648022,442.934509852101
33910.795272261894,19024.91930977436,-4073.0677591897493,-12698.069670451665,-4278.82310045854,14163.200935213172,23096.962596837915,19042.81164833187,-5889.730687625172,-23000.998198023808,-18868.020350640807,1884.9768884998962,13760.687761957366,7735.682853951534,4039.5076784264484,477.78471522364123
36449.3975420069,-5555.931623349789,-16589.425313919008,-21016.81401263223,-16056.68665733351,10415.334538418725,23647.215199369482,19406.008736072938,-1245.8818078451409,-17000.71197978387,-15719.387113346473,-2389.675922559597,10303.788973458346,7018.716664536203,3252.894671128079,249.34634238760714
45758.21506465778,-15034.087950388099,-27846.090885495883,-30495.29516836255,-27892.251931111252,5694.009611369717,26069.72052904344,20991.83517653981,582.3743650707044,-14689.638043169525,-14905.26693689903,-7528.950491574748,6968.806960437907,7927.098975387787,3812.524673577483,304.7353596686761
44040.70725757549,-12021.112150522196,-35941.13625635602,-38216.73354728339,-34554.169905244424,842.4183684858909,26883.227877464727,22343.28929652092,201.5739242781139,-15967.275127522116,-15903.382625051434,-12195.153184001992,2648.5388162790023,8230.640111123214,4365.122166783798,451.4734482358308
24679.101386332986,1554.7100056956149,-40051.12443922573,-45617.74483890904,-35782.146081314895,702.7685190365366,26604.889936309948,23017.034367589065,-401.99318312971116,-19461.57062612894,-18702.257835554028,-15128.445408569047,-730.6130340313555,7263.388948698912,4045.0286788011404,490.0971550013667
5298.753938485656,26325.874510439222,-26854.754147882853,-41780.38350073253,-28523.28920950838,5172.701550659529,26550.612631836637,24382.343708875822,2045.0490063769375,-22039.73669320592,-22704.62249907171,-17320.676453297696,-1469.8514893448119,7077.168019849423,3685.2930889847057,583.3858964580586
2226.4774568852736,37569.80463945295,-2205.837627772078,-22709.687653899648,-16590.718950721468,5633.541220432531,24777.58391631723,26654.06487882789,8596.639710049318,-20740.671903081762,-25947.237680417275,-19053.56389295281,-855.4977713201395,8317.664464108908,3939.488693754631,786.6410030464355
11656.866497132327,15756.307808527228,-1550.4273852998551,-14437.150020712428,-18169.45411256009,-1896.035222400055,24404.74373539523,30956.553445614212,18378.21394229534,-13978.830192516516,-26243.939165886768,-19309.899962847907,45.05145134642126,9735.028716142471,4376.939867616816,959.2173311615611
23654.47231768364,-8728.074616747745,-32727.584401099226,-36765.16486799906,-36639.58172199872,-6288.9649234709605,31588.206256819423,37848.162302258264,28747.616025148178,-3465.289915723367,-23123.845965172728,-18267.978023943917,310.29616540741966,10441.258206623057,4749.722876530802,1080.4513004082337
25510.50258431489,9127.15510764208,-46222.93496776103,-58257.51544288381,-46903.72799035174,304.0745373462845,40668.17893110688,42164.88663031312,34114.946348775855,4624.602651670071,-19010.80308496162,-17282.75151503501,-1750.128508453648,9243.200877197145,4844.221148315909,1114.3858988216462
7367.521810772412,37277.04762886252,-26719.099433674517,-52581.878129642595,-40505.38361677468,5738.9200653873595,40797.13656814905,40196.50819522288,31830.015269312174,4736.620135645662,-17897.465667356853,-17651.492407169222,-6221.934021451467,5731.884186104362,4360.593802900272,1047.5827969474492
-15837.685898597214,41614.66415192749,-8567.298574008686,-39425.98493426206,-33023.79534005685,2358.2816536584414,33166.800880956405,35741.75360780489,26765.139941958078,-1569.6886947974763,-22212.95311948554,-20636.830046467992,-11810.491152884804,1716.074613106708,4163.1319912944755,1260.2289439525161
-22364.53005751878,35752.48285224454,5235.239708414678,-23830.508587979366,-25075.782937297306,-5918.062657101471,21830.4237033702,32673.631443308528,25594.10310033482,-6319.801230378838,-29920.251654820913,-26626.035430546675,-17474.43205165721,-1045.098444514893,5272.328758208102,2053.7636618675265
-14455.145065010169,2925.429562677525,-11139.974509436808,-22582.305935317705,-30890.51221844718,-26668.507965939287,10954.513383745572,36492.80125764878,33456.1777189495,-561.4088550799428,-34122.379930464056,-33601.21809201729,-22351.579153282844,-2254.6428797177664,7368.301824946612,3156.3833303672113
-8881.226065428496,-13493.04053836645,-67344.40772685822,-71210.10631823442,-70262.89268422769,-49336.87372556486,17628.18030252302,52162.76313765171,49248.21414319808,17577.760167841883,-27236.94942222418,-36647.98516371372,-25326.697065892207,-3132.049318500725,8992.781349984718,4064.4327641481855
-15762.808059270958,57341.42378403638,-49856.90242595013,-92332.35167645325,-83959.63279310132,-35835.659355242795,39137.57998447759,62038.848802362925,55669.22460998107,33821.38462933911,-10691.516079852063,-31079.669009233286,-24373.060252583004,-5021.7376280892095,8042.841129517991,4191.237712145601
-27100.212548803127,68452.32806723402,12416.227947745261,-38862.215103144845,-41913.958758653454,-5590.282448482546,39770.32076421855,46719.909122492725,40453.655405977246,31038.34498443727,2117.8362136435603,-19191.3540847055,-18454.71092031809,-6620.962732767769,4186.106563761336,3172.637362342276
-30074.593321163185,17919.37694159376,11373.488042241388,-7893.365842881539,-13926.698336846752,-376.9255503289502,20437.543770229477,25043.80393124016,21875.89591237836,17497.56227074004,3032.077784054887,-10265.137196085927,-11440.608828571758,-6316.32948555423,317.71305574330324,1696.498896977922
-32533.46478047623,3794.8076593238625,1069.09854996991,-7166.750402792453,-11319.717113208715,-5396.855247146683,9340.235963991394,16949.388808008385,16291.325254071657,12750.204588756726,879.541597557775,-9193.832361566101,-9193.967043057091,-6138.960704703533,-1683.784450364598,826.2636843499695
-44204.4424714951,15255.0386764844,-1324.729434756873,-14642.969071578942,-16659.969202333654,-10591.422230455326,4901.039668484488,15084.037465604151,15905.621536137473,15589.065642761412,5103.426370758737,-9934.653999005124,-11432.731358810599,-7732.239917557106,-2739.7593381733254,621.2264049364252
-52323.95186955948,31535.223356526454,3426.485191719549,-22763.209364797345,-25866.993878669662,-17781.191535286584,872.9396383190999,14049.271554768759,14461.44078939169,14935.570176396204,11021.101843427658,-5308.507751567904,-11979.423382203298,-8854.081286969853,-3163.0778180034085,666.6002313018389
-42265.31537688649,25309.99746984884,-433.8029848942657,-20209.59004629572,-24242.503277332056,-17664.50731719616,439.90124128841046,14780.481335606997,14434.884340521721,10929.851036673846,10288.156172623369,1872.6991735369631,-7354.35369611752,-7145.588095666971,-2493.1230502729672,786.7276213671889
-20958.141466749865,10393.826645189562,-10797.886837355993,-16017.315094778989,-16196.028919352426,-13116.078369201992,-583.9504030894477,13008.417357292812,14534.234254131152,8370.101197608994,4281.272601562542,3853.171621852628,-1348.894977869967,-3633.0581742509294,-1339.2983022682404,776.614042752496
-9637.185692865132,2438.137421764568,-9958.46232888326,-13553.63607674528,-13425.688170682954,-12918.485865091065,-5632.782189878025,7764.339162994891,13171.288436570545,8047.073492706796,-52.181333623587896,-55.955954841509026,192.93878031712472,-1592.3707533788463,-967.8107073963106,416.8397666914159
-17761.719668989444,9162.596729996503,-3337.3732793884515,-14201.197398059787,-16628.25258862527,-16530.44495055797,-10323.793702215022,4263.388145246573,12760.090473111148,9586.588106250932,851.4704396983944,-2976.226350059524,-2702.369134044414,-2802.2013992709353,-1922.3741886153916,-224.6312377860485
-29214.531545108217,22695.453003943057,714.7982499086812,-18031.805351093306,-21066.95091191953,-19089.454955322373,-10678.898608984031,4975.693017001923,14088.678241113887,11939.141619470158,4873.194850598888,-414.9039080166799,-4076.7652333041096,-5008.94776946113,-3296.2031292484958,-774.8941735935277
-21678.91932819849,28548.615617999072,-134.3193915305385,-21452.771689922414,-22757.480168304563,-18667.458579731705,-8735.010347437317,6283.711333449802,14615.090093323477,12996.38280872498,7309.151929010253,3358.3466821093193,-991.1522063231994,-4254.0903046535905,-3322.4526578931054,-848.0891669855274
-501.0739568065651,17794.65979615046,-7619.116934241551,-21967.39390812169,-20796.6026215672,-17244.703279525518,-9603.82574571249,3734.8326945590993,13401.762026242553,13394.366913719652,7252.514939175798,1911.5001793627648,826.946877271494,-958.3489946665825,-1572.4625266596358,-484.2800177669975
5563.580078773031,3216.1641034395107,-9786.274576528862,-19034.362596350184,-19870.55646780095,-19190.62598222325,-15586.847739212446,-2534.740115551992,12622.87426890234,16420.2914453089,9193.483186588124,-2333.45667940792,-3867.150536091021,-357.08981646540735,-104.54315782711399,-206.20356742449835
-7583.551234292062,16020.947749299663,424.70060288023626,-21496.880810246606,-27275.983213835243,-26779.116797596587,-24094.691974697143,-9370.018783635258,12346.411498879334,21029.806026802456,14470.354472941386,-1983.2218357211648,-9521.135391069174,-3729.80042158134,-580.929484470724,-340.13346119845306
-10272.145712027143,34346.703151602385,-932.1812180703681,-31446.669115062472,-34793.08496243553,-31604.473679673505,-28426.841706141688,-14675.879461457374,8669.51303706677,20952.39067716321,16874.823924653745,1560.2838091588162,-9069.3244830103,-5315.940214759574,-1199.498565481675,-435.5062823262416
4649.904489369913,16439.643203425137,-14360.214929249318,-30683.027868601628,-29007.790773324938,-26122.066582951233,-25361.42646770229,-18175.736644294564,549.102134550288,14798.010159464424,13553.56690786707,1378.6886617485484,-7134.703676811902,-3378.965560810329,165.10957581651587,36.87513775588718
5694.655840537209,-2850.7147090223334,-13742.624274110905,-21035.054031514355,-21531.008313167302,-20901.976384146576,-22572.205777353367,-20752.633435880412,-5833.337974820826,10855.939963230652,12620.135776160381,1027.1757016631227,-9251.201288886794,-4833.147072128495,756.0197061680151,403.37716846381454
-12552.043861460166,11919.118589051164,1822.5727679980591,-19435.97865397881,-27881.104345150023,-27515.04783907328,-27663.37444745523,-23225.200959592064,-5272.377691933816,15251.08048867468,20168.55729615075,8955.391612893984,-8397.250107653996,-10678.27575984807,-2843.085227338486,-453.8791745306794
-16991.73481733172,46219.7985214742,10680.729511806696,-33066.058084327466,-44348.37821204516,-40227.31172165431,-36900.89699916594,-27245.55346572234,-4435.8360699562345,19974.858285415583,28060.162036608413,19728.750955914955,-293.51694493857246,-12236.073677893837,-7126.074741737933,-1903.8556695303882
-3954.749475975365,31426.91911497111,-15197.220338992394,-44798.191657984105,-41836.75295661416,-34432.75812982559,-33207.4235554785,-28890.59622136836,-12568.149042160501,12327.51576640837,25184.14162443848,21485.181539332676,5712.361244045879,-8405.511697474429,-7428.017745137848,-2347.5183451938274
1343.5035963445648,-14762.506306129431,-25890.63967026631,-20611.65418507146,-11045.553248874621,-8383.037425974253,-11460.029006012957,-18239.06394112854,-21364.20874566748,-4750.317695921761,13320.536552854997,15209.861671634431,4785.0493244072795,-6120.389005955706,-6027.404849665485,-1964.580599579022
-1032.384970026639,-9138.878760308378,-2046.84753114373,6069.748444290649,5840.104467049546,3339.9893597490004,2942.97542670053,-2749.47046487257,-18593.11528694571,-15927.062918747275,2978.8798080285314,10100.601191340931,3704.204953033979,-5371.7712404741105,-5879.080694241548,-1986.3904610115103
3097.2529608145355,6020.522020467416,8951.87149021719,7970.574483604805,679.0247024805333,-3409.7888780400754,146.95065140440045,3785.2037568700757,-9307.148234864047,-16525.11002662608,-1218.1510886059161,9228.478039579983,6303.155017773815,-2282.5809759724366,-5393.796661836529,-2349.692965776409
11738.088188922655,6001.060134088369,7330.485098201481,3584.866167843491,-6046.770373254187,-11813.317298938675,-7970.865048351982,3062.8503117420714,-912.2750184927271,-13188.812957106413,-3201.1203861413214,9233.89454321369,9464.499810035672,1999.2061575300258,-3527.2314658678993,-2366.1708548525858
15703.113115203125,3655.256252160714,7139.601093709367,4899.891034104467,-5767.271150101321,-14615.012584097238,-14233.151109229719,-1029.5311875813818,5184.005252815926,-8877.79911965238,-6340.559500636934,6959.447582935447,10225.862286319632,4639.596840284362,-1540.555054472781,-2008.6252778953415
12334.508594266437,6142.940859260509,12902.271375881784,12992.930333464323,1087.4889624242383,-11151.190431392279,-15214.011376757699,-5321.454580206493,7807.343679237712,-3376.8972655477546,-9228.687895225563,2492.820678358267,8546.87614043573,5286.920126328688,-202.51531773119927,-1533.0886719666544
