t1,t2
25.07182015435319,2.663787569286268
25.225081547562308,2.2651580001082112
25.37646159886832,1.8677329066444406
25.525926613848135,1.4716875719393805
25.67344250720472,1.0771950473255112
25.818974842591068,0.6844260933245758
25.962488877136494,0.2935491242834205
26.103949610301846,-0.09526984331692478
26.243321836650296,-0.48186723893799943
26.38057020207781,-0.8660819824839683
26.515659263027704,-1.247755525290584
26.64855354817663,-1.6267318876364047
26.779217622065723,-2.0028576928269803
26.90761615013539,-2.3759821979009947
27.033713964605877,-2.7459573209874097
27.157476130652448,-3.1126376653712873
27.278868012315964,-3.4758805402963366
27.397855337604167,-3.8355459785510826
27.514404262252846,-4.19149675088605
27.628481431630114,-4.543598377292641
27.740054040301892,-4.891719135204671
27.849089888798876,-5.2357300646577425
27.95555743716754,-5.57550497046301
28.05942585492922,-5.910920421454916
28.160665067112348,-6.2418557468602245
28.259245796081366,-6.568193029867125
28.355139598932336,-6.8898170984521405
28.44831890028761,-7.20661551354561
28.538757020381823,-7.518478554622524
28.626428198388997,-7.825299202796518
28.711307611011165,-8.126973121527108
28.793371386405603,-8.423398635032951
28.872596613596478,-8.714476704527625
28.948961347579054,-9.000110902401667
29.022444610382312,-9.280207384468298
29.093026388420697,-9.554674860420944
29.16068762651524,-9.823424562635982
29.225410219019977,-10.086370213476265
29.287176998536303,-10.343427991257869
29.345971722736095,-10.594516495036501
29.40177905985545,-10.83955670839725
29.454584573444375,-11.078471962416957
29.50437470698325,-11.311187897987093
29.551136768990247,-11.53763242768881
29.594858919248683,-11.757735697406824
29.635530156782885,-11.971430047881384
29.673140310200928,-12.178649976399374
29.7076800310014,-12.379332098816459
29.73914079041738,-12.573415112119154
29.76751488033188,-12.760839757718381
29.792795418757315,-12.941548785674843
29.814976360319974,-13.115486920053026
29.834052512130164,-13.282600825587547
29.850019555355896,-13.442839075854632
29.862874072744336,-13.5961521231213
29.872613582260307,-13.74249227004637
29.879236576929927,-13.881813643398377
29.882742570892596,-14.014072169938842
29.88313215157914,-14.139225554620218
29.880407037844606,-14.257233261225576
29.874570143796998,-14.368056495571814
29.865625647975115,-14.471658191384758
29.853579067443434,-14.56800299893526
29.83843733628939,-14.65705727651994
29.820208887930214,-14.738789084846807
29.798903740563304,-14.813168184376458
29.77453358502677,-14.880166035653197
29.747111874277913,-14.939755802640995
29.716653913644,-14.991912359069469
29.683176950958014,-15.036612297773328
29.64670026565745,-15.073833942996995
29.607245255899482,-15.103557365619704
29.564835522734427,-15.125764401239568
29.519496950373096,-15.140438671043402
29.471257781594304,-15.14756560537213
29.42014868735508,-15.14713246988002
29.36620282969483,-15.139128394172449
29.309455917066135,-15.123544402794959
29.2499462512701,-15.100373448435345
29.1877147652364,-15.06961044719062
29.122805050952778,-15.031252315741432
29.05526337692332,-14.985298010267886
28.985138694620183,-14.931748566935406
28.91248263347656,-14.870607143770892
28.83734948406687,-14.801879063747553
28.75979616921429,-14.725571858891634
28.6798822028655,-14.641695315220966
28.597669636677992,-14.550261518327998
28.513222994361733,-14.451284899414063
28.426609193924566,-14.344782281588696
28.337897458066543,-14.230772926246296
28.24715921306536,-14.10927857933497
28.154467976591043,-13.980323517340782
28.05989923497264,-13.843934592812056
27.96353031052128,-13.70014127925323
27.865440219593502,-13.548975715231453
27.76570952213904,-13.390472747536034
27.664420163543845,-13.224669973249615
27.561655309624776,-13.05160778059209
27.457499175673963,-12.871329388406355
27.352036850487334,-12.68388088417348
27.245354116326453,-12.489311260440996
27.13753726578308,-12.287672449571842
27.028672916513834,-12.07901935672296
26.91884782480553,-11.86340989097207
26.808148698921357,-11.6409049945315
26.696662013145307,-11.411568669981895
26.584473823417376,-11.17546800548465
26.47166958540678,-10.932673197930994
26.358333975821925,-10.683257573994085
26.244550717708126,-10.427297609071056
26.13040241041518,-10.164872944091258
26.01597036486183,-9.896066400193444
25.90133444464982,-9.620963991269559
25.78657291350956,-9.339654934378096
25.67176228949126,-9.052231658049465
25.556977206232347,-8.758789808488748
25.442290281565782,-8.459428253706934
25.327771993654167,-8.154249085600963
25.213490564761287,-7.843357620004575
25.099511852708208,-7.526862394748385
24.985899249983913,-7.204875165744415
24.87271359042562,-6.877510901133702
24.76001306331839,-6.544887773519221
24.64785313470872,-6.207127150303596
24.536286475683276,-5.864353582164627
24.425362897311146,-5.516694789671952
24.31512929191988,-5.164281648069494
24.20562958033897,-4.807248170226572
24.096904664720515,-4.445731487753795
23.988992386535443,-4.079871830290884
23.881927489324674,-3.7098125029383557
23.775741585790414,-3.3356998618249305
23.670463128811118,-2.9576832877762436
23.566117385974437,-2.575915158041146
23.46272641724505,-2.190550816041293
23.36030905539975,-1.8017485390706947
23.258880888900023,-1.4096695038916165
23.158454246902483,-1.0144777501445086
23.05903818614828,-0.6163401414792355
22.96063847952286,-0.21542632432466657
22.863257606119237,0.18809131582697525
22.766894742699023,0.5940377007232693
22.67154575649691,1.0022351083733065
22.577203199373336,1.4125032249274923
22.483856303384545,1.8246591995474934
22.391490977897398,2.238517702421454
22.30008980843865,2.6538909860870747
22.209632057535316,3.0705889502105044
22.120093667856793,3.488419210006123
22.031447268036352,3.9071871684537434
21.94366218160262,4.326696092492957
21.856704439506036,4.7467471933757235
21.770536796780565,5.167139711337316
21.685118753920435,5.587671004776963
21.600406583599828,6.008136644103516
21.51635336339499,6.4283305104175295
21.43290901519756,6.8480448991946545
21.350020352034758,7.267070629105913
21.267631133020753,7.685197156133153
21.1856821271773,8.102212693093053
21.104111186856535,8.517904334689911
21.022853331489195,8.932058188201534
20.94184084236656,9.344459509863885
20.861003369130085,9.75489284703286
20.780268048611063,10.163142186147464
20.69955963661142,10.56899110651555
20.618800653159553,10.972222939917952
20.53791154171239,11.372620935979228
20.456810842692214,11.76996843325642
20.375415381667384,12.164049035935008
20.29364047238773,12.554646796009967
20.211400134781876,12.941546400796264
20.128607327916825,13.324533365559793
20.045174197795127,13.703394231055285
19.96101233974592,14.077916765691484
19.876033075031263,14.447890172027222
19.790147741152786,14.81310529726505
19.703267995208385,15.173354847354277
19.615306129499213,15.52843360430792
19.526175398449997,15.878138646273584
19.435790355757078,16.222269569881693
19.344067200535303,16.56062871436016
19.250924131098813,16.89302138685498
19.156281704867123,17.219256088392306
19.060063202763896,17.539144739861975
18.96219499634738,17.85250290739293
18.86260691579586,18.159150026466296
18.761232616770897,18.458909624074987
18.65800994407997,18.75160953824521
18.55288128998668,19.037082134195927
18.445793944945716,19.315164516416793
18.33670043848887,19.585698735936443
18.22555886795833,19.848531992038886
18.112333212763918,20.103516827697582
17.996993631842777,20.350511318001512
17.87951674202835,20.589379250844345
17.75988587506901,20.819990299181786
17.6380913111083,21.042220184160918
17.51413048651727,21.255950828461238
17.388008174073196,21.461070499213733
17.25973663361026,21.657473939886042
17.129335731402968,21.84506249057495
16.996833026717162,22.02374419617164
16.862263824139905,22.19343390192081
16.725671190499394,22.35405333594213
16.587105935408616,22.505531178326827
16.446626554686222,22.64780311649077
16.304299136161514,22.780811886511
16.160197227617108,22.90450730024241
16.014401666884577,23.018846258073488
15.867000374383737,23.12379274723948
15.71808810865671,23.219317825687625
15.567766185732621,23.3053995915472
15.416142163423295,23.382023138331675
15.263329491918393,23.449180496067008
15.109447132317307,23.506870558604533
14.954619144975645,23.55509899744929
14.798974249796782,23.593878162494377
14.642645360817658,23.623226970118967
14.485769097647921,23.643170779167768
14.328485276520402,23.653741255386326
14.170936383868812,23.654976224944104
14.013267035508612,23.646919517726083
13.855623424612217,23.629620801122734
13.69815276176733,23.603135405089635
13.541002710485763,23.5675241392874
13.384320821560745,23.522853103144367
13.228253969697855,23.469193489713895
13.072947795823202,23.406621384220017
12.918546158430509,23.335217558201123
12.765190597266177,23.255067260176023
12.613019812541939,23.16626000375758
12.46216916275283,23.06888935414414
12.312770184021247,22.96305271391028
12.164950133715458,22.848851109006116
12.018831560903408,22.726388975863166
11.87453190597661,22.595773950474463
11.732163131558107,22.457116660298002
11.591831386553444,22.310530519795414
11.453636704943401,22.156131530380733
11.317672740652018,21.994038085518834
11.184026539539454,21.824370781663617
11.05277834928636,21.647252235676724
10.924001467657998,21.46280690932487
10.797762129341505,21.271160941386697
10.674119431279196,21.07244198785704
10.55312529613954,20.8667790706699
10.434824473301042,20.654302435300902
10.319254576475275,20.43514341755959
10.206446156843318,20.20943431980455
10.096422810362077,19.977308296768904
9.989201317680902,19.738899251112265
9.884791814917186,19.494341738753732
9.783197993373133,19.243770883992628
9.684417326116446,18.987322304346797
9.588441319226668,18.72513204500012
9.495255785396804,18.45733652268437
9.404841137495708,18.184072478767362
9.31717269963999,17.90547694128273
9.232221033278037,17.621687195568494
9.14995227577896,17.3328407631584
9.070328489019975,17.039075388515304
8.993308015491175,16.740529033157532
8.918845839486199,16.437339876709167
8.846893951004708,16.12964632435094
8.777401710079996,15.817587020144025
8.710316209337686,15.501300865659942
8.645582632702613,15.180927043328868
8.583144608297854,14.856605043916941
8.522944553708406,14.52847469750495
8.464924011930476,14.19667620735491
8.409023976474078,13.861350186028394
8.355185204242543,13.522637693115964
8.303348514974402,13.180680273952971
8.253455076189848,12.835619998672838
8.205446672749511,12.487599500980153
8.159265960290327,12.136762016016746
8.114856701960512,11.783251416703678
8.07216398803035,11.427212247972166
8.031134438098967,11.068789758283677
7.991716385760848,10.708129927883943
7.953860045725855,10.345379493236878
7.917517663509914,9.980685967104918
7.882643647929379,9.614197653782758
7.849194686732384,9.246063658987142
7.817129845796137,8.87643389395919
7.7864106523987475,8.505459073344682
7.757001163144176,8.13329070644616
7.728868017178669,7.760081081484433
7.701980475382268,7.38598324252339
7.67631044625456,7.011150958743111
7.651832499239017,6.63573868579747
7.628523866241192,6.259901518996957
7.606364432100585,5.883795138121274
7.585336714767197,5.507575743683258
7.565425835916807,5.131399984502115
7.546619482714471,4.755424876500063
7.5289078614001355,4.379807712645359
7.512283643331042,4.004705964033288
7.496741904067016,3.6302771721178964
7.482280056031853,3.256678832148319
7.468897775227288,2.8840682679237215
7.456596922413357,2.5126024979942905
7.445381459106238,2.1424380935081793
7.435257358677848,1.7737310279297598
7.426232512775088,1.4066365188994132
7.418316633210378,1.0413088625687978
7.411521149408956,0.6779012607626025
7.405859101435604,0.3165656413929905
7.401345028562506,-0.042547527418750786
7.397994853283111,-0.39928942901174347
7.395825760625212,-0.7535130950798021
7.394856072569265,-1.105073607205382
7.395105117337917,-1.4538283023735892
7.396593093289097,-1.7996369817787032
7.3993409271192085,-2.142362122190252
7.403370126065193,-2.481869089084591
7.408702623785444,-2.818026350732366
7.415360619599716,-3.150705692364343
7.423366410777832,-3.4797824295165256
7.432742217587121,-3.8051356196185653
7.443510000837499,-4.126648270839432
7.455691271703866,-4.444207547199499
7.469306893654737,-4.757704968905469
7.484376876376743,-5.067036606857838
7.500920161654584,-5.372103270261418
7.518954401245148,-5.672810686240061
7.538495726874173,-5.969069670372063
7.559558512580233,-6.260796287035243
7.582155129736558,-6.5479119984688445
7.606295695194229,-6.8303438014676345
7.631987813107598,-7.1080243506249285
7.6592363111287,-7.380892067086158
7.688042971783938,-7.648891231781851
7.718406259978327,-7.911972062160226
7.750321047705878,-8.170090771483395
7.783778337176214,-8.42320960979338
7.81876498370065,-8.671296885724873
7.855263419809853,-8.9143269684094
7.893251382198287,-9.152280268779279
7.932701643211576,-9.385143199682437
7.9735817487011715,-9.612908114290926
8.015853764173457,-9.835573222396382
8.059474031251055,-10.053142484290136
8.104392936539227,-10.26562548202595
8.1505546950568,-10.473037267998192
8.197897150434741,-10.675398190873539
8.246351594117861,-10.872733699052628
8.29584260581603,-11.065074121968864
8.346287917440888,-11.252454429656158
8.397598302738,-11.434913971169408
8.449677494769714,-11.612496192564269
8.50242213333301,-11.78524833529076
8.555721744300351,-11.953221115992452
8.609458752749907,-12.11646838883012
8.663508531613198,-12.275046791595432
8.717739487399387,-12.429015376995599
8.772013184371017,-12.578435230622471
8.82618450833757,-12.723369077236573
8.880101871001942,-12.863880877099419
8.933607455551867,-13.000035414200813
8.98653750391889,-13.131897878308495
9.038722645850566,-13.259533442856553
9.089988269647483,-13.383006840758757
9.14015493411024,-13.502381940284485
