t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
8486.74927228471,-1750.2514651485697,-154.48569583082678,2471.2938739780193,-280.11062236790104,-1825.4502234417146,-817.2863559520503,-52.17562291471697,-1242.039971156737,-1953.9678781971113,-491.4601510151434,-1817.4963984796855,-6173.67883878578,-4734.281823152117,-254.332746147031,-1434.1705521571803,-1638.3234001058606,1123.2255803129333,1277.9331966172474,-758.7522022196345
9311.768002158937,-1969.219860461106,-1591.261670581808,694.9085931671623,-1558.855094087634,-3726.8233086135206,-1549.7353325709034,446.38552883600914,-1587.648434120895,-2117.6831690594017,-934.0794214753681,-1475.6709964300633,-4555.573619856776,-2678.685164532738,954.8768622462023,297.2853656618135,-131.08456801974432,1373.5491031520557,1081.2302287591592,-629.7440670002514
5560.034026852042,-4863.971946390565,-3352.874853838421,1524.2457698125781,-1547.9721305113826,-3973.08010168292,-1043.4618370109272,1390.0540148263315,-551.3497809741251,-1517.7468837543886,447.39590649566594,1021.8055000615707,-1236.758594449339,910.1308341157963,4768.663874704811,3438.8716881636187,1546.2568032854138,1928.1586213352741,687.1194439122831,-655.4853844749276
-7626.027293883611,-5866.98712467421,-4635.644055968318,2509.942969950171,-1422.4386715192754,-5855.242641043453,-1629.246615690165,2641.1342153214587,-1158.768842035906,-3157.932169556275,-560.8278978162634,46.13312442999472,-1964.5823269004936,-525.990290371635,1882.5003424004922,437.800280862096,-1325.8927343953733,-395.49574495543027,513.1376148514063,-581.3175690370635
-6037.367768317706,-6040.70474292895,-6287.055667872666,-289.53390551941857,-4391.236239513124,-8247.078470555713,-5583.582697267005,-1475.7866919760825,-5523.4065166079345,-6330.917612478381,-4621.157063106779,-2338.366082314531,-4509.3670470435645,-2790.146897735997,-809.1564285334367,-1371.196041862122,-3237.6271058715115,-1705.3746872839777,886.676810454546,-171.785931765837
7200.306411887878,-3864.618792179433,-3190.062891444947,3203.849790041224,299.44614079121624,-5391.056238396197,-1598.813288944922,2596.089640715797,-307.5761728392151,-2064.162059786541,300.8850124947167,955.6209639030933,-698.479782664208,-7.469901598572278,1023.6187135316611,146.841717634069,-1390.1551507117601,-711.2268111813011,1030.6711635443205,56.04140513335224
5776.371295141654,-6077.969454944287,-5796.899066647924,-1215.8391149149816,-3167.0053301979874,-5861.194632784156,-3269.621641474317,-3.536927062461416,-725.6199683441976,366.4634790831767,833.9682381922,-867.7750077242058,0.17546465463351524,1949.1238098995059,631.3853877194614,-955.6429010853465,-479.3146809905919,-46.44258543521667,599.7856674002691,78.66354293031871
6265.136791209792,1451.1510329160667,569.8968961369213,748.6702038927265,-673.1360996565431,-2821.944952047307,-1522.1103962309753,357.05885254090816,29.413376765919224,758.6039879225423,1454.82174589072,-257.50072570048974,-70.18967290258871,1636.8825361076274,813.3674156328279,-604.5183026516004,6.284769666833995,286.7585078713826,839.0849377874913,281.1110208283564
-695.2694779192013,-1328.2069289731685,-1921.6901984526733,-39.70428816986782,-1101.3945607924788,-2451.663540188173,-473.68885942255656,1017.8488752354408,772.2803191252344,35.06034237872916,318.66043218288814,724.5061805297848,-1781.681040651024,-2340.1956979426113,-928.473150326944,-697.85637234856,-1410.2645404943223,-621.870832816777,449.48096932868754,432.8861046942146
3068.702777995106,-2012.6688629293863,-3032.820136986574,1182.7730489565772,149.4559335521525,-3988.4437459057744,-1028.047635958822,2069.883678875507,830.6985052117558,-335.0338209700845,-514.5229672700186,222.909813225913,-1953.9130416139162,-3413.3412468311553,-680.60256945838,1037.659509305155,-540.1807497656754,-397.8969066008562,809.9920587751943,651.35775417581
7530.847917093668,-2837.2498462380963,-3047.456574779838,3589.4678767902124,2891.1899465152837,-3923.3977824155254,-962.4319767628065,4680.943410725121,1993.5791526026924,-1444.6232426821377,-924.1247871992146,319.0989052025042,-667.405060270324,-2152.6981039765124,906.9966416879755,3566.9369165286075,1107.8946069060407,-771.2752299039195,1005.4462883408216,962.8876755795053
673.286448490532,-6353.6131146802345,-6242.128098744045,5774.722257887742,4413.496116776794,-6896.386832057557,-3985.148402754044,7105.590740838493,4061.588441801263,-4328.453487132543,-2083.092675746705,2121.901535633751,244.61070585268627,-2138.024521513652,-86.02690417004021,2117.1587872500295,-259.5258963391349,-1822.798932808234,105.46356907381318,983.0004977494868
9071.52522685078,-19810.554920094848,-19929.199484756155,18635.841078926733,16507.946004005847,-22231.894494047152,-17826.04850355597,20118.83759496528,15413.155571134388,-15977.433423165703,-9685.36902217666,13805.572351724473,8809.09107351174,-6275.125661507258,-1228.2341125392782,7003.7546139189035,3189.980900552206,-810.8384979013294,1225.0989619682675,1523.96267182556
-1061.3473693036449,-82962.99018207498,-76871.95890100228,55038.27724364611,49768.39514722277,-62835.47922496717,-54913.15882012318,43186.63238749547,37695.15130505734,-40555.00320627782,-33108.55343842769,27512.352115277776,21323.82668401649,-20646.465915884746,-13830.143816524733,14486.367541211403,8690.357013986642,-6136.441825225772,-2067.8632166056755,2156.0643485283413
-19542.30468080601,-37298.3081772842,-37700.94279589786,40565.05194901263,38735.270427234704,-32407.525620989963,-32274.823747868595,27703.752175653226,26448.689783523216,-23089.182918782826,-22637.553391728936,12649.462678583252,11405.431055665307,-13082.162266582636,-11274.806593667196,3960.3609150168118,2026.2834215407709,-5727.93795747425,-3166.465354098934,595.1937086699429
16502.3152900323,-10387.76807278409,-11395.457138928394,9304.307007179474,9242.996837360246,-10058.737656880137,-9928.871161497664,2503.2490851099424,796.7251194230536,-4725.773219131349,-2179.3071983743025,-3700.190690268763,-5403.2056840577825,-152.7950649847919,2784.3846158918814,-2091.811293007556,-2853.7548836513542,558.0825880972362,1086.793791388881,931.3711225138601
18425.78079555134,-2379.8494673117934,-2167.2097816694986,1698.5067950952066,2429.3300457730306,-1395.0037243469242,-678.0477367558778,1187.033309865502,-937.325465532572,1112.7629521571096,3307.3588315359793,-3351.5254831779494,-6681.6580825946085,-58.00030150858595,3398.6607480436196,-1298.4041239774606,-1732.294995855042,1286.2126713705063,1148.9397114968451,1222.8075490295432
17127.73196801667,-168.47928511849426,-1246.9032377924916,-1172.2621130432312,-1830.9848947828996,-1500.8971826623265,693.0348424203079,-34.977095909996024,-1383.1919273777917,1640.3333931022055,3012.717851985407,-1622.2056228425608,-4281.451324983032,-1267.0359307299382,1329.6182251277726,-610.6523192361923,-872.321398890716,480.2354309724235,359.7590397848759,929.3554336098082
14006.025200071243,35.332365885121675,776.8034918828192,-1955.0047069990926,-1840.8967862969341,789.736850407292,2027.2429996871101,408.5838060506524,-1667.750432730857,437.36484324347646,2224.9517313473207,-1693.2100194160494,-4215.4201631580845,-1023.3607663708709,2252.5175503025484,562.5127095879744,-315.26087750133604,857.2424828888743,202.05014148917655,778.9552125224029
6718.072106915693,2141.307016115803,1218.4239298807463,-9.266438213339228,283.11896032426097,-741.3825771289186,431.90381164586427,-873.4413028490932,-3666.2524855353618,-460.7301686821792,2866.0561215337043,-1655.459536131334,-4296.226769072833,-1036.8379093864432,2056.713627964008,1371.8654027577072,822.7257491259506,815.6265539083314,-416.2086577691424,419.5591553283263
-2070.834277559261,-49.751413135982766,313.05973242418173,832.5616641555428,-271.44149168676364,1736.4937247074176,4835.067689318386,1650.6266274903219,-1197.654862472726,3932.548096254079,4191.790075377877,2604.6724197143226,852.5535724828497,772.5307110794479,-3.0387152899513694,1626.8481469540573,3155.098305093457,845.1987121570869,-1594.535761223402,-90.97244494312372
1321.388924984905,6140.435171867355,4613.965373243065,8932.955462468346,7749.254262456154,5475.01117967924,3885.554932696162,6444.734791195332,5933.001931675318,5868.038647907356,1061.4724903089111,4008.6116446852448,5100.3631632753495,2153.5084640574764,-1584.7303072440527,995.8803607208908,4001.4461188458636,1346.1926888360288,-1847.0611412411558,-363.0525494117937
2612.4612488595076,-7500.035588437372,-7367.715382262202,-1652.7224834308963,470.7182182119989,-3657.878831031877,-2955.534756742216,-574.2149990563914,1866.408136968258,291.50327051877497,-2741.2843997296063,2.6832986126134983,2651.194465232591,428.4399477759413,-2405.8371559874304,-545.0637714180878,3053.382852937838,1276.0097924180795,-1638.2404599767642,-482.2100694765422
118.81399340688769,-949.3465028124781,-901.5471744955296,-5644.42621930457,-7057.174993380321,-2593.598605895883,2023.2801290101493,-2298.0901702739357,-3842.2720627049584,-3760.6931841644523,-1890.915147151377,-2071.31630196758,-1816.4286876676588,-1668.4216989868205,-2561.8343415812005,-2332.876742299585,213.79597600977036,-572.728475938942,-1861.9973268659987,-537.0416193670947
13845.433273813796,2103.944394673111,2342.125622288887,-2691.8574630761273,-4631.81159048661,-1800.0553861944638,986.2612690072643,109.22347400118372,-154.11919463455575,944.6617627462055,1270.03386616768,3023.0189493169196,4182.435226708317,3846.889255988199,2319.145612568541,2628.7647375072147,2037.770074647092,461.72574552786523,-268.2556232947236,-419.9167419119419
9973.969464264548,-3324.4532710139674,-4099.917501565641,-3718.1116229255217,-3551.402136379553,-4457.977989023348,-591.2913429071812,-1582.768457568976,-1951.4036402705826,-1462.4341141608404,-1987.4305245139249,-675.462743864854,1377.985960130683,304.1363102798379,2497.3289564020693,4162.673548905747,1276.5164549541678,-173.41848475146492,669.6790007298721,-240.62450415580628
10554.820037749882,-10107.0154831832,-7334.626845316079,-7568.282176473576,-6250.933685881801,-5021.9069693811425,-1990.6301847209338,-2952.139215965011,-163.05163385886004,-3026.858606368895,-6746.727095479006,-5306.434353445121,-5131.056106264502,-7018.290495680291,-1943.7350248854193,1995.7388679018343,-1495.026850981623,-1535.2709309343263,287.6375738781102,-137.3314864700519
19078.430772264473,42.045322751110845,-3126.4312193314304,-1821.1432644204324,-1084.554385058369,-6835.829715440931,-7666.816141692773,-7263.955589557527,-2838.647612248441,-5752.758093391822,-4193.459487709513,-843.7613303937516,-5814.237019425262,-7793.142932799377,939.6662502308964,4829.212394902453,503.0853708659594,-779.5173155230987,546.3333195597532,-197.71715547874624
14624.497981230052,-7469.874478316796,-6638.594080795352,-9033.090351188026,-7344.541028443782,-7680.838847752995,-2979.0281990177755,-2950.5466527737603,-2309.64188620413,-1781.648368204041,4302.500167061976,7991.185242233167,-180.0319526182359,-5107.135656302769,2899.623605795101,5086.539111808439,1127.2428095380255,-382.7506240233191,91.12956087879184,-501.61429215589317
9169.165221757488,-6185.843041408213,-8588.715667650016,4540.116735797152,10610.263353176591,3383.6477775385133,-5183.6584022488005,-754.8197963467318,6092.453775192956,3499.9379921144528,-275.0236882449309,2459.537062707265,3037.5386944889337,176.50009056841193,146.45935455089852,-1269.6984017536297,-788.8901869898837,1451.2598150218498,158.84063315643286,-1132.0922678671727
9084.344618198018,-15235.771661692435,-16407.736869142394,-9502.50068480317,1017.4330308528923,-8930.06226168962,-16023.701847291013,-13492.512883528721,-1261.9890030548586,-3455.5442080893536,-10304.076817475674,-6334.315770767396,-1374.5454505980433,1154.9260425354587,-1334.7544300784698,-4107.092545164995,-1351.6691188080583,2462.114815754788,897.9695835916236,-992.8250606431253
-39107.07421612619,-33603.28655620835,-36569.72940890118,-19779.72831709475,713.392535993886,-17707.338603660428,-27908.426931870155,-24356.61599342295,-9034.315235593895,-11685.84727356068,-20129.34849201114,-13806.909316168749,-12688.53430417103,-6126.728595722911,-8383.1566783464,-6898.497914796385,-4547.031397052908,-311.7016726762922,-79.2368928521885,-1216.7432205961586
-28838.011540059586,-22998.794341296292,-33163.9976248857,-10528.556477353019,11091.932474518693,-10254.331370974916,-30931.880796049983,-26106.817512221976,-4254.260564041809,-5833.716395852785,-21838.782055100186,-17785.796174254,-13860.944863708213,-3590.0659625462813,-6597.268621042625,-6199.509978961087,-2234.714917813553,1646.5573125558508,1274.1831309951017,-593.6619154441847
14280.346336769422,-10619.46577432066,-17012.651584767835,-4946.130872525654,10563.900002122245,491.1598958021598,-16958.726575661913,-10643.197923909052,6781.4755879921195,4206.430850816956,-7121.113404451349,-7978.406783702463,-4491.000555706526,2630.567575612415,1541.3025110751025,-445.455509691054,2206.8124623117246,3604.5438648257364,1357.167092442115,-224.64310341722268
8854.36500884825,-6919.379231325951,-12966.026503543859,3178.084490329161,16784.22448100092,10798.752545176934,-6058.614170793759,-690.9845125535129,12955.458109516318,10006.229166791412,3305.3151170370556,-553.3380667388543,4433.202096671361,6120.695606429903,4172.28036452359,3030.302295943424,3058.849338823204,762.5785286616588,-559.0613180942562,-746.6260186724194
-5029.413427620318,-797.9865743796308,-8504.043108632784,3315.062337698755,16129.868830800973,9348.872644117346,-8698.07956268703,-3151.68978819441,13048.737580164512,11671.446651358061,7819.509419851792,2569.5905557290494,5533.4829825443685,3963.697313362164,-108.89347205690072,-2141.1723939233366,-1425.114212513132,-1593.1094407278188,-25.367217479883266,-501.88841407122595
-9766.447043057073,6009.544564173775,-2722.8451740823557,7025.7755747916835,18088.36681905512,13631.733399979408,-3276.0644589586395,1196.186800945686,13822.135394954326,9820.615469269276,8493.769437195118,5261.764801348384,6495.215804709961,1242.2514246616984,-2771.3743454917944,-1051.084302639765,21.374555282911956,-1699.4163599093818,273.04727617029016,-68.67968300729565
23115.20269592944,19325.414334146455,4314.661686073738,22757.40832983607,30004.75843811713,26664.291364775407,7202.495455885472,8112.046327142543,20157.83152772036,13408.898621273578,11377.10406411742,6348.407129484267,9669.939056299909,6463.254419945281,1421.9379609571572,4118.0038493294305,2904.8273166452245,206.70647514021218,744.8791375373028,207.48574082364374
29226.274380618317,23290.676621769322,-895.7159691084313,26047.3228294828,41403.79939205838,34214.86558775484,4945.833569524389,1131.5099209800326,20659.127620977437,21587.138643366827,12004.359197435242,-3767.6345906020424,2774.706594148995,13979.921609466805,10351.390721958058,4539.220034069199,-1787.7050809167558,-488.4886180577935,1730.7207364606702,438.4166452424489
-9038.776568284986,18510.97786481285,6811.759989344697,21460.89222295036,28122.84029516216,26822.370772424303,11854.914796685263,6245.981899311342,19854.880471410142,20897.81685446706,13198.254037014356,-4103.909209375954,-767.6508968798589,11606.083830063359,10402.17236865526,3644.022103532526,-3178.876960605614,-1046.4009722625497,1202.9868775142609,438.7809101274389
