t1,t2,t3,t4
28.42239479898567,144.13546176724483,-130.4413411296988,204.88010526625789
28.416188430469248,144.13379607442238,-130.44616832521507,204.87326086079446
28.409962629867145,144.13200495309886,-130.45067499420378,204.86561010333244
28.403717628964245,144.13008843871728,-130.45486089256104,204.85715288991076
28.397453659707843,144.12804656706646,-130.45872577679484,204.84788911994985
28.391170954193605,144.12587937427483,-130.4622694040359,204.83781869625756
28.38486974465151,144.1235868968042,-130.46549153204876,204.82694152503498
28.37855026343098,144.12116917144294,-130.46839191924286,204.81525751588208
28.372212742986733,144.11862623529976,-130.47097032468383,204.8027665818035
28.365857415865094,144.11595812579765,-130.473226508104,204.78946863921416
28.359484514688646,144.11316488066683,-130.4751602299139,204.77536360794522
28.35309427214279,144.1102465379388,-130.4767712512133,204.76045141124922
28.346686920961382,144.1072031359401,-130.47805933380178,204.74473197580636
28.340262693912024,144.1040347132854,-130.47902424019028,204.72820523172962
28.33382182378213,144.10074130887148,-130.47966573361174,204.71087111257057
28.32736454336498,144.09732296187087,-130.47998357803226,204.69272955532506
28.320891085445105,144.09377971172543,-130.47997753816202,204.67378050043843
28.314401682784037,144.09011159813983,-130.47964737946634,204.6540238918114
28.307896568106784,144.08631866107555,-130.47899286817642,204.6334596768053
28.301375974086966,144.0824009407443,-130.47801377130048,204.6120878062478
28.294840133332947,144.0783584776016,-130.4767098566347,204.5899082344383
28.28828927837411,144.0741913123409,-130.47508089277386,204.5669209191531
28.281723641646202,144.0698994858868,-130.47312664912263,204.5431258216512
28.275143455477448,144.06548303938885,-130.47084689590628,204.5185229066795
28.26854895207495,144.06094201421575,-130.46824140418119,204.49311214247814
28.261940363510078,144.05627645194835,-130.46530994584631,204.46689350078597
28.255317921704723,144.05148639437385,-130.4620522936537,204.43986695684563
28.248681858417704,144.0465718834796,-130.45846822121914,204.4120324894092
28.242032405230127,144.04153296144648,-130.45455750303327,204.38339008074297
28.235369793532364,144.03636967064318,-130.45031991447215,204.3539397166332
28.228694254509286,144.03108205361963,-130.44575523180802,204.32368138639092
28.222006019127235,144.025670153101,-130.44086323222015,204.29261508285737
28.215305318119825,144.02013401198155,-130.4356436938053,204.26074080240892
28.208592381973837,144.01447367331815,-130.43009639558886,204.2280585449625
28.201867440916594,144.0086891803248,-130.42422111753484,204.19456831398028
28.195130724901126,144.00278057636595,-130.41801764055705,204.16027011647526
28.188382463592838,143.99674790495044,-130.41148574652968,204.12516396301586
28.181622886356493,143.99059120972592,-130.4046252182974,204.08924986773113
28.174852222241796,143.98431053447217,-130.39743583968664,204.0525278483158
28.168070699970258,143.97790592309545,-130.38991739551545,204.01499792603494
28.161278547921896,143.97137741962246,-130.38206967160437,203.97666012572944
28.15447599412125,143.96472506819416,-130.37389245478687,203.93751447582017
28.1476632662243,143.95794891305985,-130.36538553291984,203.89756100831346
28.140840591505345,143.9510489985716,-130.35654869489363,203.8567997588057
28.13400819684299,143.9440253691776,-130.34738173064312,203.81523076648799
28.127166308707196,143.93687806941676,-130.3378844311576,203.77285407415133
28.12031515314667,143.92960714391305,-130.328056588491,203.7296697281908
28.113454955774507,143.92221263736897,-130.31789799577263,203.68567777861088
28.10658594175574,143.91469459456013,-130.30740844721714,203.6408782790296
28.099708335794354,143.90705306032956,-130.29658773813478,203.59527128668347
28.092822362119747,143.89928807958154,-130.28543566494167,203.54885686243205
28.08592824447401,143.8913996972762,-130.27395202517008,203.5016350707625
28.07902620609933,143.88338795842373,-130.2621366174782,203.4536059797942
28.072116469724094,143.87525290807835,-130.24998924166073,203.4047696612831
28.06519925755132,143.86699459133325,-130.23750969865836,203.35512619062646
28.058274791244763,143.8586130533143,-130.22469779056843,203.30467564686697
28.051343291916666,143.85010833917474,-130.21155332065456,203.2534181126974
28.044404980115402,143.8414804940899,-130.19807609335646,203.20135367446508
28.037460075812,143.83272956325092,-130.18426591430028,203.14848242217582
28.03050879838856,143.82385559186002,-130.1701225903081,203.09480444949878
28.023551366624893,143.81485862512437,-130.1556459294079,203.04031985377017
28.016587998686326,143.80573870825077,-130.1408357408437,202.98502873599804
28.00961891211201,143.7964958864408,-130.12569183508447,202.928931200866
28.00264432380135,143.7871302048845,-130.11021402383471,202.87202735673782
27.995664450002472,143.7776417087555,-130.09440212004398,202.81431731566116
27.988679506300343,143.768030443206,-130.0782559379158,202.75580119337198
27.981689707603643,143.7582964533606,-130.06177529291833,202.69647910929856
27.974695268133445,143.74843978431184,-130.0449600017931,202.63635118656518
27.967696401411118,143.73846048111474,-130.02780988256487,202.57541755199674
27.960693320246044,143.72835858878133,-130.01032475455105,202.51367833612204
27.95368623672374,143.7181341522757,-129.9925044383712,202.45113367317825
27.946675362194703,143.707787216509,-129.97434875595604,202.38778370111436
27.93966090726169,143.69731782633414,-129.9558575305573,202.3236285615952
27.932643081768525,143.68672602654073,-129.93703058675666,202.2586684000054
27.925622094788864,143.67601186185033,-129.917867750475,202.1929033654528
27.918598154613775,143.66517537691112,-129.89836884898187,202.1263336107725
27.911571468740746,143.65421661629307,-129.87853371090426,202.05895929253032
27.90454224386263,143.64313562448342,-129.85836216623585,201.9907805710266
27.897510685855522,143.6319324458811,-129.83785404634625,201.9217976102997
27.890476999767927,143.6206071247924,-129.81700918398963,201.85201057812952
27.883441389809818,143.6091597054263,-129.795827413314,201.78141964604126
27.876404059340857,143.59759023188911,-129.77430856986996,201.7100249893086
27.86936521086016,143.5858987481805,-129.7524524906194,201.63782678695753
27.862325045994424,143.57408529818832,-129.73025901394465,201.5648252217692
27.855283765487975,143.5621499256842,-129.70772797965694,201.49102048028396
27.848241569191146,143.55009267431882,-129.68485922900524,201.41641275280412
27.84119865604987,143.53791358761748,-129.66165260468486,201.34100223339735
27.834155224095518,143.52561270897576,-129.63810795084586,201.26478911990043
27.827111470433337,143.5131900816547,-129.61422511310198,201.1877736139216
27.82006759123245,143.50064574877652,-129.59000393853887,201.10995592084444
27.813023781715927,143.4879797533206,-129.5654442757223,201.03133624983062
27.8059802361495,143.4751921381186,-129.54054597470713,200.95191481382312
27.79893714783175,143.46228294585032,-129.51530888704508,200.8716918295491
27.791894709084396,143.44925221904006,-129.48973286579326,200.79066751752316
27.78485311124136,143.43610000005157,-129.46381776552224,200.70884210205003
27.777812544639104,143.42282633108422,-129.4375634423244,200.6262158112275
27.770773198607174,143.40943125416933,-129.41096975382175,200.54278887694963
27.76373526145757,143.39591481116548,-129.3840365591742,200.458561534909
27.756698920475316,143.38227704375467,-129.35676371908767,200.37353402460002
27.749664361909254,143.3685179934388,-129.32915109582126,200.2877065893212
27.742631770961616,143.35463770153507,-129.3011985531963,200.20107947617845
27.735601331779037,143.3406362091726,-129.2729059566031,200.11365293608688
27.728573227443377,143.32651355728848,-129.24427317300908,200.0254272237741
27.721547639961727,143.3122697866239,-129.2153000709668,199.93640259778266
27.714524750257567,143.2979049377204,-129.1859865206211,199.8465793204722
27.707504738161944,143.28341905091662,-129.15633239371678,199.75595765802237
27.7004877824036,143.26881216634388,-129.12633756360628,199.66453788043484
27.693474060600927,143.2540843239235,-129.0960019052569,199.57232026153622
27.68646374925237,143.23923556336257,-129.0653252952584,199.47930507897973
27.67945702372787,143.22426592415064,-129.03430761183026,199.38549261424782
27.672454058260612,143.20917544555667,-129.00294873482866,199.29088315265474
27.665455025937653,143.19396416662505,-128.9712485457543,199.195476983348
27.65846009869213,143.17863212617283,-128.93920692775873,199.09927439931133
27.65146944729444,143.16317936278597,-128.90682376565215,199.002275697366
27.64448324134375,143.14760591481632,-128.8740989459101,198.90448117817363
27.637501649260656,143.1319118203787,-128.84103235668022,198.80589114623754
27.630524838278006,143.11609711734718,-128.80762388778936,198.70650590990508
27.62355297443333,143.10016184335245,-128.7738734307508,198.60632578136972
27.616586222561345,143.08410603577892,-128.73978087876975,198.50535107667233
27.60962474628515,143.06792973176107,-128.7053461267517,198.40358211570367
27.60266870800917,143.05163296818125,-128.67056907130765,198.3010192222056
27.595718268911668,143.03521578166658,-128.63544961076138,198.19766272377348
27.58877358893659,143.0186782085859,-128.5999876451557,198.09351295185695
27.581834826786242,143.0020202850472,-128.5641830762592,197.98857024176255
27.57490213991474,142.9852420468951,-128.52803580757202,197.88283493265453
27.567975684519595,142.96834352970794,-128.4915457443325,197.77630736755668
27.561055615535132,142.951324768795,-128.45471279352375,197.66898789335417
27.554142086625852,142.93418579919452,-128.41753686387887,197.56087686079434
27.547235250178588,142.91692665567072,-128.38001786588796,197.45197462448874
27.540335257296228,142.8995473727114,-128.34215571180377,197.34228154291378
27.5334422577911,142.88204798452603,-128.30395031564743,197.23179797841297
27.526556400177746,142.86442852504265,-128.26540159321476,197.1205242971972
27.519677831666804,142.84668902790622,-128.22650946208185,197.00846086934646
27.5128066981587,142.8288295264763,-128.18727384161068,196.89560806881127
27.505943144236625,142.81085005382448,-128.14769465295518,196.78196627341293
27.49908731316126,142.79275064273287,-128.10777181906644,196.66753586484566
27.492239346863578,142.77453132569136,-128.06750526469855,196.55231722867654
27.48539938593987,142.75619213489642,-128.02689491641382,196.43631075434752
27.478567569644994,142.73773310224843,-127.98594070258832,196.31951683517536
27.47174403588675,142.7191542593501,-127.94464255341728,196.20193586835308
27.464928921220633,142.70045563750483,-127.9030004009201,196.0835682549509
27.458122360843575,142.6816372677146,-127.86101417894574,195.96441439991634
27.451324488588632,142.66269918067823,-127.81868382317798,195.8444747120758
27.444535436920006,142.6436414067902,-127.77600927113977,195.72374960413435
27.437755336926976,142.6244639761385,-127.7329904621993,195.6022394926772
27.430984318319176,142.60516691850313,-127.68962733757398,195.47994479816958
27.424222509421867,142.5857502633552,-127.64591984033538,195.35686594495755
27.417470037169885,142.56621403985466,-127.60186791541464,195.23300336126874
27.41072702710369,142.54655827684942,-127.55747150960657,195.1083574792121
27.403993603364434,142.52678300287408,-127.51273057157425,194.98292873477905
27.397269888688925,142.5068882461483,-127.46764505185382,194.85671756784305
27.39055600440517,142.48687403457575,-127.42221490285917,194.72972442216064
27.38385207042859,142.4667403957433,-127.37644007888537,194.60194974537094
27.37715820525655,142.44648735691936,-127.33032053611429,194.4733939889964
27.370474525964774,142.426114945053,-127.28385623261808,194.3440576084425
27.363801148203628,142.40562318677348,-127.2370471283631,194.21394106299797
27.35713818619297,142.38501210838854,-127.18989318521494,194.08304481583514
27.35048575271916,142.364281735884,-127.14239436694173,193.95136933400914
27.34384395913105,142.34343209492303,-127.09455063921817,193.81891508845877
27.33721291533594,142.32246321084494,-127.04636196962977,193.68568255400552
27.330592729796507,142.30137510866507,-126.99782832767632,193.5516722093541
27.32398350952674,142.2801678130736,-126.94894968477584,193.41688453709168
27.317385360089062,142.2588413484354,-126.89972601426805,193.28132002368758
27.31079838559097,142.23739573878927,-126.85015729141818,193.14497915949377
27.304222688681364,142.21583100784747,-126.80024349342047,193.00786243874327
27.29765837054842,142.1941471789956,-126.74998459940127,192.86997035955085
27.29110553091582,142.17234427529178,-126.69938059042288,192.73130342391156
27.284564268040107,142.1504223194667,-126.64843144948678,192.59186213770116
27.278034678708536,142.12838133392347,-126.59713716153635,192.45164701067463
27.271516858235557,142.10622134073702,-126.54549771346066,192.31065855646602
