t1,t2,t3,t4,t5,t6,t7
492.4536975902918,81.44787228551782,0.7391755775658595,-83.91737765256917,292.05092305931294,4.77250858926406,-199.33069317014022
491.9833352394364,81.78439454635983,1.1900876343960078,-83.73836871887373,292.2961935396612,4.080809256899812,-198.45828359953026
491.496786954662,82.12696021091621,1.6396156583776502,-83.56385044533187,292.53519765927854,3.3850689890433046,-197.5841096780821
490.9942228097713,82.4755832034966,2.0877874660261284,-83.39376360905598,292.76795559739156,2.685310636057176,-196.70817568778347
490.4758107551678,82.8302758106393,2.5346296151881234,-83.22804904632065,292.99448800753055,1.9815572735002824,-195.83048605523885
489.94171661962525,83.19104867131072,2.980167401228613,-83.06664766508378,293.21481601516507,1.2738321990340182,-194.95104535023447
489.39210411285313,83.55791076837694,3.4244248539976923,-82.90950045731688,293.42896121528526,0.5621589293957214,-194.0698582842702
488.8271348288393,83.93086942133525,3.8674247355698554,-82.75654851113423,293.6369456699336,-0.1534388025922624,-193.18692970902333
488.2469682499847,84.30993028028773,4.309188538725252,-82.60773302272402,293.83879190568615,-0.8729370509595498,-192.30226461478952
487.6517617519691,84.69509732115455,4.74973648619509,-82.46299530807605,294.0345229110846,-1.5963116594752833,-191.4158681288613
487.0416706093793,85.08637284209891,5.189087530628427,-82.32227681450601,294.22416213402107,-2.3235382644898017,-190.52774551387716
486.4168480020513,85.48375746115069,5.627259355291443,-82.18551913197649,294.4077334790693,-3.054592297727492,-189.63790216611795
485.7774450221257,85.88725011502488,6.064268375484929,-82.05266400420656,294.5852613047758,-3.7894489890305785,-188.7463436137673
485.1236106818034,86.29684805909602,6.500129740658693,-81.92365333957818,294.75677042089546,-4.528083369054539,-187.85307551512963
484.4554919217816,86.7125468685308,6.934857337224699,-81.79842922182614,294.9222860855869,-5.270470271922825,-186.95810365680518
483.77323362035685,87.13434044054844,7.368463792050193,-81.67693392052198,295.0818340025571,-6.01658433781941,-186.06143395183483
483.0769786031895,87.56222099779396,7.800960476617419,-81.55910990134048,295.2354403181643,-6.76640001555554,-185.163072437797
482.3668676536971,87.99617909280194,8.232357511848193,-81.44489983611443,295.3831316184712,-7.519891565068349,-184.2630252748741
481.64303952408017,88.43620361353726,8.66266377357259,-81.33424661267338,295.5249349262573,-8.277033059888396,-183.36129874387663
480.90563094696614,88.88228178998197,9.091886898625575,-81.22709334446395,295.66087769798594,-9.037798389556333,-182.45789924424056
480.1547766476441,89.33439920175286,9.520033291575402,-81.12338337995493,295.79098782072623,-9.802161261988761,-181.55283329198284
479.3906093568816,89.79253978673323,9.947108132059654,-81.02306031182215,295.91529360903434,-10.57009520580764,-180.64610751762214
478.6132598243378,90.25668585067928,10.373115382706885,-80.9260679859118,296.0338238017914,-11.34157357261898,-179.73772866407973
477.82285683249887,90.72681807780289,10.798057797664384,-80.8323505099888,296.1466075589982,-12.116569539248047,-178.8277035845274
477.019527211197,91.20291554228244,11.221936931676012,-80.74185226225717,296.25367445853027,-12.895056109928777,-177.91603924022493
476.20339585264094,91.68495572069949,11.644753149731827,-80.65451789966227,296.3550544928517,-13.677006118455175,-177.0027426983158
475.37458572697096,92.1729145053639,12.06650563726268,-80.57029236597049,296.45077806568713,-14.462392230280411,-176.08782112959346
474.5332178983338,92.66676621850611,12.48719241086117,-80.48912089962361,296.54087598865544,-15.25118694457747,-175.1712818062472
473.679411541445,93.16648362732015,12.906810329527232,-80.41094904137053,296.62537947786467,-16.043362596261396,-174.25313209957218
472.81328395863403,93.67203795982043,13.3253551064236,-80.33572264167657,296.7043201504648,-16.838891357955305,-173.333379477658
471.9349505973708,94.18339892149606,13.742821321116764,-80.26338786790396,296.7777300211671,-17.63774524193379,-172.41203150304403
471.04452506825413,94.70053471273471,14.159202432301,-80.19389121127273,296.84564149872165,-18.43989610200544,-171.4890958303661
470.14211916343305,95.22341204699337,14.574490790995853,-80.12717949359265,296.90808738235995,-19.24531563536746,-170.5645802039559
469.2278428754909,95.7519961696835,14.988677654185551,-80.06319987377164,296.9651008581992,-20.05397538441597,-169.63849245543523
468.30180441673895,96.28625087775367,15.40175319890615,-80.00189985409959,297.0167154956123,-20.865846738509706,-168.71084050128343
467.3641102389337,96.8261385399421,15.813706536758303,-79.94322728630472,297.06296524356065,-21.68090093570422,-167.78163234037874
466.4148650533971,97.3716201176639,16.22452572882993,-79.8871303773875,297.1038844268918,-22.499109064438986,-166.85087605152248
465.4541718515317,97.92265518652668,16.634197801022765,-79.8335576952268,297.13950774260434,-23.320442065188402,-165.9185797909427
464.48213192571956,98.4792019584256,17.04270875976286,-79.78245817396449,297.1698702560749,-24.14487073207129,-164.98475178977998
463.4988448905958,99.04121730421083,17.450043608083703,-79.73378111916114,297.1950073972552,-24.97236571442952,-164.04940035155033
462.50440870468134,99.60865677689374,17.856186362072393,-79.68747621273096,297.21495495683433,-25.802897518358876,-163.11253384959525
461.49891969238195,100.18147463536215,18.26112006765395,-79.6434935176508,297.22974908236876,-26.636436508207783,-162.17416072452065
460.48247256630873,100.75962386858947,18.664826817720225,-79.60178348244635,297.23942627437833,-27.472952908044693,-161.2342894816008
459.4551604499515,101.34305622030277,19.06728776956973,-79.56229694545573,297.24402338241373,-28.312416803073145,-160.29292868819059
458.4170749006686,101.93172221408936,19.468483162654593,-79.52498513886911,297.2435776010902,-29.154798141032927,-159.350086971108
457.36830593299146,102.52557117891187,19.868392336624964,-79.4897996925477,297.2381264660913,-30.000066733544003,-158.4057730140102
456.3089420422277,103.12455127501745,20.26699374965372,-79.45669263762159,297.2277078501426,-30.848192257431016,-157.4599955547507
455.23907022838443,103.72860952019522,20.66426499701764,-79.42561640986571,297.2123599589561,-31.699144256006097,-156.5127633827395
454.15877602034044,104.33769181638611,21.060182829951017,-79.39652385285878,297.19212132714244,-32.55289214031902,-155.56408533627052
453.0681435003263,104.95174297659237,21.45472317472685,-79.36936822092076,297.16703081409844,-33.40940519037378,-154.6139702998561
451.96725532867646,105.5707067520756,21.84786115196441,-79.34410318183302,297.1371275998631,-34.26865255631297,-153.66242720155276
450.85619276880834,106.19452585982765,22.239571096169513,-79.32068281934392,297.10245118094645,-35.13060325956873,-152.709465010261
449.73503571249523,106.82314201026672,22.62982657545858,-79.29906163545519,297.0630413661307,-35.995226193979434,-151.75509273303922
448.6038627053561,107.45649593516102,23.01860041148406,-79.27919455249533,297.0189382722452,-36.8624901268829,-150.79931941239698
447.4627509725896,108.09452741573581,23.40586469953817,-79.26103691498048,296.9701823199131,-37.73236370016336,-149.84215412358824
446.3117764449387,108.73717531095501,23.791590828817874,-79.24454449125948,296.9168142292724,-38.60481543128642,-148.88360597189325
445.15101378487395,109.38437758594536,24.175749502844084,-79.22967347495148,296.8588750156722,-39.4798137142908,-147.92368408990708
443.98053641298327,110.03607134054565,24.55831076002974,-79.21638048617214,296.7964059853409,-40.35732682074863,-146.96239763481537
442.80041653457624,110.69219283795827,24.939243994367274,-79.20462257254933,296.7294487310324,-41.237322900712755,-145.9997557856661
441.61072516647795,111.3526775334771,25.318517976240855,-79.19435721003711,296.6580451276443,-42.11976998361507,-145.03576774065078
440.4115321640156,112.01746010327916,25.696100873343028,-79.18554230351775,296.5822373278155,-43.004635979152354,-144.07044271437263
439.2029062481894,112.6864744732458,26.07196027168345,-79.17813618720449,296.5020677574964,-43.891888678135906,-143.10378993512012
437.98491503301403,113.35965384780879,26.446063196684946,-79.17209762483984,296.41757911149733,-44.78149575331754,-142.13581864214132
436.75762505302805,114.03693073878826,26.81837613435121,-79.16738580969404,296.3288143490134,-45.673424760188084,-141.16653808291437
435.5211017909781,114.71823699420237,27.188865052486136,-79.16396036436281,296.2358166891271,-46.56764313774998,-140.19595751043076
434.2754097056329,115.40350382704689,27.557495421978714,-79.16178134036966,296.1386296062865,-47.46411820926505,-139.22408618046612
433.0206122597757,116.09266184399702,27.924232238109255,-79.16080921757148,296.03729682576426,-48.36281718297394,-138.25093334887526
431.7567719483069,116.78564107404216,28.289040041897977,-79.16100490337008,295.93186231909135,-49.263707152800094,-137.27650826886588
430.4839503265042,117.48237099701277,28.651882941463697,-79.1623297317343,295.82237029947214,-50.16675509901395,-136.30082018830305
429.2022080384027,118.18278057199592,29.012724633387343,-79.16474546202832,295.7088652171767,-51.07192788889364,-135.32387834700404
427.9116048452946,118.88679826561385,29.37152842407899,-79.16821427765544,295.5913917549122,-51.97919227734833,-134.34569197404133
426.6121996543487,119.59435208015452,29.7282572511282,-79.17269878451481,295.46999482317466,-52.8885149075188,-133.3662702850632
425.3040505473403,120.30536958153513,30.08287370462623,-79.17816200927395,295.34471955557916,-53.799862311372365,-132.38562247961138
423.98721480948274,121.01977792707964,30.435340048463402,-79.18456739745963,295.2156113041714,-54.71320091025467,-131.40375773845489
422.66174895834826,121.73750389310695,30.785618241579833,-79.19187881137131,295.08271563471646,-55.628497015440004,-130.42068522092728
421.32770877290807,122.45847390229241,31.13366995915692,-79.20006052781294,294.9460783219737,-56.545716828649304,-129.4364140622896
419.985149322616,123.18261405081961,31.47945661376248,-79.2090772356556,294.80574534494485,-57.46482644255586,-128.45095337108168
418.63412499661507,123.9098501352746,31.822939376408897,-79.21889403322203,294.66176288210994,-58.385791841265814,-127.46431222650911
417.274689532992,124.64010767929751,32.16407919754032,-79.22947642550449,294.5141773066398,-59.30857890079055,-126.47649967582984
415.90689604810404,125.3733119599628,32.502836827931176,-79.24079032121324,294.36303518159195,-60.23315338949031,-125.48752473175543
414.5307970659858,126.10938803387582,32.83917283948201,-79.25280202965907,294.2083832550883,-61.1594809685058,-124.49739636987566
413.1464445477942,126.8482607629866,33.17304764591255,-79.26547825747383,294.0502684554732,-62.08752719217971,-123.5061235260894
411.7538899213154,127.58985484009227,33.50442152334328,-79.27878610517136,293.88873788645463,-63.01725750844665,-122.51371509405804
410.35318411052083,128.3340948140324,33.833254630748144,-79.29269306354637,293.7238388222272,-63.94863725922908,-121.52017992266869
408.94437756516436,129.08090511455325,34.159507030281276,-79.30716700992446,293.5556187025776,-64.88163168079825,-120.52552681352745
407.5275202904136,129.83021007684584,34.48313870746449,-79.32217620425304,293.38412512797265,-65.81620590413631,-119.52976451846095
406.10266187651456,130.58193396573418,34.80410959122778,-79.33768928504621,293.209405854629,-66.75232495527995,-118.53290173703627
404.6698515284933,131.33600099951113,35.12237957379534,-79.3536752651813,293.031508789568,-67.68995375564657,-117.53494711411766
403.2291380958541,132.09233537342166,35.43790853041645,-79.37010352755111,292.8504819856499,-68.62905712235973,-116.5359092374178
401.78057010233243,132.85086128276325,35.75065633891677,-79.38694382057271,292.66637363659544,-69.56959976855379,-115.53579663509717
400.3241957756179,133.6115029456265,36.060582899089454,-79.4041662535604,292.47923207198625,-70.51154630367382,-114.5346177733648
398.8600630771256,134.37418462523632,36.36764815188833,-79.42174129195975,292.28910575225245,-71.45486123376091,-113.53238105412413
397.3882197317352,135.13883065191732,36.67181209844616,-79.43963975244941,292.09604326364047,-72.39950896173642,-112.52909481261564
395.9087132575506,135.90536544465573,36.97303481888876,-79.45783279791311,291.9000933131667,-73.34545378766904,-111.5247673151118
394.42159099564316,136.67371353226014,37.27127649095077,-79.47629193228508,291.7013047235531,-74.29265990903767,-110.51940675662058
392.92690013978387,137.44379957412198,37.56649740838297,-79.49498899526732,291.4997264281475,-75.24109142099422,-109.51302125861707
391.42468776616124,138.21554838055795,37.85865799914737,-79.51389615693101,291.2954074658271,-76.19071231660412,-108.50561886681179
389.9150008630768,138.98888493274433,38.14771884338698,-79.53298591219516,291.08839697588587,-77.14148648710369,-107.49720754893622
388.3978863606178,139.76373440222545,38.43364069117732,-79.5522310751918,290.8787441929061,-78.09337772213011,-106.48779519256291
386.8733911602886,140.54002217000985,38.71638448004343,-79.57160477352022,290.6664984416123,-79.04634970996541,-105.47738960294947
385.3415621646252,141.31767384523278,38.99591135223565,-79.59108044238963,290.4517091317115,-80.0003660377696,-104.4659985009227
383.8024463067601,142.09661528339504,39.27218267177176,-79.61063181865735,290.2344257527159,-80.95539019180775,-103.45362952078364
382.25609057993165,142.87677260417894,39.54516004122898,-79.63023293476544,290.01469786874895,-81.91138555768656,-102.44029020824435
380.70254206698013,143.65807220882112,39.814805318276306,-79.64985811257455,289.7925751133381,-82.86831542058033,-101.42598801841149
379.1418479697418,144.44044079706987,40.08108063196549,-79.66948195710638,289.56810718418683,-83.82614296546326,-100.41073031377769
377.574055638433,145.2238053836953,40.34394839874548,-79.6890793501876,289.3413438379363,-84.7848312773368,-99.39452436227207
