t1,t2,t3,t4,t5
77.05096374113147,-31.68452969817742,215.05053268147063,-58.87367486237371,-130.81372775754164
76.87532700864088,-31.701380126427427,215.10111527595683,-58.49057919530082,-131.37225538786473
76.69927472506414,-31.71882394983092,215.15094842312865,-58.10727454221456,-131.9300480003879
76.52281548790336,-31.736872488904922,215.20002625079513,-57.72376191424978,-132.4871011969698
76.34595791841292,-31.755537115781536,215.2483428639382,-57.340042328236606,-133.04341058221584
76.16871066163606,-31.774829253343725,215.29589234506747,-56.95611680665882,-133.598971763515
75.99108238644098,-31.79476037434639,215.34266875458093,-56.57198637760757,-134.15378035107693
75.81308178555958,-31.815342000519976,215.3886661311325,-56.18765207474068,-134.70783195796517
75.63471757562249,-31.8365857016613,215.43387849200406,-55.80311493723623,-135.2611222001288
75.45599849719618,-31.858503094704623,215.47829983348743,-55.41837600974317,-135.8136466964455
75.27693331482212,-31.881105842779014,215.52192413126983,-55.03343634233904,-136.3654010687451
75.09753081705223,-31.904405654249103,215.56474534082713,-54.648296990479025,-136.91638094184975
74.91779981648695,-31.928414281739535,215.60675739782351,-54.2629590149486,-137.46658194360404
74.7377491498124,-31.953143521141982,215.64795421851926,-53.877423481810574,-138.0159997049143
74.55738767783828,-31.97860521060933,215.68832970018104,-53.491691462359576,-138.56462985977188
74.37672428553425,-32.00481122953074,215.72787772150295,-53.105764033067516,-139.11246804529128
74.19576788206876,-32.03177349749035,215.76659214303288,-52.71964227553258,-139.65950990174247
74.01452740084366,-32.05950397321291,215.804466807604,-52.33332727642426,-140.20575107258173
73.83301179953324,-32.08801465348989,215.84149554077402,-51.9468201274335,-140.75118720448117
73.65123006012072,-32.117317572090684,215.877672151272,-51.560121925215995,-141.2958139473608
73.46919118893278,-32.14742479865794,215.9129904314504,-51.17323377133521,-141.83962695442477
73.28690421667767,-32.17834843758681,215.94744415774284,-50.786156772210916,-142.382621882182
73.1043781984803,-32.21010062688615,215.98102709113203,-50.39889203905909,-142.9247943904855
72.92162221391823,-32.24269353702621,216.0137329776201,-50.01144068783662,-143.46614014255567
72.73864536705373,-32.27613936976946,216.04555554870763,-49.62380383918074,-144.00665480501607
72.5554567864726,-32.31045035698297,216.07648852188015,-49.23598261835373,-144.54633404791662
72.37206562531549,-32.34563875943698,216.1065256011001,-48.847978155181934,-145.08517354476803
72.1884810613097,-32.38171686558904,216.1356604773033,-48.45979158399439,-145.62316897256804
72.00471229680566,-32.418696990346206,216.1638868289079,-48.07142404356499,-146.160316011831
71.82076855880626,-32.45659147381781,216.19119832232283,-47.6828766770497,-146.69661034661414
71.63665909899863,-32.495412680048446,216.2175886124678,-47.2941506319258,-147.23204766454728
71.45239319378376,-32.53517299573623,216.24305134329794,-46.90524705992666,-147.76662365686218
71.26798014430831,-32.5758848289334,216.26758014833612,-46.516167116982515,-148.30033401841817
71.083429276491,-32.61756060773488,216.29116865120926,-46.12691196315572,-148.83317444772692
70.89874994105057,-32.660212778946935,216.3138104661948,-45.7374827625738,-149.3651406469875
70.71395151353406,-32.70385380674237,216.33549919877078,-45.347880683369375,-149.89622832210375
70.52904339434068,-32.74849617129984,216.35622844617345,-44.95810689761223,-150.4264331827165
70.34403500874667,-32.79415236742729,216.3759917979615,-44.568162581245005,-150.9557509422272
70.15893580692882,-32.84083490316844,216.39478283658792,-44.17804891401384,-151.48417731782996
69.97375526398613,-32.88855629839722,216.41259513797468,-43.787767079406755,-152.01170803052864
69.78850287996055,-32.937329083393806,216.4294222720974,-43.39731826458387,-152.53833880516683
69.6031881798559,-32.98716579740538,216.44525780357662,-43.006703660307565,-153.06406537045797
69.41782071365617,-33.038078987194325,216.46009529227132,-42.61592446087929,-153.5888834590018
69.232410056341,-33.09008120556867,216.4739282938832,-42.224981864067956,-154.11278880731524
69.04696580790133,-33.143185009897834,216.4867503605655,-41.833877071042394,-154.63577715585456
68.86149759335096,-33.19740296061494,216.49855504153854,-41.442611286299254,-155.1578442490457
68.67601506273859,-33.25274761970323,216.50933588370975,-41.05118571759813,-155.67898583529987
68.49052789115827,-33.3092315491664,216.51908643230374,-40.659601575888374,-156.1991976670452
68.30504577875443,-33.3668673094881,216.52780023149424,-40.267860075237564,-156.71847550074875
68.11957845072948,-33.425667458073,216.53547082504514,-39.87596243276455,-157.2368150969388
67.93413565734733,-33.48564454767519,216.54209175695715,-39.48390986856536,-157.75421222023024
67.74872717393455,-33.54681112481192,216.54765657212036,-39.09170360564312,-158.2706626393497
67.56336280087794,-33.609179728165444,216.55215881697097,-38.69934486983422,-158.7861621271574
67.37805236362493,-33.672762886965984,216.55559204015861,-38.306834889739214,-159.3007064606716
67.19280571267701,-33.73757311936544,216.55794979321516,-37.91417489664936,-159.81429142108922
67.00763272357975,-33.80362293079659,216.55922563123073,-37.521366124471534,-160.32691279381453
66.82254329691706,-33.87092481231568,216.55941311353786,-37.12840980965936,-160.83856636847597
66.63754735829552,-33.93949123893459,216.55850580439935,-36.73530719113697,-161.34924793895507
66.45265485833015,-34.00933466794001,216.5564972737008,-36.34205951022773,-161.8589533034033
66.26787577262564,-34.08046753719727,216.55338109765282,-35.94866801057683,-162.36767826427302
66.0832201017576,-34.15290226344243,216.5491508594951,-35.5551339380822,-162.87541862833115
65.89869787124714,-34.226651240562205,216.54380015020797,-35.161458540818,-163.38217020668685
65.71431913153435,-34.30172683786096,216.53732256922973,-34.76764306895827,-163.88792881481484
65.53009395795075,-34.37814139831319,216.52971172517954,-34.373688774706046,-164.39269027257632
65.3460324506844,-34.45590723680804,216.52096123658427,-33.97959691221662,-164.89645040424034
65.16214473474514,-34.535036638378315,216.51106473261228,-33.58536873752371,-165.3992050385067
64.9784409599254,-34.61554185641825,216.50001585381392,-33.19100550846092,-165.90095000853333
64.79493130075774,-34.69743511089125,216.48780825286346,-32.79650848459162,-166.40168115195036
64.6116259564688,-34.7807285865248,216.47443559530944,-32.40187892713117,-166.9013943108864
64.42853515093,-34.8654344309938,216.45989156033076,-32.007118098868624,-167.40008533199511
64.24566913260446,-34.95156475309457,216.4441698414944,-31.6122272640961,-167.8977500664694
64.0630381744902,-35.03913162090713,216.42726414752127,-31.217207688529896,-168.39438437006825
63.88065257406055,-35.12814705994529,216.4091682030574,-30.822060639235488,-168.88998410313968
63.698522653197514,-35.21862305130069,216.38987574944684,-30.426787384549527,-169.38454513064218
63.5166587581257,-35.310571529772155,216.3693805455125,-30.031389194007353,-169.87806332216502
63.3350712593393,-35.404004381987725,216.3476763683409,-29.63586733826427,-170.37053455195232
63.15377055152585,-35.49893344451567,216.32475701407225,-29.240223089020127,-170.8619546989268
62.972767053483054,-35.59537050196998,216.30061629869155,-28.84445771894135,-171.3523196467103
62.79207120803775,-35.69332728509957,216.27524805883115,-28.448572501587194,-171.84162528364706
62.61169348195461,-35.792815468875204,216.24864615257144,-28.052568711332313,-172.3298675028243
62.431644365840015,-35.893846670566674,216.2208044602477,-27.65644762328801,-172.81704220209912
62.251934374047806,-35.99643244780751,216.1917168852643,-27.26021051322941,-173.30314528411594
62.0725740445737,-36.10058429665588,216.1613773549099,-26.863858657516097,-173.78817265633452
61.8935739389473,-36.20631364964756,216.1297798211763,-26.467393333017768,-174.272120231047
61.71494464211954,-36.31363187383914,216.09691826158496,-26.070815817033584,-174.75498392540888
61.5366967623466,-36.422550268844866,216.06278668001403,-25.674127387220693,-175.2367596614531
61.358840931065416,-36.53308006486796,216.02737910753103,-25.277329321515104,-175.71744336611832
61.1813878027659,-36.64523242072445,215.99068960322836,-24.880422898053098,-176.1970309712728
61.00434805486017,-36.7590184218585,215.95271225506485,-24.483409395098363,-176.67551841373626
60.827732387541964,-36.87444907835649,215.91344118070697,-24.086290090963224,-177.1529016353025
60.651551523644336,-36.99153532295121,215.87287052837667,-23.689066263933285,-177.62917658276365
60.47581620849044,-37.110288009022035,215.83099447770283,-23.291739192187457,-178.10433920793875
60.30053720973883,-37.23071790859125,215.78780724057313,-22.89431015372662,-178.5783854676897
60.12572531722347,-37.35283571031388,215.74330306199172,-22.496780426294443,-179.05131132395
59.951391342787915,-37.47665201746367,215.69747622094047,-22.099151287298618,-179.5231127437524
59.777546120113485,-37.60217734591596,215.65032103124003,-21.70142401373937,-179.9937856992462
59.60420050454148,-37.729422122125996,215.60183184241652,-21.30359988212996,-180.4633261677265
59.43136537289129,-37.858396681102306,215.5520030405719,-20.9056801684213,-180.9317301316599
59.25905162326791,-37.989111264381734,215.5008290492528,-20.507666147923835,-181.39899357870829
59.08727017486878,-38.121576017996276,215.4483043303262,-20.109559095235205,-181.86511250175326
58.916031967781656,-38.25580099044049,215.3944233848561,-19.711360284161785,-182.3300828989224
58.74534796277466,-38.39179613063767,215.33918075398176,-19.313070987640806,-182.79390077361955
58.57522914108325,-38.52957128590257,215.28257101979844,-18.91469247766898,-183.2565621345431
58.40568650418946,-38.66913619990295,215.2245888062423,-18.51622602522297,-183.71806299571955
58.23673107359376,-38.810500510621544,215.1652287799744,-18.117672900185944,-184.17839937652488
58.06837389057901,-38.95367374831892,215.10448565126663,-17.71903437126892,-184.63756730171673
57.900626015973316,-39.09866533349061,215.0423541748935,-17.320311705938835,-185.09556280145625
57.7334985299003,-39.24548457483008,214.9788291510214,-16.92150617034134,-185.55238191134015
57.56700253152283,-39.39414066719266,214.91390542609827,-16.522619029223762,-186.0080206724265
57.401149138785286,-39.544642689554266,214.84757789375158,-16.123651545862998,-186.46247513126357
57.235949488142836,-39.696999602978586,214.77984149567942,-15.724604981988435,-186.91574133991665
57.071414734285966,-39.851220248582905,214.7106912225473,-15.32548059770803,-187.36781535599826
56.90755604985735,-40.00731334550727,214.6401221148848,-14.926279651430534,-187.81869324269857
56.74438462516423,-40.16528748888334,214.56812926398476,-14.527003399794324,-188.26837106881308
56.58191166787858,-40.32515114781164,214.49470781279888,-14.127653097591669,-188.7168449087707
56.42014840273322,-40.48691266333846,214.41985295683875,-13.728229997690875,-189.1641108426702
56.25910607121119,-40.65058024643666,214.34355994507487,-13.328735350966653,-189.61016495630295
56.098795931224316,-40.816161975993765,214.26582408083567,-12.929170406222816,-190.05500334118864
55.939229256786916,-40.983665796801915,214.1866407227077,-12.529536410119391,-190.49862209460417
55.78041733768161,-41.15309951755425,214.1060052854365,-12.129834607095148,-190.94101731962022
55.622371479116,-41.32447080884748,214.02391324082478,-11.730066239298694,-191.3821851251258
55.46510300137278,-41.497787201189475,213.94036011863278,-11.330232546511859,-191.82212162586453
55.30862323945206,-41.673056083013975,213.85534150747822,-10.930334766073578,-192.2608229424711
55.152943542705124,-41.850284698702716,213.76885305573302,-10.530374132811168,-192.69828520149696
54.99807527446052,-42.02948014661415,213.68089047242242,-10.130351878963374,-193.1345045354493
54.84402981164323,-42.210649377119935,213.59144952812233,-9.730269234108611,-193.56947708282246
54.69081854438324,-42.39379919065187,213.50052605585427,-9.33012742508842,-194.00319898813711
54.53845287561853,-42.57893623575476,213.4081159519805,-8.929927675939375,-194.43566640196784
54.38694422069015,-42.76606700714919,213.31421517709904,-8.529671207816712,-194.86687548098465
54.236304006925245,-42.95519784380727,213.21881975693321,-8.12935923892045,-195.29682238798688
54.086543673216745,-43.14633492703355,213.1219257832239,-7.728992984426036,-195.72550329193794
53.937674669592,-43.33948427855968,213.023529414618,-7.328573656409176,-196.1529143680036
53.78970845677438,-43.53465175864919,212.92362687755576,-6.92810246377411,-196.57905179759004
53.642656505732894,-43.73184306421664,212.8222144671523,-6.527580612179484,-197.00391176838025
53.496530297230564,-43.93106372695251,212.71928854808485,-6.127009303968727,-197.42749047437297
53.35134132135754,-44.132319111466856,212.6148455554693,-5.726389738096202,-197.84978411591987
53.20710107705844,-44.33561441344342,212.50888199573836,-5.325723110056039,-198.2707888997658
53.063821071651034,-44.54095465780796,212.40139444751597,-4.9250106118074015,-198.69050103908984
52.92151282033815,-44.74834469690789,212.29237956249082,-4.524253431706434,-199.1089167535438
52.780187845706934,-44.95778920871061,212.18183406628245,-4.123452754433096,-199.52603226929125
52.639857677222835,-45.16929269501466,212.069754759308,-3.722609760916697,-199.94184381905447
52.50053385071489,-45.38285947967444,211.95613851764455,-3.3217256282690784,-200.3563476421491
52.36222790784994,-45.59849370684471,211.84098229388638,-2.9208015297100474,-200.76953998453078
52.22495139560047,-45.816199339238345,211.72428311800007,-2.519838634497745,-201.18141709883565
52.08871586570362,-46.035980156402715,211.60603809817607,-2.118838107853904,-201.59197524442823
51.95353287410975,-46.25783975301235,211.48624442167397,-1.7178011108978168,-202.00121068743846
51.81941398042418,-46.48178153718004,211.36489935566507,-1.3167288005728324,-202.40911970080938
51.686370747339765,-46.7078087287864,211.24200024807166,-0.9156223295727415,-202.8156985643456
