t1,t2,t3,t4,t5,t6
159.9005644249194,-59.40851928406214,117.09817324078553,-251.5687612432049,131.5157305625428,49.590018811876675
160.56245760047673,-59.57862569162717,117.34071125117624,-251.2944126233231,131.11119057054117,50.529014658067865
161.22788225051434,-59.75169808654866,117.58463450165146,-251.01791037161303,130.70678324394515,51.46813049205764
161.8968121349044,-59.927737807412626,117.8299455219651,-250.739249155394,130.30250120666915,52.40735537913594
162.56922099654153,-60.10674620578584,118.07664704874206,-250.4584235624958,129.89833713339087,53.34667836927066
163.24508256288456,-60.2887246428276,118.32474202469369,-250.17542810249222,129.49428375024164,54.286088497628995
163.92437054749035,-60.473674485832575,118.57423359780448,-249.8902572079557,129.09033383545528,55.225574785113054
164.60705865151675,-60.66159710469714,118.82512512048821,-249.6029052357378,128.6864802199906,56.16512623887197
165.29312056520737,-60.85249386831749,119.07742014871329,-249.3133664682734,128.2827157881231,57.10473185282124
165.98252996935858,-61.046366140919616,119.33112244109964,-249.02163511490699,127.87903347799906,58.04438060817025
166.6752605367555,-61.24321527831354,119.58623595798211,-248.7277053132456,127.47542628216283,58.98406147392092
167.37128593359228,-61.44304262408561,119.84276486044885,-248.43157113053036,127.07188724805579,59.92376340739032
168.07057982086135,-61.64584950571793,120.10071350934189,-248.1332265650376,126.66840947847376,60.86347535471314
168.7731158557241,-61.85163723064231,120.36008646423514,-247.83266554749667,126.26498613200732,61.80318625134735
169.47886769285176,-62.06040708222651,120.62088848237548,-247.52988194253533,125.86161042343826,62.742885022575635
170.1878089857396,-62.27216031569552,120.88312451759535,-247.2248695501472,125.45827562411459,63.68256058400336
170.89991338799936,-62.48689815398695,121.14679971919637,-246.91762210717914,125.05497506229138,64.62220184205442
171.61515455461495,-62.70462178354004,121.41191943079858,-246.60813328884564,124.6517021234441,65.56179769445657
172.33350614318164,-62.92533235002619,121.6784891891611,-246.29639671026158,124.24845025054663,66.50133703074113
173.05494181510244,-63.14903095400848,121.94651472297006,-245.98240592800084,123.84521294432774,67.44080873271115
173.7794352367681,-63.37571864654616,122.21600195159641,-245.66615444167402,123.44198376348882,68.38020167493349
174.5069600806941,-63.605396424733186,122.48695698382042,-245.34763569553138,123.03875632490278,69.31950472520911
175.23749002663692,-63.838065227177324,122.75938611652666,-245.0268430800847,122.63552430377331,70.25870674504621
175.97099876267092,-64.0737259294191,123.03329583336577,-244.70376993375305,122.23228143377355,71.197796590128
176.70745998623352,-64.31237933929134,123.30869280338335,-244.3784095445306,121.82902150715462,72.13676311077617
177.44684740514174,-64.55402619222,123.58558387961959,-244.05075515167306,121.42573837482072,73.07559515241051
178.18913473856585,-64.79866714646815,123.86397609767273,-243.72079994741034,121.02242594638552,74.01428155600345
178.93429571797748,-65.04630277832148,124.14387667423378,-243.3885370786749,120.61907819019058,74.9528111585309
179.6823040880517,-65.29693357721942,124.42529300558495,-243.05395964885707,120.21568913330715,75.89117279341775
180.4331336075424,-65.55055994082998,124.70823266606796,-242.71706071957686,119.81225286150037,76.82935529097954
181.18675805011316,-65.80718217007043,124.99270340651785,-242.37783331247883,119.40876351917427,77.76734747885868
181.94315120513008,-66.06680046407438,125.27871315266275,-242.03627041104858,119.00521530928944,78.70513818245618
182.70228687842263,-66.32941491510667,125.5662700034926,-241.69236496244736,118.6016024932482,79.64271622535966
183.4641388929941,-66.595025503424,125.85538222959096,-241.34610987937032,118.19791939076391,80.58007042975956
184.22868108970306,-66.86363209209046,126.14605827143606,-240.99749804192172,117.79416037969501,81.5171896168779
184.99588732789215,-67.13523442173447,126.43830673766382,-240.64652229951514,117.39031989585916,82.45406260736476
185.7657314859841,-67.4098321052642,126.73213640330167,-240.29317547278796,116.98639243282483,83.39067822171523
186.5381874620311,-67.68742462253233,127.02755620796263,-239.93745035554105,116.58237254166916,84.32702528067065
187.31322917421676,-67.96801131494928,127.32457525400682,-239.5793397166969,116.17825483072265,85.26309260560447
188.0908305613235,-68.25159138005797,127.62320280466967,-239.2188363022745,115.77403396528035,86.19886901892322
188.8709655831434,-68.53816386605676,127.92344828215022,-238.85593283738962,115.36970466729554,87.13434334444577
189.65360822085395,-68.82772766628138,128.2253212656698,-238.4906220282682,114.96526171504743,88.06950440778454
190.43873247733615,-69.12028151364032,128.5288314894894,-238.12289656428516,114.56069994278889,89.0043410367134
191.22631237745756,-69.41582397501409,128.8339888408949,-237.75274912001734,114.15601424036473,89.93884206154605
192.01632196829632,-69.71435344560511,129.1408033581455,-237.38017235731826,113.7511995528182,90.8729963154881
192.80873531932096,-70.01586814325212,129.44928522838217,-237.00515892741322,113.34625087996385,91.80679263499293
193.6035265225248,-70.32036610270711,129.7594447855059,-236.6277014730083,112.941163275948,92.7402198601223
194.40066969249906,-70.62784516986741,130.07129250801285,-236.24779263042393,112.53593184878603,93.67326683487514
195.20013896646827,-70.93830299597812,130.38483901679672,-235.8654250317415,112.13055175987341,94.60592240753715
196.0019085042626,-71.25173703179398,130.70009507291095,-235.4805913069734,111.72501822348534,95.538175431007
196.80595248824625,-71.56814452170826,131.01707157529555,-235.09328408624665,111.31932650624641,96.47001476312289
197.61224512318478,-71.88752249784721,131.33577955846408,-234.7034960020088,110.91347192659107,97.40142926698131
198.42076063606723,-72.20986777413314,131.65623019015476,-234.31121969124774,110.50744985419422,98.33240781125016
199.23147327586705,-72.53517694031518,131.9784347689419,-233.9164477977323,110.10125570939033,99.26293927047487
200.04435731324887,-72.8634463559709,132.30240472180856,-233.51917297427016,109.69488496257341,100.19301252537818
200.8593870402246,-73.19467214447839,132.6281516016827,-233.11938788498003,109.28833313357228,101.12261646315378
201.6765367697438,-73.52885018696172,132.95568708493144,-232.7170852075862,108.88159579101814,102.05173997775267
202.4957808352391,-73.86597611620991,133.28502296881965,-232.31225763572508,108.47466855168398,102.9803719701649
203.31709359009898,-74.20604531056871,133.6161711689252,-231.90489788127311,108.06754707981726,103.90850134868728
204.1404494070978,-74.54905288781511,133.94914371651936,-231.49499867668726,107.6602270864471,104.83611702920105
204.9658226777554,-74.89499369900203,134.28395275590364,-231.08255277736538,107.25270432868021,105.76320793542229
205.79318781163875,-75.24386232228511,134.62061054170778,-230.66755296402258,106.84497460898218,106.68976299915481
206.6225192356125,-75.59565305673536,134.95912943615036,-230.24999204508035,106.4370337744365,107.61577116054764
207.4537913930139,-75.95035991612265,135.29952190625377,-229.82986285907748,106.02887771599801,108.54122136831901
208.2869787427813,-76.30797662269423,135.64180052102512,-229.40715827709056,105.62050236772203,109.46610258000102
209.12205575850905,-76.66849660093047,135.98597794859023,-228.98187120517636,105.21190370598637,110.3904037621594
209.9589969274484,-77.03191297129051,136.33206695329244,-228.5539945868236,104.80307774869586,111.31411389061343
210.79777674944057,-77.39821854394455,136.6800803927472,-228.12352140542419,104.3940205544773,112.2372219506471
211.6383697357869,-77.76740581249656,137.03003121485457,-227.69044468675938,103.98472822185279,113.15971693721359
212.48075040805935,-78.13946694769777,137.38193245477567,-227.25475750149656,103.57519688841319,114.08158785513352
213.32489329683952,-78.51439379115126,137.73579723186043,-226.81645296770722,103.16542272996537,115.00282371927977
214.17077294040254,-78.89217784901645,138.09163874654126,-226.3755242533922,102.7554019596787,115.92341355477204
215.0183638833232,-79.27281028570033,138.44947027717853,-225.93196457902792,102.34513082721615,116.84334639713754
215.8676406750301,-79.65628191755579,138.80930517686946,-225.4857672201207,101.9346056178509,117.76261129249036
216.7185778682852,-80.04258320657544,139.1711568702122,-225.0369255097785,101.52382265157723,118.6811972976924
217.57115001759558,-80.4317042540828,139.5350388500276,-224.585432841296,101.11277828221137,119.59909348049796
218.4253316775684,-80.82363479443475,139.90096467404197,-224.13128267074993,100.7014688964756,120.51628891971089
219.28109740118708,-81.21836418872185,140.26894796152376,-223.67446851961162,100.28989091308381,121.43277270531863
220.13842173802982,-81.61588141847875,140.63900238988174,-223.214983977368,99.87804078180602,122.34853393862534
220.9972792324125,-82.01617507940142,141.0111416912172,-222.7528227041597,99.46591498253616,123.26356173237653
221.85764442147192,-82.41923337507633,141.38537964883764,-222.28797843342642,99.05351002434026,124.17784521087643
222.71949183317173,-82.82504411072063,141.76173009372403,-221.8204449745695,98.64082244450776,125.09137351009778
223.5827959842496,-83.23359468693758,142.14020690095975,-221.35021621562123,98.22784880758542,126.0041357777848
224.44753137808883,-83.64487209348727,142.52082398611384,-220.87728612592892,97.81458570441063,126.91612117354806
225.31367250252214,-84.0588629030767,142.90359530158264,-220.40164875885023,97.40102975113886,127.8273188689523
226.18119382757237,-84.47555326517022,143.28853483289083,-219.92329825445606,96.98717758825714,128.73771804759832
227.05006980311452,-84.89492889981899,143.67565659494628,-219.44222884224905,96.57302587960262,129.64730790519056
227.92027485648114,-85.3169750915235,144.06497462825735,-218.95843484388666,96.15857131136504,130.55607764961417
228.79178338998324,-85.74167668311031,144.45650299510194,-218.47191067592053,95.74381059109416,131.46401650097908
229.66456977837768,-86.16901806964928,144.8502557756603,-217.98265085253956,95.3287404466935,132.37111369168127
230.53860836625608,-86.59898319239673,145.24624706410117,-217.490649988326,94.91335762541688,133.27735846644632
231.41387346536294,-87.03155553276827,145.64449096462593,-216.99590280102154,94.49765889285612,134.18274008235642
232.2903393518537,-87.46671810635476,146.0450015874748,-216.498404114297,94.08164103193224,135.08724780888951
233.16798026347405,-87.90445345697115,146.44779304488418,-215.99814886053744,93.66530084187214,135.9908709279361
234.04677039667826,-88.34474365074645,146.85287944700985,-215.4951320836283,93.24863513719727,136.8935987338152
234.9266839036698,-88.78757027025442,147.26027489780034,-214.9893489417566,92.83164074669544,137.79542053327668
235.80769488938452,-89.23291440869579,147.6699934908361,-214.4807947102118,92.41431451240254,138.69632564551102
236.6897774083951,-89.68075666411819,148.082049305122,-213.9694647842,91.99665328857539,139.59630340213278
237.57290546174946,-90.13107713369092,148.49645640083924,-213.45535468166347,91.57865394066945,140.49534314716576
238.4570529937489,-90.58385540803584,148.9132288150601,-212.93846004610202,91.16031334430815,141.3934342370317
239.34219388864483,-91.03907056560212,149.3323805574149,-212.4187766494085,90.74162838426125,142.29056604050666
240.2283019672824,-91.49670116710982,149.7539256057257,-211.8963003947008,90.32259595341364,143.18672793869652
241.11535098366335,-91.95672525004497,150.17787790159258,-211.3710273191676,89.90321295174472,144.0819093249882
242.00331462145434,-92.4191203232214,150.60425134594567,-210.84295359691177,89.48347628529869,144.9760996050009
242.8921664904199,-92.8838633614053,151.0330597945528,-210.31207554180307,89.06338286516265,145.8692881965287
243.7818801227916,-93.3509308000079,151.46431705348866,-209.77838961033368,88.64292960644707,146.76146452947597
244.6724289695759,-93.82029852984923,151.8980368745667,-209.24189240447532,88.2221134272608,147.65261804578702
245.563786396792,-94.29194189199346,152.33423295072905,-208.70258067454168,87.80093124769579,148.54273819936736
246.45592568164523,-94.76583567266061,152.77291891139836,-208.16045132205434,87.37937998881338,149.4318144559992
247.34882000864036,-95.241954098217,153.2141083177926,-207.6155014026084,86.95745657163107,150.31983629325066
248.2424424656266,-95.72027083024408,153.65781465819938,-207.0677281287434,86.53515791611152,151.20679320037252
249.1367660397884,-96.20075896069781,154.10405134321778,-206.51712887280917,86.11248094016103,152.09267467820337
250.03176361356023,-96.68339100714654,154.55283170095407,-205.96370116984355,85.68942255862883,152.97747023904842
250.92740796049083,-97.16813890810155,155.00416897218838,-205.40744272044194,85.26597968231083,153.86116940656183
251.82367174104974,-97.65497401844621,155.458076305504,-204.84835139362633,84.84214921695354,154.74376171563085
252.72052749835888,-98.1438671049496,155.91456675237555,-204.28642522972288,84.41792806227741,155.62523671223553
253.61794765387978,-98.63478834188552,156.37365326222678,-203.72166244322983,83.99331311098717,156.50558395331345
254.515904503034,-99.12770730674971,156.83534867745104,-203.15406142568892,83.5683012478043,157.38479300661464
255.41437021077675,-99.62259297608877,157.2996657284014,-202.58362074854918,83.14288934849353,158.26285345056294
256.3133168070956,-100.11941372141982,157.7666170283378,-202.01033916603924,82.71707427890564,159.13975487408152
257.2127161824699,-100.61813730527538,158.23621506834905,-201.43421561802748,82.29085289401777,160.01548687643964
258.1125400832764,-101.11873087736046,158.7084722122427,-200.85524923287787,81.86422203699041,160.89003906709354
259.01276010712377,-101.62116097081191,159.18340069139308,-200.2734393303131,81.4371785382234,161.76340106549418
259.91334769815404,-102.12539349859235,159.66101259956824,-199.68878542426148,81.00971921442782,162.6355625009182
260.8142741422822,-102.63139374999938,160.14131988771987,-199.101287225706,80.58184086769978,163.50651301228098
261.71551056239315,-103.13912638730238,160.62433435874792,-198.5109446455216,80.15354028460445,164.37624224794754
262.61702791347693,-103.64855544250129,161.11006766222704,-197.9177577973169,79.72481423526935,165.24473986552624
263.5187969777282,-104.15964431422582,161.5985312891126,-197.3217270002603,79.29565947249137,166.1119955316752
264.42078835959956,-104.67235576476617,162.08973656641712,-196.7228527818984,78.86607273084033,166.97799892189465
265.3229724807954,-105.18665191723423,162.58369465185226,-196.12113588097753,78.43605072578967,167.8427397203044
266.22531957523853,-105.70249425287747,163.08041652845282,-195.51657725024486,78.00559015284333,168.70620761943562
267.12779968398326,-106.2198436085279,163.579912999169,-194.9091780592488,77.57468768668022,169.56839232000186
268.030382650097,-106.7386601742017,164.0821946814384,-194.29893969712293,77.14333998030153,170.42928353067236
268.9330381134875,-107.2589034908477,164.58727200172672,-193.68586377537042,76.71154366420306,171.28887096783765
269.8357355057053,-107.78053244824973,165.09515519005024,-193.06995213062893,76.27929534554592,172.1471443553717
