t1,t2,t3,t4,t5,t6,t7
157.6476263121359,-22.74783501060182,99.68172281403766,202.91280430863367,-177.48069228303,-144.5278933772968,329.2132005719694
163.2104572113183,-19.400998079662457,97.44349420458897,210.33484495070047,-166.30220040966833,-159.20104067244475,323.2599103640347
168.5291101912386,-16.20530142485569,94.98165954746193,217.35663966838905,-154.5836080811558,-173.2191101914941,315.68848210120524
173.56878963288423,-13.177884914367922,92.29396584684497,223.95431576005413,-142.35475052967007,-186.51913425063813,306.5411805686836
178.31479344810933,-10.318805147138093,89.39256658330017,230.11478079712367,-129.6440641105385,-199.0389540659047,295.8699767253162
182.77176702333276,-7.612425419279575,86.30255198232312,235.8352308880892,-116.47911508655613,-210.71857795440715,283.7358692412711
186.9622772244871,-5.029381891592976,83.05992808565875,241.12226423859227,-102.88701605126693,-221.50149805918838,270.2080946182052
190.92475199059785,-2.5290302315497684,79.70914762913772,245.99063357865276,-88.89469152497365,-231.33584793235607,255.36327528685288
194.7108352878197,-0.06227600716316317,76.30030391893453,250.4616747248965,-74.52899133162002,-240.17530747020135,239.2845530109712
198.38221499769122,2.425307227811146,72.88610280400269,254.56145245349998,-59.816688221174985,-247.97969612291357,222.06074855192387
202.00699490776682,4.990168476834782,69.51872929727611,258.31867071748087,-44.784429082678145,-254.71523507301362,203.78557900766938
205.65570235208926,7.687377843061796,66.2467260018262,261.76240332099553,-29.4587316172248,-260.3544988229783,184.55695288771307
209.39704968274538,10.567239087250002,63.11200124916889,264.91971393252237,-13.866126302175232,-264.87611133733606,164.47635118353588
213.29359852767266,13.672031995395685,60.14708590776473,267.8132502363037,1.9664654976997582,-268.26426754649486,143.64829164700433
217.3975071676185,17.033011555042265,57.37275838523677,270.45891448414795,18.01105244465805,-270.5081751071159,122.17986412601654
221.7465687536967,20.667800820853344,54.79615579516266,272.86372917686555,34.23756913412454,-271.6015129487872,100.18031774065122
226.36076636126293,24.578319488000062,52.40948335540364,275.024028880482,50.61257399945618,-271.54199302846905,77.76067621874012
231.23957501007405,28.749386986382717,50.18942137787069,276.92411382698043,67.09773121765365,-270.33109188118357,55.033355906893135
236.3602265262644,33.148124139327194,48.09730749181277,278.53549477113313,83.64821020740207,-267.9739919164293,32.11176172044118
241.6771176740137,37.724248825650534,46.08013954461871,279.8168391532435,100.21117693723713,-264.4797423263074,9.10983939150816
247.12248457905324,42.411317842370295,44.07240167674078,280.71469479783195,116.72457412925061,-259.86161932065414,-13.85843242528136
252.6083888357345,47.1289103664359,41.998663670054775,281.1650196797284,133.11638746199824,-254.1376382394432,-36.6796195972358
258.0299673191905,51.78568125664903,39.77684489921755,281.0954871648963,149.304569474175,-247.331148417083,-59.241480374909486
263.2697958170514,56.28314023646014,37.32197391374397,280.4284700179148,165.197742589111,-239.4714273331508,-81.43367492193806
268.20311568800884,60.51994288832657,34.55021916083663,279.0845395623048,180.69673141953282,-230.594184750264,-103.14851768606798
272.70358393346487,64.39641969545681,31.382922830043608,276.9862561403457,195.6968893638028,-220.74189074143396,-124.28174407396622
276.64914179128255,67.81902865529389,27.750345481905605,274.0619813550505,210.09109511638877,-209.96385367617967,-144.73325461547722
279.9275655657191,70.70440287870348,23.594830173407292,270.24941881832297,223.77321220028472,-198.31599471424482,-164.40779418466036
282.4412734718726,72.98268244366987,18.873125155829833,265.4985938755727,236.6417401284349,-185.86029288876819,-183.21552213795144
284.11101706418873,74.59987149501688,13.557664584664245,259.7740168078884,248.60334885826853,-172.66390753445546,-201.07243249504168
284.8781831464178,75.5190447485538,7.636693781667297,253.05583746553134,259.57598521837184,-158.79802002022058,-217.90059215371593
284.7055637991615,75.72033511298997,1.113232040140801,245.33988729401057,269.49127301369356,-144.3364712040078,-233.62817954383075
283.57660468761264,75.19975483786928,-5.9970192267386935,236.6366086645607,278.2959946758891,-129.35430094525466,-248.1893251871661
281.4932974074376,73.96702219954396,-13.668605426543714,226.968979864686,285.95253399528474,-113.9263173914221,-261.52377754360316
278.4730207504011,72.04266892010651,-21.869776542867186,216.36964423973595,292.43826528245665,-98.12583288846716,-273.57643971736024
274.54473988627757,69.45477612939727,-30.566106342240644,204.87753147905764,297.7439808317329,-82.02369742892141,-284.2968420212634
269.7450269422967,66.23571805309675,-39.72388724859596,192.53430792688403,301.8715423710686,-65.68773825546586,-293.63862896614336
264.11436308619665,62.41927741282913,-49.3129412923155,179.38100496823293,304.831011940553,-49.18267634475268,-301.55914436085385
257.6941206881923,58.03843584520446,-59.3085563535875,165.4551486911185,306.6375557643663,-32.57054009933799,-308.0191932720234
250.52451238163894,53.1240440264673,-69.69236055080064,150.78865376688884,307.3084183210237,-15.911539002119198,-312.9830443707665
242.64364697323555,47.70445259341288,-80.45207352856681,135.40665764396232,306.8602349663928,0.7346977347843762,-316.41871199582494
234.08767025372796,41.80605285828625,-91.58020610341359,119.32736842227109,305.3068962261608,17.307662553070543,-318.29852683326834
224.89181391691972,35.454553286084405,-103.07190304211899,102.56289308098485,302.65810412180053,33.74447098553651,-318.59997126345104
215.0920489098636,28.676719869629437,-114.92222297796606,85.12091354338986,298.9186806370697,49.97851736661694,-317.3067244521951
204.7269574397662,21.502248437206234,-127.12321322732657,67.0069960727651,294.08861025318697,65.93846942725467,-314.40983726159294
193.839411179507,13.965422002710895,-139.6611586672027,48.227261801816795,288.16373032575706,81.54775336002777,-309.9089412605618
182.47767521905112,6.106238175578326,-152.51436096712786,28.791117037696708,281.13693055659076,96.72462836048936,-303.81339138810904
170.69564382774297,-2.0292336346315807,-165.6517402313998,8.713742884700011,272.9996890406439,111.38288434009344,-296.14324838466115
158.55204429498562,-10.38939691144438,-179.03245254671805,-11.9819260864585,263.74375820354373,125.4331271904663,-286.93002356172343
146.10860299397285,-18.918576603939783,-192.60659433325029,-33.26394759345219,253.36281848163003,138.7845519004452,-276.21713210470836
133.42733404629385,-27.55923779699493,-206.31693028789726,-55.0909761820501,241.85393869074198,151.34705327903276,-264.0600283484701
120.56726496351632,-36.25471489033834,-220.10144986226587,-77.4127653701793,229.2187167355116,163.03349309698913,-250.52602355355344
107.58103558561434,-44.95209134192268,-233.89644169324222,-100.17150175867567,215.4640191540208,173.76193414563033,-235.69381023151513
94.51187942499371,-53.604808722861634,-247.6396895447063,-123.30380128249124,200.60228910301828,183.45766569319065,-219.65273445144527
81.39150755600784,-62.17457192899409,-261.2733486682417,-146.7431045123697,184.6514455402052,192.0548776931095,-202.5018673820042
68.23935791570743,-70.63216075164861,-274.7460665778025,-170.42213708479133,167.6344470232748,199.49788713908177,-184.34892939661862
55.0635480147604,-78.9568568815729,-288.0139713119401,-194.27506419662723,149.5786370057011,205.7418721676145,-165.30911534023863
41.86368529532495,-87.13434366804687,-301.0402621211307,-218.23897409078626,130.51501911918962,210.75312073717168,-145.5038598522089
28.635463422446872,-95.15312078367961,-313.79329465043827,-242.25438037635624,110.47762648369995,214.5088447037191,-125.05956932062408
15.376728535259478,-102.99967834740004,-326.24324099267136,-266.26453721650734,89.50314529681503,216.99664224146449,-104.10633462471306
2.0944661118016548,-110.6528711510714,-338.3576043589853,-290.2135083846412,67.6309280187188,218.2137092571018,-82.77662862025477
-11.188031741792468,-118.07809693832507,-350.0960540076824,-314.04310701892723,44.90348559851711,218.16590327067954,-61.20398615970517
-24.424676748528203,-125.22198724129134,-361.405192082175,-337.6890068127228,21.367484079320462,216.86675264321312,-39.52166343211931
-37.54165123671171,-132.00834335807548,-372.21394529614895,-361.07649159685064,-2.9248059577569734,214.3364829670046,-17.861277841977273
-50.43481784587142,-138.3359799570719,-382.4302715910443,-384.11643123546884,-27.913740055282943,210.60110482335207,3.6485610561714026
-62.9700532724437,-144.07897220990998,-391.93977488190023,-406.7021223150574,-53.530418912638,205.69157734559815,24.88360627572454
-74.9867828453513,-149.0895505526077,-400.60663205613855,-428.7075941843779,-79.6949612330076,199.64303449151225,45.72527627830428
-86.3046204159445,-153.20357544024148,-408.2769717134488,-449.98784785771716,-106.31522280630509,192.49403961371655,66.06185538584123
-96.73262239463561,-156.2481903226117,-414.7845335019068,-470.3812750414332,-133.286240960552,184.28582205700368,85.78953161865991
-106.08029924873345,-158.05094016861258,-419.95812084572117,-489.71422058826454,-160.4906241062158,175.06144928741435,104.81320838855643
-114.16924748445035,-158.44940277420554,-423.6300845736472,-507.8073414395634,-187.80000112225537,164.86490031409582,123.0470307163274
-120.84411814839939,-157.30025280170145,-425.64488543421186,-524.4831253196901,-215.07750331666927,153.74003017369836,140.4145792697937
-125.98165660178601,-154.48669281120468,-425.8667158338874,-539.5737120715529,-242.18108956892752,141.72944856920907,156.8487059503024
-129.4967423910431,-149.92335070490347,-424.18523546340083,-552.9280522076216,-268.96736716210046,128.8733742637729,172.29101109642028
-131.3447104286191,-143.55804506316542,-420.51869076758817,-564.4174687708601,-295.29543501677296,115.20856498306554,186.69099158457396
-131.51970212773466,-135.37022180795637,-414.81402048562734,-573.9388661614021,-321.0302102612005,100.76745397645973,200.00491744295385
-130.04931331133963,-125.3663118092465,-407.0439540024918,-581.4151345681523,-346.0447147528579,85.57764261202948,212.1945182254254
-126.98629886923287,-113.57268332982314,-397.2015267682977,-586.7926889059885,-370.22090491997284,69.66189803354206,223.22557610782252
-122.39848740286199,-100.02719983949089,-385.29280327030307,-590.0364970793106,-393.4488198475167,53.03878266445844,233.0665285182173
-116.35829149541365,-84.77058884964998,-371.32885466945083,-591.1233268366511,-415.6240754759744,35.72399783285229,241.68717879969847
-108.93323474355313,-67.83884894741327,-355.3181434076597,-590.0342108758916,-436.64400890887674,17.73246006214231,249.05760034096193
-100.1787510164506,-49.25776614580994,-337.26040336216323,-586.747249966483,-456.40302912473993,-0.9189479834793701,255.14730056809606
-90.13417310500917,-29.040302318849733,-317.1428818517366,-581.2318227579049,-474.78791175138633,-20.208090266098424,259.9246896403358
-78.82237324751301,-7.18720824681693,-294.9394656352349,-573.4450572636201,-491.6738484333145,-40.10396594775196,263.3568779720583
-66.25302064181841,16.309231826168833,-270.61280337633474,-563.3310793707933,-506.9220061219809,-60.56304270630315,265.409809258565
-52.42895859462206,41.45882754029482,-244.11912784929456,-550.8231457473867,-520.3791717696947,-81.52583522340498,266.04872257131893
-37.3548440306744,68.26529787430776,-215.41513618903787,-535.8483598267344,-531.8797801167221,-102.91403012620495,265.2389278970802
-21.046980667608125,96.71726318511571,-184.46605619829242,-518.3343251511068,-541.2502917527023,-124.62842761206727,262.9468726903992
-3.5432315411076942,126.77941732719353,-151.25393999539398,-498.21686101938246,-548.3155603267728,-146.54791001187772,259.1414705998641
15.087995913766076,158.3847523984637,-115.7852864396447,-475.4478193527848,-552.9065554521624,-168.52956542720082,253.7956558464216
34.74047632675139,191.42846764362264,-78.0972794514064,-450.0021012246875,-554.8686337713472,-190.4099998514176,246.8881170748431
55.265104625924565,225.76389554763983,-38.26219980465689,-421.8831545834381,-554.069498052616,-212.0077747873247,238.40515344661193
76.46725926401237,261.2004807254767,3.610128457653971,-391.12650119146934,-550.4060541102303,-233.1268201114955,228.3425850441065
98.10656363172059,297.5036039799475,47.37171187695057,-357.80114137464693,-543.8095482053803,-253.56060309754622,216.7076417309136
119.89885822706728,334.3958926229078,92.83721665863109,-322.0089709710912,-534.248608810501,-273.0967907643431,203.5207518075575
141.52012427986517,371.5596146068618,139.78576086325592,-283.8825759860411,-521.7300845642872,-291.5221274247334,188.81715563162692
162.61210261578876,408.63980985149703,187.96315268693212,-243.5819216893285,-506.2978245242531,-308.6272623363328,172.648279956529
182.7893978854512,445.2479376793523,237.08412461575716,-201.29051602175423,-488.0297551738763,-324.2113002974974,155.08282460465983
201.64790782359896,480.9659707237117,286.83424501567237,-157.2116098260238,-467.0337510990411,-338.08590487129544,136.20753134750413
218.774433355592,515.3509957153848,336.87134883920726,-111.56491809615027,-443.44286622822995,-350.0788519240435,116.12762179283257
233.75728654635748,547.9404512587399,386.82647943293586,-64.58423284362252,-417.41049511902725,-360.03700191747424,94.96690289105526
