t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
250.0474908654773,-78.17391698696,106.12309583090018,213.93532249585962,-261.8947532407884,-2.5519801824325725,309.8347402539918,-343.0762362835119,-154.13424673662698,460.5098589475964
281.85926329384404,-52.12345682653512,121.49173218925272,241.83515649927924,-240.31342068262623,-11.653011394872138,331.1180691859774,-313.60800791160597,-189.7705091561247,467.17930528124253
315.4988308887594,-24.50026403251045,137.88425782906853,270.487348911695,-217.13994723918614,-20.209229996620977,351.13510297513847,-281.535993992281,-223.57022500331078,469.09526143569235
349.24167319511406,3.1695049840026854,154.00353942704078,298.761783121367,-193.26382996905375,-28.788469534770087,369.31783370812343,-247.2914963196252,-255.35458098817196,466.19263848035354
381.555487355227,29.543700528217755,168.71653920612178,325.65938347296515,-169.45399149099012,-37.859616759053495,385.17793319803013,-211.28277809332837,-284.93894779683467,458.4704812547302
411.194131525446,53.54569855329771,181.1237589943362,350.3735666362962,-146.31371397761566,-47.75886405035118,398.33630227254855,-173.88492062944053,-312.1283054653426,445.99508541409375
437.264471392445,74.41997153788003,190.60567541627393,372.33345641809314,-124.252005246782,-58.6699072388114,408.5417150220305,-135.43387881184094,-336.7171063223551,428.89942922700243
459.2625175582036,91.75894046972134,196.84374350531712,391.2263855934824,-103.47234327927467,-70.61889709447924,415.6773551648898,-96.22391096628927,-358.49312094647405,407.3792333538639
477.0776973782802,105.50082955175081,199.81584963838972,406.9989503300868,-83.97818014726994,-83.48333476840688,419.7553803791278,-56.50747207403717,-377.24403570695756,381.68649672343224
490.9664232355665,115.90049618945815,199.76819290013407,419.8375122896477,-65.59336368504975,-97.0127923546578,420.9008388492726,-16.49694615526525,-392.7652094896953,352.1216682627117
501.4981891436597,123.47707100158078,197.16729942710305,430.1304593552662,-47.994837449918094,-110.85850812501056,419.32715440248154,23.63187103843893,-404.8671175683268,319.025651267956
509.4791908190092,128.94365228644796,192.63714148869587,438.4156967499256,-30.754576140313702,-124.60859070319846,415.3059342091203,63.73407234809784,-413.3815233306992,282.7726173998363
515.8598916322496,133.1252577920252,186.88712988011216,445.3177479550735,-13.387586544343435,-137.82568029597908,409.1340639920468,103.68694114146437,-418.16612076078883,243.7642052134133
521.6340212065119,136.87177869631213,180.6371099583054,451.47951515308955,4.597201117722733,-150.08428791554695,401.1010229604492,143.37760230729788,-419.10804142485847,202.4251997810041
527.7371503850866,140.9728420987759,174.54546825157254,457.49418106316057,23.64633992193791,-161.005478019229,391.4591655706429,182.68700701541823,-416.1270215925698,159.20034415018353
534.9531664168999,146.08128120592062,169.14608421669334,463.8428902205361,44.11483655057475,-170.28693669138644,380.39943672319566,221.47127026739636,-409.179079666568,114.5516089174194
543.8365885631314,152.6513169468365,164.799148855576,470.84365170700994,66.2260496960509,-177.7267268505879,368.03461236151384,259.54254340718563,-398.26127703765553,68.95509948072898
554.6576334479266,160.8965292273523,161.6598041339867,478.6162617118755,90.04187414895631,-183.23922105528214,354.3916419418776,296.65254254239494,-383.4176322688427,22.896833045596438
567.3752126977602,170.7712034496492,159.66712011360758,487.0668747516978,115.44628337489726,-186.86193633989353,339.41395199559605,332.48223230148443,-364.74567741640845,-23.133140991674615
581.6406457831486,181.9766837663043,158.55414094010547,495.8941396511101,142.14458558656486,-188.75240424420204,322.973622437969,366.64076485624867,-342.4026303405649,-68.64841084243233
596.8319285736009,193.99203582620783,157.87768794005757,504.61664433930184,169.6795217544748,-189.1748788824449,304.89221461153863,398.6755678505134,-316.60981779663626,-113.1753148111281
612.1151732537745,206.12581475252557,157.06449496764606,512.618990025989,197.46364907485716,-188.47761253600834,284.9678507671823,428.09364302210315,-287.6538888919634,-156.26266617094092
626.5267158263505,217.5833559873804,155.4683482504151,519.2114658751309,224.8255028685242,-187.062500239509,263.00513729613317,454.3920380022379,-255.88354121571234,-197.49087985058696
639.0668475151514,227.5421395341175,152.43154653126322,523.6964192486604,251.06512582471387,-185.34991175243772,238.84393973046693,477.09354267733,-221.70095184689177,-236.47912019813194
648.7946411518392,235.22680230833134,147.34350504732382,525.4334069328835,275.5130656024527,-183.74225446846205,212.38306838326875,495.7823844252145,-185.54784451026364,-272.889215016724
654.9132718780344,239.97556274784966,139.6899015700497,523.8953534326629,297.58620833175723,-182.5900436345176,183.5957156779831,510.13437901005335,-147.88706993573604,-306.4255361617882
656.8366960972687,241.29124143563732,129.08740221657183,518.7093108348693,316.83404966385916,-182.1639018121303,152.5349239930772,519.9367549608165,-109.18159981912544,-336.8307844315853
654.2313624431138,238.8725057718849,115.30145554333536,509.6778247040544,332.9702251259972,-182.6350196453998,119.32919748144121,525.0945839696394,-69.87373130216565,-363.8785003807587
647.030282265373,232.62397430994736,98.24742746873676,496.7799251785139,345.8861316527696,-184.0653772821813,84.17020782358983,525.6230746469314,-30.367812959261784,-387.36394730527115
635.4205760651765,222.64677162787513,77.97787110443612,480.15378673059126,355.6459037950615,-186.4077279900528,47.295949341580524,521.6274437326795,8.98030866639877,-407.09555135897534
619.8088018027254,209.21342351756508,54.66043306605761,460.06553117608473,362.46441375038575,-189.51425830982555,8.973324912138892,513.2741742691281,47.86480261363303,-422.8891562948964
600.7704046720489,192.73220902162723,28.551448525846116,436.87003850681276,366.6719326123786,-193.15214981115324,-30.516167382081562,500.75881316344,86.02161037687453,-434.56688634299087
578.9902827060467,173.70613609864918,-0.030355270947456603,410.96980422258844,368.6703438683591,-197.02402339154906,-70.8851421012937,484.2758411696577,123.21178336645838,-441.9614851254936
555.2008969849228,152.69081106971404,-30.727144275897086,382.77697191693994,368.88624629543955,-200.7913569868332,-111.84263854494536,463.9955590639364,159.19977941631583,-444.9258214367436
530.1230327171961,130.254104158769,-63.16122090459169,352.6820541982662,367.7260051669038,-204.09925260059933,-153.0910712580298,440.0515373810929,193.73157981882932,-443.34611368912863
504.4128333924016,106.93923003484717,-96.95082592984919,321.0310304665406,365.5370121827154,-206.60119661966237,-194.32033122997984,412.54024611615347,226.5179474909374,-437.15660793745167
478.61760514198437,83.23211388268582,-131.72400703293948,288.1109436917583,362.5783443345802,-207.98257125300105,-235.202322004263,381.53233835445303,257.22735259528395,-426.35314374950497
453.14239797497754,59.533902801140684,-167.1320104683853,254.14312546201586,359.0028910609925,-207.98159187994523,-275.3890962765096,347.09304012782707,285.4911456986192,-411.00330712932333
428.2294638673756,36.14010462510976,-202.86271461083257,219.28285738700436,354.8519910516289,-206.40612246982238,-314.516774263727,309.3075138886489,310.92088704550383,-391.251597915315
403.9530190984079,13.228715831195828,-238.65315463375637,183.62450791057898,350.0627298693166,-203.1445955821154,-352.21580044266534,268.3061895124562,333.13498660215174,-367.3190176775189
380.2317751317582,-9.139693150710784,-274.2987229698975,147.21168437709076,344.487252200516,-198.16921400988747,-388.12621151857513,224.28508903550897,351.7896539829943,-339.4974613457897
356.86093277705726,-31.007152887063242,-309.65574429192316,110.05235838377423,337.92263907427747,-191.52991463850765,-421.91490941184975,177.51717051658775,366.60812980607335,-308.1400564973405
333.563443949975,-52.48726410677232,-344.63426760008,72.1389442871069,330.1489948189182,-183.33835513341813,-453.2909075240484,128.35256090263505,377.40250808162847,-273.6490139476186
310.0573703604688,-73.71896183605993,-379.17928106325223,33.47276223266738,320.9723524684707,-173.7424600290026,-482.0144722404836,77.2079144195846,384.0840559657365,-236.4626157708043
286.13255541826584,-94.80933500646113,-413.2409822070184,-5.908767854032533,310.2679301508539,-162.89371083564828,-507.8971209981652,24.547531374846614,386.6603851230295,-197.04274504597788
261.72637459755003,-115.77311929834696,-446.7377272327615,-45.90522136549865,298.0183779639153,-150.91110875613577,-530.7913974110895,-29.13926176204552,385.22053980290747,-155.863974457065
236.9860235751896,-136.4790441725284,-479.5180892486762,-86.33079779252208,284.3412633563014,-137.84718538446003,-550.5717996241685,-83.3591370258483,379.9114273507571,-113.4047952949826
212.30455989427526,-156.61411331190797,-511.33025081917424,-126.90132804988843,269.5004795666013,-123.66215759326826,-567.1105988579986,-137.6293502853948,370.9105368766037,-70.1411641911044
188.32031798401485,-175.6755210518345,-541.8070544654867,-167.23507980715462,253.8977476801566,-108.21196409343251,-580.2539358176136,-191.48282339062322,358.40030732282986,-26.54220350070007
165.87440937613687,-192.99610785824757,-570.4730865351231,-206.87014016542716,238.04293075007314,-91.25431506785293,-589.8040446759587,-244.4633377246893,342.5488187394606,16.93239077300666
145.9281941798798,-207.80345716168964,-596.7762978022316,-245.29841005543864,222.50523121302683,-72.47412949586683,-595.5125174077646,-296.1133436907371,323.4999285704449,59.83391142111064
129.45065785524594,-219.3059069589799,-620.141494193917,-282.0128219564872,207.85097902045936,-51.52621173252018,-597.0873113747206,-345.9591770585241,301.37395187271295,101.72601777549744
117.29292605018273,-226.79226897445187,-640.0376093038726,-316.5609798844244,194.5769254073608,-28.089360616626863,-594.2131708078157,-393.49944619792757,276.2779321859121,142.18682444376162
110.07196862193278,-229.7274379071319,-656.0462738525928,-348.5958438494096,183.04996500401288,-1.923086210074942,-586.5819643733857,-438.201645959124,248.32285633137454,180.81245648125517
108.086419861683,-227.824673101168,-667.9170641368084,-377.913130684624,173.46435558987002,27.083499713165892,-573.9269090034702,-479.5097955862723,217.64409788406397,217.22243782669446
111.28356548307715,-221.0779588956664,-675.5958328709804,-404.46633557200437,165.8254161729152,58.880668689946035,-556.0534310154736,-516.8627277478035,184.42105088502106,251.06665513912233
119.28806860606711,-209.74449830889358,-679.2169587222492,-428.35382555656724,159.964426124211,93.2523826499183,-532.8599084353116,-549.719546893985,148.89232618401707,282.0328987810567
131.49117937660662,-194.2771043599692,-679.0576296276345,-449.77789278673634,155.58361015697625,129.83881284858634,-504.3437304494611,-577.5867221261917,111.36391477689983,309.8533515463888
147.18624335566338,-175.2171636016226,-675.4610021798381,-468.98198233562454,152.32375775616637,168.1842333945593,-470.5915343958005,-600.0409451870469,72.20918593436909,334.30814362324423
165.7251391749756,-153.06852354563685,-668.7432519253206,-486.17809988368174,149.84158903589463,207.80175098309215,-431.7563033926772,-616.7433453103266,31.861226977090666,355.2244288007331
186.66364176908135,-128.17864482230854,-659.1049935719085,-501.48011566599934,147.8808426739247,248.24201405820716,-388.02724004439796,-627.4433620277624,-9.200466666542184,372.4704002503281
209.863643985702,-100.65384279107127,-646.5685899129608,-514.8590774283809,146.32124451458094,289.1512782300265,-339.60011961805236,-631.9735692580771,-50.46591545104815,385.94505761923176
235.52727984062957,-70.32981371709278,-630.9587557525298,-526.13320776942,145.19331317248975,330.3056272856573,-286.6557179678555,-630.2390112872589,-91.40989413006793,395.5659565566021
264.151164877588,-36.80778123135624,-611.935174426481,-534.998435871687,144.65377269093105,371.61264357172155,-229.35199579289693,-622.2054867863733,-131.50381825357655,401.25813064710917
296.40554296368447,0.4472472962962257,-589.0744047706745,-541.0964851675258,144.92476318658873,413.07850660860555,-167.8325810560883,-607.8905980910974,-170.22302922091964,402.94748645780885
332.95950927472046,41.96338836768368,-561.9868021891003,-544.1087135703702,146.2081841730511,454.7459414909828,-102.25056547009726,-587.3597027853591,-207.0500430003483,400.5611089377007
374.28601424109866,88.10178647849048,-530.4452690194812,-543.8571929613321,148.5924947719841,496.61501557949646,-32.8035172542769,-560.7268861819613,-241.47596696031937,394.03528145487104
420.48620941933893,138.91229391937952,-494.4985553632924,-540.3915877884639,151.9717326492,538.5630645396634,40.22656804521,-528.1594017602496,-273.00317681429226,383.33009730294077
471.1704839734127,194.03588624583142,-454.54360643692917,-534.0420646165711,155.99479890659313,580.2810762477447,116.43572692074963,-489.88310214093735,-301.15212041761737,368.4478942555351
525.4235553260826,252.67647702744523,-411.338834604362,-525.4245303030715,160.0574795455576,621.2413675641849,195.27026176254847,-446.18625381655033,-325.4737909871315,349.45185292032966
581.8650668114901,313.6516087051172,-365.95172665331404,-515.3938089075123,163.34130495750603,660.7056991656815,276.01517051090633,-397.41959643810173,-345.5674007687344,326.481172318363
638.798306422888,375.51593514955664,-319.64757808114393,-504.9510945694073,164.8937972962094,697.775018983277,357.8032861388439,-343.9913111275266,-361.1007616939237,299.76016695324876
