t1,t2,t3,t4,t5,t6
90.45847998595738,85.84570327474914,-89.08512644716731,-250.0091385586297,-217.4497926268349,60.83791855128092
98.02319983216248,100.18197940157602,-73.49650370927328,-242.77704513841542,-225.70866123387032,43.33323299654032
105.49846210759125,114.82585531965266,-57.07460729367311,-234.4331804086619,-232.9344280033052,25.53560444745183
112.6916397507099,129.61958704787213,-39.904768000768755,-225.01565995292822,-239.09589075449713,7.5429565936399285
119.39030259643978,144.38242584055382,-22.088578452988656,-214.57238616427108,-244.17239894944572,-10.543657702834281
125.36093964694604,158.9069729213315,-3.7473077998674853,-203.16210082557114,-248.15391362069568,-28.62087194952568
130.34854079468525,172.95557857677264,14.974087944555507,-190.85588984808413,-251.04104721816861,-46.58389749172785
134.0777733554273,186.2574320143093,33.902661887850286,-177.7390722355846,-252.84512262867003,-64.32750942252062
136.25653325884971,198.50713674032176,52.83331726592728,-163.91334655613343,-253.58827442258715,-81.7471446917493
136.5826037536507,209.36566271810284,71.52536606208183,-149.49900599003087,-253.30359528994862,-98.74012563463006
134.75399484040904,218.4645809931172,89.70049126421235,-134.63697158176313,-252.03530818267086,-115.20701377699801
130.48325317511853,225.414390624698,107.04287035427417,-119.49033846917193,-249.83892167101658,-131.05308689040908
123.51562864981985,229.81752079726817,123.20222422609869,-104.24508885251274,-246.7813044249844,-146.18991754360184
113.65048278951915,231.28622515821917,137.80047569832536,-89.10960653565051,-242.94059663179635,-160.53701485292777
100.76476851954257,229.46509132313454,150.44251886726192,-74.31263942277317,-238.40586365573077,-174.0234741156188
84.83686285705102,224.05729854372257,160.7313081975886,-60.099405830308996,-233.27639231483528,-186.5895630978639
65.96856977866601,214.85312576705428,168.28708168623487,-46.72563299005492,-227.66053448468904,-198.1881606642151
44.40281125342117,201.7586152826013,172.77005945108107,-34.44945300348837,-221.67401755334092,-208.78595489648052
20.534464982635406,184.82182073778034,173.90544886366774,-23.521258971254213,-215.43766706028345,-218.36430541245088
-5.087957323455257,164.25380064341147,171.50909643909205,-14.171832223272133,-209.074523269018,-226.91967946960966
-31.77154485190885,140.4415352344691,165.5117219613037,-6.599274359390847,-202.70637899463443,-234.46358431588772
-58.70003946040346,113.95029440111735,155.97942075568093,-0.9554933589971881,-196.44981813067727,-241.02193914703759
-84.96652594638509,85.51367654445058,143.12808647778198,2.666824453430877,-190.4118892679454,-246.63385819565167
-109.61637668786548,56.01053429442101,127.32963093387599,4.24570231229751,-184.68560190281897,-251.34985035555246
-131.69787714293733,26.4292160219845,109.10837187991316,3.838728790658081,-179.34547871023113,-255.229478045912
-150.31693957482054,-2.1791467496093837,89.12670129762225,1.5882550209903172,-174.4434307870668,-258.3385558674954
-164.6916089135994,-28.75534204503763,68.16007469131534,-2.277915665105496,-170.0052386843143,-260.7460047888995
-174.20179053182946,-52.29080065540893,47.06238275266769,-7.45090963816628,-166.02791655289616,-262.52050689060303
-178.42984689724847,-71.88573527189811,26.72376390334233,-13.550425977867633,-162.47820762427372,-263.7271261800605
-177.18841617281555,-86.80192706567897,8.023766045296327,-20.13939820456966,-159.29240649000346,-264.42407042431773
-170.53293130332452,-96.50573963656856,-8.216644672299676,-26.74298529944592,-156.37762962392017,-264.6597660239371
-158.7577344516012,-100.697773831353,-21.280485797473624,-32.87078875303439,-153.61456512299276,-264.4704024979244
-142.37621945945838,-99.32680257526266,-30.593971792649818,-38.040859877619866,-150.86163266229073,-263.8780761750568
-122.08690903600377,-92.58709634849538,-35.7564613071465,-41.8038516445375,-147.9603836090896,-262.88962630689093
-98.72860986669802,-80.89978956555237,-36.558904858596506,-43.76561013765844,-144.7418782277637,-261.4962140333886
-73.22865063639183,-64.88036313958114,-32.98962414123467,-43.6066032531342,-141.03370071193302,-259.673649010168
-46.54861293447315,-45.29546776019305,-25.227413021771998,-41.096840040801375,-136.66722085454523,-257.38342379249076
-19.631894923391137,-23.013068415353985,-13.623067348986146,-36.10531602930653,-131.4846887492217,-254.5743757944943
6.643053500550039,1.0498062036424827,1.328598673250175,-28.603485967151414,-125.34575839569949,-251.18486376077178
31.5008224742211,25.97757320346378,19.02350428298734,-18.662764368084794,-118.13307669795427,-247.14532232125276
54.29650429096283,50.9012669699716,38.786709536599574,-6.446532539197534,-109.75664226951365,-242.38104547997898
74.5316821267037,75.0356055316164,59.91133134955335,7.802460321306086,-100.15672726016945,-236.81504793202797
91.85915078843976,97.70617976461895,81.69509087429682,23.778112699058937,-89.30525680659356,-230.3708611101988
106.07745415863656,118.36602429669125,103.47212578247965,41.129042198055046,-77.20564551206522,-222.97513730322885
117.11696282132428,136.60178010380866,124.6383694464015,59.47731677835131,-63.89118954045473,-214.55995804430881
125.01958275816958,152.13044162919925,144.66953389707095,78.4365411119729,-49.42219852009113,-205.0647700024349
129.91428815171022,164.78824159605685,163.13144935431026,97.62818866288313,-33.88211740574019,-194.43790060251044
131.99054437738005,174.51354595035392,179.68314052292584,116.69533796607186,-17.372931003560907,-182.63763455404404
131.47138752173575,181.32572267417683,194.07351133623197,135.31327699969248,-0.01016182174515734,-169.63285973992117
128.58752028345864,185.30184893997506,206.13284231388718,153.19674855905558,18.08223352346708,-155.40331528711727
123.5533373647252,186.55288374920798,215.7604778071864,170.10389315592676,36.776789699190005,-139.93949532119206
116.5453662733083,185.20061632833932,222.91011211147952,185.83718272443633,55.9470412162315,-123.24227849729131
107.68325070194203,181.3563608085709,227.5740041430687,200.24181553345272,75.47142645819216,-105.3223658130855
97.01314952230845,175.1020541043417,229.76729659679364,213.2021558479287,95.23645463169342,-86.19961757320485
84.49329870269165,166.47416420674776,229.51342397611904,224.63685387677216,115.13905722257843,-65.90238493379412
69.98149886142805,155.45065526125163,226.83139697419278,234.49328042045263,135.08809431338364,-44.46693247273801
53.22445089272486,141.94119573987848,221.7255731129743,242.74186740086037,155.00502641235485,-21.937045899737186
33.84916057303531,125.78083630007504,214.17838064373836,249.3708719995285,174.8237925353444,1.6360866047132703
11.357055358613508,106.72751253954104,204.14635986908604,254.3819894603481,194.48995484462415,26.19363998738011
-14.878023736443815,84.46392186548478,191.55981917443057,257.7871366797013,213.95918016170248,51.668498263348546
-45.60621683899753,58.604549530959595,176.32635975146718,259.60662180354825,233.19513121515953,77.98413139824004
-81.69011797513525,28.708832563526556,158.3384842340467,259.86880779669593,252.16683848274334,105.05297601026622
-124.08253668521562,-5.698401959270456,137.48544675412876,258.6112717541169,270.84562039085836,132.77432094838525
-173.7904767726278,-45.09806780789535,113.66939991814843,255.88335661367026,289.2016190713035,161.0317336042057
-231.82230601575625,-89.93853672510075,86.82572386120583,251.74990758079713,307.2000242710894,189.6901046711024
-299.1156054679069,-140.58738908371174,56.94716486325359,246.2958824067004,324.7970721730089,218.59243782876405
-376.44430509249077,-197.2733827322431,24.111056294987378,239.63142481910938,341.9359305783893,247.55656547241944
-464.3055336703384,-260.01989342932404,-11.491553053723877,231.89689849624125,358.5426174180719,276.3720298689419
-562.7891659232711,-328.57246340524284,-49.52655698469074,223.2673023945219,374.52214432477115,304.7974272587031
-671.4362624001878,-402.3247187934907,-89.48947697176425,213.9554369748115,389.75512730666776,332.5585650138797
-789.0962503988516,-480.24864099483733,-130.68292578129885,204.2131766917737,404.0951564477258,359.3478219570259
-913.7964073578967,-560.8367894799832,-172.2019919204593,194.33023914669872,417.3672579887751,384.8251209611336
-1042.6404429928866,-642.0652998733306,-212.93086201589674,184.62993607417678,429.3678055225531,408.62091195005826
-1171.755072410427,-721.3870093900249,-251.5538599127151,175.4615524177867,439.8662321508256,430.3415137361644
-1296.303724261048,-795.7635832873868,-286.5835472326187,167.18922742535327,448.60885279436667,449.5770678710738
-1410.5843012944854,-861.7437816623393,-316.40755053529955,160.17749792080357,455.32501826943195,465.91221333787826
-1508.2227843046521,-915.5918893090094,-339.3543564207993,154.77399114472885,459.73568724628626,478.9393990022566
-1582.4663833029126,-953.4658896549046,-353.7765151716982,151.29009581126863,461.56432158481573,488.27451920477523
-1626.5693106486717,-971.6394815148768,-358.14765635191736,149.9807604817733,460.5497945760368,493.57430185966956
-1634.2520359198481,-966.7560384122282,-351.16765590368396,151.02482860963937,456.4607674087945,494.5546201154683
-1600.2025388278348,-936.0968266138498,-331.86846531428665,154.5074803965623,449.1107603844665,491.0086659381025
-1520.5774154588933,-877.8410906334052,-299.7118018824582,160.4063794061005,438.37295017913584,482.82374790787867
-1393.4536248852885,-791.2928503779568,-254.66936693793747,168.58299469920982,424.19359220566696,469.99538644341357
-1219.179867312938,-677.0491543368836,-197.27670113160204,178.7802814832956,406.60292434871906,452.637402802506
-1000.5811608999153,-537.0875237276906,-128.6532879099717,190.6274687560276,385.72247413932604,430.98684904806885
-742.9813556399922,-374.7564104686729,-50.484022918150686,203.6521549280993,361.76787347277593,405.40290654716415
-454.02526787976797,-194.66120481050373,35.039527487142266,217.29930297476548,335.0465766846298,376.3592762980818
-143.30298614993126,-2.448735508377979,125.31589295286074,230.9561181300993,305.95025749274464,344.430065015245
178.19897585073141,195.49597291982678,217.4625233285535,243.98125034380212,274.9420926562635,310.26969210036464
498.77469645950845,392.4171270420762,308.46737334351303,255.7363526129228,242.539580057845,274.58785093120923
806.743538642377,581.5888230088332,395.3515102745911,265.61779329456124,209.29393710179534,238.12099741950684
1091.193656003906,756.7140624253593,475.3297854387561,273.08629356781825,175.76743542758592,201.6021588072295
1342.655522020153,912.287382288893,545.9567772016064,277.6924438336299,142.51021306265483,165.7310178991029
1553.6451988207332,1043.8905256720477,605.2467493492037,279.09642357399014,110.03814338425613,131.14621220775865
1719.0327007356966,1148.3981822602277,651.7590687449037,277.0807648351911,78.81322798040148,98.40159486173474
1836.2112202592043,1224.0807708530524,684.6440323927931,271.55560133154995,49.22773273333877,67.94785677878059
1905.0651855588035,1270.6021332894836,703.647914263565,262.5564671660155,21.59293445800654,40.12044760916126
1927.7560257767598,1288.9204148769272,709.079781303657,250.2352868347196,-3.8670681651562404,15.134208456050942
1908.3614645186829,1281.109045786941,701.7458186267736,234.84567658780372,-27.0164532026767,-6.915400767408016
1852.4152899287699,1250.1206929471086,682.8592248442212,216.72401706459988,-47.804053167206945,-26.045078396372134
1766.3990432967364,1199.5198687580573,653.9350113022335,196.26793814573412,-66.2557070223196,-42.371450999333206
1657.2351582176025,1133.209590012385,616.6792381224096,173.91387839855275,-82.46351124747878,-56.095092049113845
1531.8238797170236,1055.1745244655224,572.8814582230261,150.11525986426477,-96.57301611634054,-67.48217703387039
1396.6554907213376,969.2581841986382,524.3176351424347,125.32258386692249,-108.7694285519847,-76.84516288527507
1257.516896257986,878.9858047737151,472.66882802374266,99.96644240353245,-119.2638056828568,-84.52376512380164
1119.2992874368354,787.4384562694313,419.45878644800484,74.44409212680446,-128.28007555391378,-90.86730414659303
985.9028942772097,697.1784010370708,366.01152925792576,49.10989089131385,-136.04352953991958,-96.21923479128353
860.2267000760256,610.2212644318349,313.42819754685615,24.269580810160164,-142.7712212298652,-100.90439330456236
744.2258495967794,528.0474964675125,262.58110183955625,0.17813858468608146,-148.66450215873783,-105.21922228879896
639.0172742354939,451.6439222070947,214.1219814832079,-22.9592840844536,-153.90374366189965,-109.42499011103226
545.0143516798869,381.5657701843835,168.5010490277529,-44.98393639651749,-158.6451478128776,-113.74382213738933
462.07357262529723,318.01017227208195,125.99334311822236,-65.77823131210947,-163.0194439742259,-118.35721485204917
389.639488877256,260.89342847447193,86.72916920040538,-85.25937439461521,-167.13220049069804,-123.4066114661432
326.8779971851922,209.92600804791,50.72586562890508,-103.37250213039397,-171.06544885655808,-128.99557471433087
272.79172644138384,164.68103614865916,17.918694903105177,-120.08390666294507,-174.88031307471044,-135.1930912881538
226.3145585873424,124.6536792553161,-11.81075816343953,-135.374838201386,-178.62035161278644,-142.03757303190181
186.38490617275139,89.310252109982,-38.60976055163414,-149.23628136943336,-182.3153452939897,-149.54117254603824
151.99921556142823,58.12695196744323,-62.6338010692231,-161.66500441999435,-185.98529475375182,-157.69409589697034
122.2482961642457,30.61886769212704,-84.03042679851694,-172.66108455789328,-189.64442061167068,-166.4686649126711
96.33959455159203,6.360338472384868,-102.9275668240431,-182.22701992301495,-193.3049851000828,-175.82295008543946
73.60857430236123,-15.002097624177054,-119.42620571713617,-190.36844841134052,-196.98077434848585,-185.70385831784816
