t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
839.4950783666679,325.42254275574294,639.0197598143519,439.7143778762866,-6.407859813259236,552.0945863026825,85.49779871373178,-214.7439917803326,526.5026550073748,-229.02286346914144,-250.32312259794128,556.0113437321525
917.014236472722,390.06582408314523,691.0843722181297,504.7687152417802,28.627667492072717,577.606008701978,145.10997984712375,-218.1318312653048,534.2406737125075,-170.48898107799536,-299.081506278347,567.8514735970138
972.6350614749234,434.99865978964584,725.5524767381066,555.2495876976247,51.915959890932356,591.3731170314213,197.47943041119834,-225.1380419007238,533.784849592217,-111.65961277753104,-344.8761579932752,571.0724141019427
1002.2044364324529,456.47923618763633,739.1356412003844,588.2439328966475,60.9920352948665,591.413586725407,240.79036677038783,-236.89707353600633,524.3801381814471,-53.61632759318775,-387.4050225303934,565.580789220886
1003.913933211027,452.9045699531568,730.436145811521,602.4566931680887,54.81392931524991,576.93732164723,274.1222689804397,-253.82026018963572,505.8357852639824,2.79526513026795,-426.2532353717154,551.4701440736927
978.4958989101524,424.98708141273886,700.1000461022697,598.3496752484848,33.88307932192666,548.4363033292248,297.53462041734366,-275.5280852080229,478.5531354506425,57.00719390512427,-460.8723797218118,529.0159178223696
929.1617375208167,375.69298243378745,650.759342442419,578.0993637245788,0.2005213551429108,507.6381963069424,312.0488543032912,-300.8753061144634,443.4891653104759,108.74243382130601,-490.59024358659985,498.6579576347739
861.2880874414695,309.9485708645654,586.7689440371742,545.3778803139243,-42.936222965424946,457.3291272133165,319.52920329075926,-328.0657715981205,402.0617858630699,157.99726685887592,-514.6505182960959,460.9748257634593
781.8864978674042,234.14878769004943,513.769154297008,504.9825655426148,-91.27048585234964,401.0677213193153,322.4764929638031,-354.8409704413046,356.01095841210554,204.99367714012044,-532.2751118154102,416.65543992463034
698.9160391166811,155.52452173434705,438.1240030643554,462.35628708990816,-140.01765391154623,342.82491746153835,323.75841780152376,-378.7172547326241,307.23447792547205,250.10608653990292,-542.7373062944703,366.47314676410195
620.5131961660686,81.43839036782288,366.2974578279261,423.05063932898895,-184.34140244729323,286.5906887719181,326.3055131012185,-397.24248985212375,257.61832229345566,293.76955322276467,-545.4328880742827,311.26541892048084
554.2186584014665,18.68254979080637,304.23288294304973,392.1874541236273,-219.82452843909314,235.98955643152252,332.80400356760236,-408.2432997899947,208.8793287569283,336.37884012887895,-539.9384474470347,251.91973289767918
506.27717960999007,-27.15229261298191,256.7971521081986,373.9714468777824,-242.88789989534797,193.94283628497953,345.41569606633345,-410.03781506507613,162.43394424308116,378.1894634468506,-526.0501949825158,189.36375344978399
481.07634975577616,-52.17802150309977,227.34136268192742,371.29976565359505,-251.11879822034385,162.40846431549159,365.5518340898026,-401.594418043649,119.30227678171025,419.2326791794186,-503.80141098865477,124.55649445827882
480.7748058994897,-54.536394827293734,217.41695347236612,385.5039291570635,-243.48000695538263,142.22036718353303,393.72275577096343,-382.6233458185423,80.05258882335656,459.25589064247686,-473.46072554318494,58.47703902073293
505.1517122851642,-34.5255834746822,226.67059460854713,416.2469972493367,-220.38246789307084,133.03957414677075,429.47840826316883,-353.5946418710826,44.78805923804532,497.6977520739189,-435.5159686268295,-7.891375247193601
551.6885077101948,5.482331398349615,252.92449298812932,461.5844433459182,-183.61669511883912,133.41911496580752,471.4463686822729,-315.6826796557053,13.174971894027323,533.7032530674524,-390.64902681156997,-73.5820055556029
615.872066065329,61.32200940685304,292.43155184548954,518.1817597877438,-136.15102195631653,140.9745777024584,517.4643825397521,-270.6441692538491,-15.490870869991653,566.1787478381043,-339.7061877628192,-137.6677971689138
691.6868283786964,127.4838927777694,340.27806398256763,581.6662761937458,-81.81754593034574,152.64246073613077,564.7943322391353,-220.64286284562326,-42.185076902088866,593.8811115736319,-283.6664492923791,-199.28317750676416
772.2438560089015,197.68472811181462,390.89157757169846,647.0763614489223,-24.918320514872136,164.99982125242036,610.3951121129539,-168.03953666330716,-68.03101875408211,615.5300099521118,-223.60809726788256,-257.63991159140636
850.4793528363087,265.49913799327675,438.59994335738736,709.3598405583908,30.206487841834303,174.61212645508948,651.2244194820298,-115.16957730703916,-94.16226118821614,629.9286277455838,-160.67245934324492,-312.03336812926113
919.8465317300893,324.9841894225236,478.1812652669298,763.8669791773744,79.60169514436865,178.37272863518626,684.5352629962379,-64.13201677287805,-121.58394521016521,636.076829770991,-96.02381163126029,-361.8378264431009
974.924985562333,371.2292117038656,505.3452310160302,806.7834062740164,120.06508149601004,173.79797217414546,708.1330621592708,-16.6127192067093,-151.04734794466916,633.2619604404098,-30.8060737944501,-406.4925654522546
1011.8820600204458,400.7723556236482,517.09488594631,835.4556701215973,149.42043564963876,159.24707049076255,720.5640190747998,26.239476344471825,-182.95166893447785,621.1162117196081,33.90044281808582,-445.48348608380996
1028.7403238126922,411.8428417484179,511.9336229706954,848.5762279393484,166.66800787171798,134.0451984599893,721.21459664692,63.87120415916223,-217.28500710620426,599.6350956849719,97.1165869325057,-478.3268899391633
1025.431184528378,404.41088968174085,489.90262349513665,846.2135152073747,172.00076046581526,98.50042014671197,710.3141117323906,96.31325027890728,-253.61244232371195,569.1579996666648,157.98978557558678,-504.5619874266887
1003.6425289061067,380.05194625787465,452.4556371629411,829.6931252316011,166.69206630033736,53.81811075448387,688.8455899327058,124.10390090980286,-291.1134992910494,530.3177768498156,215.80254326904944,-523.7565432784556
966.4931300100276,341.65377320562806,402.19706590477233,801.3545032698521,152.8761056430258,1.9282907852303772,658.3818224711265,148.15969642021452,-328.6647949128966,483.97056685910485,269.96312697451776,-535.5263295225
918.0846141668726,293.01091479430585,342.52293617989847,764.220985307179,133.25379943679854,-54.749919139803026,620.8720388344092,169.6128791270148,-364.9573472165111,431.1186369923211,319.9823621626553,-539.5648985133108
862.9911055885237,238.35950249044754,277.211208678264,721.6278753748712,110.76336868437645,-113.57754560017464,578.4085834049293,189.6385324025707,-398.6329519662502,372.83769237716444,365.44426163342575,-535.6769860070592
805.747434386041,181.90653505126613,210.00833709762946,676.8534727894963,88.2553308384486,-171.96837480964638,533.0022870291215,209.29452435665638,-428.4212221181002,310.2163050166744,405.97927600246646,-523.8076932744481
750.3906587432555,127.40317483360016,144.25450775367364,632.7926829979992,68.20763991797381,-227.63662121447805,486.3906211692786,229.39375145160744,-453.2590045557694,244.3101035302932,441.24672664998644,-504.06085520487215
700.0988198682606,77.80304367016255,82.58235240674027,591.703876171984,52.508971994888896,-278.795699923046,439.89564375719385,250.4215086338304,-472.3770122845589,176.1088940261704,470.9284217688564,-476.703196795684
656.9572819270078,35.035464058388385,26.714571718608184,555.048852056331,42.328243673841484,-324.290051181332,394.3408865768638,272.5025860690753,-485.34400515356356,106.51263928618172,494.73067302689935,-442.1548667247731
621.868089694967,-0.08902149962862893,-22.624345376875723,523.4346212425229,38.07764783368572,-363.64886465591724,350.02920270530063,295.41485377979785,-492.0655305817278,36.31311190129895,512.3891584309182,-400.9703549242082
594.6024362278747,-27.837173412168795,-65.67796210892318,496.6551993875646,39.46592260185486,-397.05814436818235,306.778117970734,318.64040723598293,-492.7407536110023,-33.818414210327035,523.6715425162296,-353.81559038604905
573.9814315059624,-49.38604853079844,-103.51621548120768,473.8222661526214,45.62913037905548,-425.25563984860037,264.005552648921,341.44274771077124,-487.7862159965738,-103.33275472139923,528.3760638956114,-301.44676268712146
558.1570018529377,-66.5544735602274,-137.80042132366674,453.5656554274694,55.318599282381456,-449.36143673448106,220.8563321974661,362.95875259503237,-477.73898040272843,-171.78655670520646,526.3286329440809,-244.69441305109825
544.9543078214497,-81.46861686665896,-170.48358813903474,434.27847584175026,67.12039545631978,-470.66484013100427,176.35778976829147,382.2961763154228,-463.1535489467095,-238.80261133594684,517.3841020162998,-184.4534028042777
532.2309465056333,-96.20524813854423,-203.482930882878,414.37757059865,79.6781610006752,-490.39460414433347,129.59027736634127,398.62956977146143,-444.50738486624414,-304.0071855070413,501.4377012801426,-121.67647035600355
518.2074381082755,-112.45913447162563,-238.36611275194127,392.54849455410647,91.89167022193527,-509.5032897872792,79.85550216957324,411.28863949579977,-422.1288388886803,-366.9536231359332,478.4499563328287,-57.36709321619341
501.72844146576875,-131.2778863281338,-276.0924666946541,367.94572615819754,103.0671710095244,-528.4963105281349,26.823072649114692,419.8328902567108,-396.15853693511406,-427.0496741481909,448.4838040919984,7.433153491391636
482.4243547181116,-152.89839488489548,-316.8445143047385,340.3238088011526,113.0023660479537,-547.3312089952493,-29.365132242211587,424.10555500415876,-366.550513683261,-483.5099259296903,411.7478334829376,71.666390655467
460.75723627567436,-176.7046780270236,-359.97359105545485,310.0835177870229,121.99820864898487,-565.4028902771697,-88.0507154410875,424.25952143042446,-333.1126607815429,-535.351906050406,368.63616711111746,134.29033835143645
437.95147537204195,-201.3092731549293,-404.06741308167545,278.2283409475574,130.8004388605476,-581.6170228770609,-148.08608808395797,420.7493429383513,-295.5782898321341,-581.4448505976254,319.75436535856795,194.31761471743005
415.82594982131013,-224.74190136291006,-447.12918371750146,246.23912700429162,140.48427617341613,-594.5388576437982,-207.93460112955896,414.2869316955423,-253.69356651878996,-620.6063110305086,265.92206746483885,250.8560260456979
396.5577776574851,-244.71317306053913,-486.84045612506327,215.88656561803208,152.3038351317588,-602.5913763571525,-265.83241608824267,405.7636864352302,-207.30149968892695,-651.727966056834,208.14666197943998,303.1409941616471
382.4155520538995,-258.9108271402831,-520.8669360762481,189.00978377789485,167.53166938600094,-604.2681495183938,-319.9893437852888,396.1473396949899,-156.40394089905135,-673.9027179258039,147.5677131399915,350.5512912479763
375.50038843002096,-265.2837536510699,-547.1606843184053,167.2927806973788,187.31224143971585,-598.3248974889475,-368.7977079710309,386.3661946077781,-101.18922309528591,-686.5235322746428,85.37855366515726,392.60242959170904
377.5262203592791,-262.27537084024226,-564.2151372949716,152.06794670373284,212.54642603235772,-583.9200909137154,-411.01591809048426,377.195523829286,-42.023293518808714,-689.3312074483326,22.73825355581249,428.91799523095506
389.65879784454745,-248.98094117607047,-571.240096783623,144.16853586848424,243.8144727940424,-560.6873650222725,-445.8976698581655,369.1604161720787,20.586629654837793,-682.4013319861724,-39.30778249486298,459.18627639039346
412.41977729175323,-225.21919219610885,-568.2392548796361,143.84221015682888,281.33545545163093,-528.7375652849188,-473.2475860383328,362.4668170454268,86.03860673151783,-666.0761828310983,-99.87934684464338,483.11521723193187
445.652455254298,-191.52253536552877,-555.9887263076646,150.7286699725644,324.955359473142,-488.6016849007755,-493.3972955139192,356.96888712668175,153.67331769004454,-640.860794266428,-158.27068045282056,500.40061184704416
488.5417744009212,-149.05880773898076,-535.927788426887,163.89811252464185,374.15538582068376,-441.1344013760823,-507.10944880399944,352.17692885840023,222.78780916487645,-607.310401877532,-213.91370886811052,510.71933846861054
539.6829089221886,-99.49999878696791,-509.98084220320146,181.9441735506632,428.07619706404176,-387.39997766563465,-515.4283089061928,347.30631265354145,292.6218665799992,-565.9373156522392,-266.3055594442316,513.7520369718718
597.1967280778265,-44.85194108766029,-480.3331230591339,203.12361151272412,485.5599241691959,-328.5588891047722,-519.5026121845578,341.36390181811544,362.325654076363,-517.1593410252292,-314.9234464525529,509.230456785648
658.8920372365108,12.742821026956634,-449.1841132148057,225.53290068548432,545.2160021356185,-265.7672538436119,-520.4087885632549,333.26414841159846,430.9269581517772,-461.3009199432628,-359.15646432859666,496.9970375820034
722.4700046536462,71.21546634741854,-418.50418620681796,247.30730965140492,605.5162049996873,-200.09497985831047,-519.0007548775711,321.9623581401711,497.3196350241615,-398.6447439571894,-398.2805902320503,477.0608121556254
785.755011785064,128.7756788254115,-389.82254455692623,266.82096720632444,664.9176077473701,-132.46468786041007,-515.8073224613308,306.58819925006776,560.2901178961878,-329.5185549379919,-431.49039676194525,449.6354070835405
846.921631974599,184.08429454774438,-364.0766244525916,282.8590809695266,722.0013228601111,-63.61257898804939,-510.9909147905598,286.55945816537746,618.5871708760039,-254.3921387835722,-457.98255479513523,415.1507339310622
904.6758231001298,236.362228941726,-341.5517399238136,294.72967552120986,775.603729939333,5.926467140262275,-504.372704967947,261.65567839587857,671.0249679379281,-173.9558264731334,-477.0685470616433,374.2375056600273
