t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
493.03062204646955,663.437241935058,289.25321924967363,484.39475405682464,345.86816389501314,117.64165854687326,533.6850804872088,-234.0475048457223,578.8152176134327,-270.6495853636968,273.7454549894197,86.01138056503463,-287.64147849260127,578.7277170912593
519.241624052534,683.6277122078195,307.6655593808647,507.5407470175902,349.5975924404313,146.24530475429847,530.651158927562,-218.8569804080475,595.4994981728304,-299.07089297195614,328.71569113862495,14.56500974697336,-216.1254926104036,510.50339578292187
540.3746052886786,699.6641538035001,321.660817602469,527.2127880534812,349.57621639326214,172.45787129237283,523.8027825550371,-203.41483945430957,607.3789047876392,-325.2112417710262,380.3894200216283,-57.56727411028233,-140.931504590449,432.9727954307747
554.2362495705465,709.6539229200905,329.3101722386743,541.8950352618004,344.1584020520648,195.04472194920606,511.8522013856136,-188.697172942398,613.505560851831,-349.3985721841458,427.8108761890972,-129.88921802549064,-63.19500543237078,347.2404160113117
560.0491442854445,712.9427074452316,329.9217109207611,551.0997374198215,332.73220450350755,213.6234740096146,494.2799171980428,-175.01029926097212,613.4193439872471,-371.48549841323364,470.28206900702145,-201.555410637901,16.008017402670404,254.61119304078767
558.4166502714886,710.0798749983752,324.0118632815761,555.3284445832912,315.70500587644676,228.62460623963185,471.3468376659875,-162.02449716800191,607.1637838018097,-390.8821740889596,507.3466974940534,-271.39026590366865,95.62431666010016,156.6223153933912
551.0216830720082,702.5467057849432,313.0475097311144,555.8374175058035,294.2957912778425,241.09165981310144,443.95536725297507,-148.93249034421112,595.2104385303443,-406.67722325458806,538.7374402344172,-337.9664792526662,174.57702879347997,55.04175251717436
540.1677099842054,692.3447760088108,299.0523458681504,554.2897167103025,270.21189128395355,252.3895014465804,413.41573575448245,-134.6800318503415,578.324531220154,-417.8089686236493,564.3105228498086,-399.71715965915246,251.72772868421293,-48.161406729707004
528.276546280717,681.5469268220065,284.1758492821086,552.3793820740776,245.29218430516528,263.8908441001949,381.17889665224476,-118.21511483972495,557.4065629598946,-423.2507223671758,583.9850234556927,-455.0599675972812,325.858241951896,-150.8650588546823
517.4364764766447,671.8943710404403,270.3046092527892,551.4965443817605,221.18335388267923,276.6972737486416,348.58743525309353,-98.71291169008802,533.3391493729041,-422.1821516542788,597.6960008160779,-502.51967659582533,395.6760732039596,-250.8522418823672
509.06282699384764,664.4958543354023,258.7685363239721,552.4792398061998,199.09310484409286,291.4322304779777,316.68001720785514,-75.74723428004074,506.86053136241316,-414.1276088514503,605.3644625754993,-540.8422206921398,459.8420914658008,-345.875865372995
503.70504649116566,659.6603939914891,250.1703142444373,555.4779308304684,179.644045615771,308.1276783207189,286.0701948010949,-49.39025150461845,478.47956617026387,-399.0480308139677,606.8849169513896,-569.0953641046179,517.0169539162046,-433.73155842295415
501.01512170114654,656.8784523287882,244.3501261781268,559.9455590753923,162.83821794513872,326.2159756297874,256.90986986021693,-20.228915986729874,448.4423605421084,-377.3751590635169,602.1317628636925,-586.748457665212,565.9225108531344,-512.3422049396089
499.8789259477638,654.954448169998,240.48676348548918,564.7563645319143,148.13306358987097,344.630892798635,228.94000559461165,10.708314709428578,416.7564769607539,-349.97809516603706,590.9866033265383,-593.7188447930184,605.4142113352383,-579.8549893693624
498.6974255892141,652.2793129344782,237.3243282489735,568.4445687569084,134.61974288588243,362.0114664708794,201.6224492190602,42.112714036626784,383.2720770244637,-318.05679203390673,573.3870619675538,-590.3695880984257,634.5588364528433,-634.7445045553875
495.7824296706584,647.2099268588037,233.49553970277344,569.5347681587898,121.27981042955862,376.98556923408654,174.3338757545465,72.62824015273901,347.8086261000929,-282.9682214996968,549.3923461427839,-577.4465633642824,652.7084925487508,-675.9062898325669
489.80235520379273,638.4937637905166,227.88849292802996,566.9107067167571,107.2766534877472,388.4879173865476,146.58656212991428,101.12021208726188,310.302014398731,-246.00829382458315,519.2524658794478,-555.9546238594162,659.5579990234914,-702.7186153765049
480.1866139615851,625.6511670329693,219.98135818859987,560.1463246629385,92.22027403306161,396.0471533826337,118.22649212019704,126.9251866692965,270.9350263975848,-208.19092700435027,483.4602217606618,-526.990316997562,655.1710601420323,-715.0512177853603
467.38746292103946,609.218570012626,210.0613597645385,549.7151384709025,76.33814861539541,399.9696273998678,89.5555419938111,150.01995155007413,230.2109512811557,-170.07634544579477,442.7628824255681,-491.56602105284304,639.9634490064258,-713.2104643685323
452.9178594396181,590.7753333119613,199.26081248750455,537.0112109682982,60.49933562863791,401.36233453423114,61.33764806645618,171.05885762478118,188.94091093993646,-131.6958693015678,398.1177438069931,-450.4689481490842,614.6399259224045,-697.8288773676848
439.1344995600523,572.72581232475,189.3851492278676,524.1579205053281,46.07413375389588,401.974576658146,34.67851424815066,191.2595574564101,148.13950470328717,-92.59803275045738,350.59216457013724,-404.192312140937,580.094116009518,-669.7261171836205
428.8035771806297,557.8738683012615,182.5644573439215,513.6378095223622,34.65754836111424,403.88697519352445,10.805626570112352,212.15878525718793,108.85281520121191,-52.00709703112764,301.22857724732137,-352.9555429197893,537.2927121986355,-629.7795821735125
424.549175947012,548.8864695049332,180.8110823451877,507.8278904838183,27.72488393354837,409.1199072329842,-9.194060529371981,235.29690992081046,71.9657626536323,-9.05248505248511,250.90962855050245,-296.803226558174,487.1717921554226,-578.8397924026308
428.3171367991919,547.7739288273676,185.59192690191753,508.5505594645733,26.30636872620653,419.25467535086585,-24.609797693019885,261.908236829249,38.04228404362547,36.990763251085156,200.2607592374231,-235.74951520904523,430.57020641404307,-517.7093149938867
440.97889907855136,555.5056139563211,197.51586434920472,516.7415580435226,30.758249528584912,435.1523059395162,-35.258609887297354,292.68706864951747,7.239331951130858,86.50810553933802,149.61571839753583,-169.92503551986,368.21341575253996,-447.18138310186146
462.1553850918156,571.8369083068584,216.19925863719516,532.2984217660111,40.67570450871514,456.82186122371564,-41.523823676414054,327.67188245747093,-20.689552037125353,139.43540894483516,99.05001638306955,-99.68930132520332,300.7454373210405,-368.1155078390173
490.27924796401066,595.3639497787681,240.3220279330677,554.1217417904182,54.95221411620051,483.4468571139395,-44.284564243147116,366.25405799187996,-46.312040194872175,195.2413738953186,48.467242569552305,-25.68874270704589,228.79310647695206,-281.51964437180885
522.8573095143007,623.7688766574897,267.84166067814346,580.3161151218069,71.95583931006846,513.5408762640958,-44.76522863390747,407.28709606041076,-70.38504781429927,252.98611067381927,-2.2885778163912818,51.139732964137195,153.04059580465477,-188.6131965311165
556.8600339416935,654.18542320761,296.3058840986072,608.4908475365825,89.77459915837406,545.1824232927413,-44.344442775073475,449.2560148344979,-93.70642079115336,311.42573123618274,-53.32189396439104,129.60502614063319,74.29423413471369,-90.85790310006047
589.1559969415956,683.606960484525,323.1991523079514,636.0953762232269,106.4817291624783,576.276501586997,-44.359982303127225,490.46593537721304,-116.97719365028235,369.13198895886876,-104.59494581033863,208.31773887270714,-6.474479147664918,10.042608858654319
616.9204893872555,709.2705494699628,346.2680439025618,660.7353925160334,120.38125429133652,604.8010224502502,-45.93574147726042,529.2189896250192,-140.69007704894585,424.60452886165604,-155.8656555397408,285.7485183316818,-88.11073173807571,112.16505349779762
637.9674757718602,728.9704395699794,363.786591008895,680.4331755792867,130.20695129853746,629.011576741723,-49.84625528766392,563.9623412616454,-165.0504054887966,476.36528515271846,-206.65411920739376,360.28010932915635,-169.28005657891197,213.3997656588283
650.9731314947851,741.2729904809215,374.73658216307734,693.8112728252769,135.257340575515,647.591099087624,-56.42813637768515,593.401139010472,-189.93181948806563,523.0346458677546,-256.2352377901521,430.2538650630237,-248.489353331194,311.4897067183754
655.5725265213065,745.6176214817483,378.88687415396464,700.1884710621127,135.45416383085595,659.7382208612144,-65.54652459438847,616.5756726630013,-214.87011368678938,563.394153529463,-303.6574559872482,494.01839381709067,-324.1234598571027,404.07838999200345
652.3203314434265,742.2964458107232,376.76180734840034,699.5822407638173,131.31452965654674,665.190692060547,-76.62503867612611,632.9024872561961,-239.1014014894358,596.440359758934,-347.79146396311006,549.9901349721968,-394.4993156028107,488.77703369060237
642.5172051645019,732.3139182351387,369.4971070959207,692.6171419409172,123.83249519921992,664.1821523399447,-88.74490246064687,642.1778742178082,-261.650290048284,621.4307776495931,-387.41372251613393,596.7323143503938,-457.94145158668255,563.2627916727479
627.9209603490054,717.1422517049785,358.59675522651355,680.3488244266409,114.27839792943675,657.3361020907619,-100.80913322084035,644.5428085640535,-281.46663701757507,637.9185683326132,-421.32467591498425,633.0509136943099,-512.8795860414742,625.4133730954444
610.3862591557898,698.4096056414228,345.62657228167586,664.0296955359778,103.94392801152213,645.5120562053139,-111.7508299989199,640.4133942434435,-297.5955603369722,645.770391253671,-448.4903832509578,658.0964943338723,-557.9612523243934,673.469230264117
591.5021433399522,677.5808337552356,331.9038187817733,644.8611332259156,93.88238009551168,629.6331183485361,-120.74552148318134,630.3895164906465,-309.34894640385073,645.1631045531313,-468.182643782636,671.4524456088413,-592.162247291605,706.1971065190396
572.3113563888567,655.7043920958009,318.2562499385892,623.7896839542258,84.70701495582531,610.535108130957,-127.37492549756792,615.1627427008095,-316.43537669694473,636.5590461343081,-480.0829951117545,673.1869931512217,-614.8701205448301,723.0156482640574
553.187270034259,633.2929019215358,304.9178629057901,601.4016118984057,76.50612325961521,588.8772900232567,-131.69219633830016,595.4471551720566,-319.00696277429773,620.6641115161522,-484.3168573288872,663.850282418175,-625.9160084698656,724.042978494723
533.9084998716858,610.3740995027634,291.59754854721234,577.9469389557544,68.90697618622843,565.1394787347881,-134.1607421633546,571.9500645543993,-317.5996332496237,598.3751826329853,-481.39869484892205,644.4088036521799,-625.5403650025147,710.0417267193295
513.9153995744604,586.6997627577863,277.7074866102781,553.4853529434155,61.27793307485635,539.7026851855837,-135.47532030982012,545.3843754407142,-312.9741226313056,570.7225384042307,-472.09427012005403,616.1244215388487,-614.2964083705623,682.2657878300284
492.67529038498145,562.0493508455093,262.6871560739331,528.1055508809002,53.013333207748644,512.9805313651983,-136.3125467103669,516.5067667345816,-305.8973750198493,538.8098617602358,-457.23284316622573,580.3995871369178,-592.9147442996216,642.24447318767
470.0469092198501,536.5327028492371,246.32641453316742,502.14339883137103,43.81731653766215,485.549220370739,-137.08255389207585,486.1541114042103,-296.92491415679115,503.75197632588726,-437.51939627508,538.6191294419272,-562.1653479391371,591.560298545926
446.5343516844235,510.7959806344501,228.99093927257368,476.32420047047543,33.90260253910782,458.22383652280075,-137.75360344243578,455.2506366595243,-286.244765869465,466.61062244632114,-413.3969882539248,492.0193115313029,-522.7531665555867,531.677060207004
423.3568862976341,486.0672326686361,211.68554118079925,451.78047015863683,24.048612651067344,432.0482366332243,-137.7969159142841,424.7702482111107,-273.6226797677071,428.33140422190655,-384.9921132391813,441.6065229779758,-475.2709998628858,463.8549542921164
402.3184133279061,464.02890565366204,195.9419235642039,429.93756127234485,15.508087552346126,408.1959243795828,-136.2604040880661,395.6562980912421,-258.4557726950903,389.6883486987469,-352.1490318037248,388.1339900301561,-420.21369119812044,389.1584701507303
385.5166373550303,446.55415520476845,183.5672109864846,412.298614234846,9.794624009963513,387.8072263199602,-131.94303454760015,368.71652096453806,-239.91070993853458,351.24363635950556,-314.53361017163616,332.1299769572854,-358.03932637970127,308.53403080344185
374.96830005523753,435.3750635565387,176.3210957937064,400.18392339437077,8.410404286458316,371.8036729851774,-123.61915263687922,344.51779295075585,-217.1041673863294,313.3277706210731,-271.7723725362096,273.9598771312243,-289.25280471206867,222.91855212017856
372.235411941528,431.75735768438926,175.59603109703937,394.48317124404275,12.578053604875123,360.7207364370561,-110.25912005160541,323.30275949777183,-189.28155304859945,276.040851763969,-223.59145681075398,213.90035686821932,-214.48704665605737,133.34066133905594
378.1229372772985,436.2425223781412,182.16089725479836,395.4664511137735,23.02714876497791,354.5891284362309,-91.20518856213889,304.9418884232014,-155.96130464602214,239.2713342216749,-169.9299152506452,152.20667046327043,-134.56476706880818,40.989281518610284
392.49270665233456,448.4952608647927,196.00485358197463,402.68099900982224,39.86428466708574,352.88037332062095,-66.28080060114758,288.92559531431544,-117.02871281817545,202.72710247994507,-111.01566775645573,89.16232151416159,-50.534076462396605,-52.758275389632544
414.2133702831007,467.2727026265042,216.29552405196003,414.94380838155837,62.535620262204134,354.52093416463015,-35.8286682690356,274.3958052827842,-72.77742746686022,165.97566779328147,-47.40383418227658,25.10994625073029,36.32074148068715,-146.34224940757736
