t1,t2,t3,t4,t5,t6,t7,t8,t9
287.95588388021196,98.10186161642831,226.4220483583153,310.6039225686815,-90.64813518192736,-21.107524427541094,421.4509507064023,1.843151341107415,-367.380882687993
274.03666451355195,84.49256166595224,209.9808391962836,306.2495204560187,-90.06271798943612,-43.910031924010106,413.93793278811364,32.83989327601083,-380.9482921862636
258.0668820270128,69.17471784256611,191.94506311416603,300.1376031201674,-90.08608273274564,-67.16021183071432,403.8700324376041,63.18765233799271,-391.50919023598306
241.22860471967655,53.169674028588446,173.1888888757075,293.05350260391344,-90.11652076753207,-90.33419946132051,391.6346241405821,92.90174030358429,-398.8923220136328
224.6817206315173,37.47796792745392,154.5654393894293,285.7669461093702,-89.56236976191741,-112.91509490786508,377.61164911217963,122.01407574865982,-402.9450313481763
209.47713013194846,23.006026134369705,136.8455469541384,278.97234730849806,-87.88948051428004,-134.42727108793855,362.14635358574645,150.54904963162426,-403.5454209444344
196.48383411243375,10.504718877718048,120.66711855471695,273.23905448943333,-84.66203579339941,-154.46614425507988,345.52835724989984,178.5011209797438,-400.61367712539663
186.3348857003144,0.5237395255774828,106.49822149972331,268.97520511096604,-79.57351476471086,-172.72126534230162,327.9785699811632,205.8172794747403,-394.1209933799492
179.39509379651207,-6.615954472540892,94.6154397962821,266.4072365127088,-72.46562631634731,-188.9912758115235,309.6443890569806,232.3867302170228,-384.09490294690795
175.7512782803151,-10.831096652457006,85.09756690375504,265.57544244409837,-63.33422858993745,-203.1900409265813,290.60252590283574,258.0389527641381,-370.62040153856753
175.22401676200798,-12.267390481593438,77.83346889852929,266.3444586504872,-52.322468883032215,-215.34403534885948,270.8679080370296,282.54990520200926,-353.8368937588298
177.39835012578888,-11.275167371734256,72.54208467226147,268.42637661784886,-39.702479037825455,-225.58172538697738,250.40653123869268,305.6548662392944,-333.931607159796
181.66989458680038,-8.372224228295252,68.80205778250097,271.4134216020695,-25.847832727670053,-234.11620513176254,229.1499941239122,327.06548601289546,-311.13057969457
187.30221999396937,-4.197039794930802,66.08837194717297,274.8168077172483,-11.199542842067572,-241.22267005272263,207.00974291995414,346.4882124459752,-285.6885712667128
193.4911119032898,0.5442895162844508,63.813483456582134,278.1084427859271,3.771367004041622,-247.21246046214202,183.88970483946065,363.6414146721098,-257.87925796400236
199.43132338677253,5.134057806123366,61.37067374515614,280.7624884745874,18.60170916569301,-252.4054212326506,159.69682917776666,378.2691544743018,-227.98686379283382
204.38153487891003,8.898614977681575,58.177554425006925,282.29425357624353,32.87162901883845,-257.10226417111505,134.34987408652637,390.15048350816164,-196.3000277369644
207.7234100051233,11.260437912504486,53.717754471285076,282.29438754935165,46.23535706651455,-261.55854351908545,107.7873636274454,399.10414767374704,-163.1082676100031
209.01085419832629,11.783377238342595,47.57877643450409,280.45676395161513,58.44525684421227,-265.961797968559,79.9758369720617,404.9894514783,-128.70095874097416
208.00590219008288,10.207914861190574,39.48386738457897,276.5987706713437,69.36766836775567,-270.4133727913757,50.919256124281304,407.7046218600526,-93.36835384794074
204.69817381121428,6.473481915047799,29.31561393573691,270.6729831007125,78.98952301209965,-274.91637352384254,20.669780457699474,407.1842399993512,-57.4038712349821
199.30565027544066,0.7253712915871944,17.12897914274871,262.76945652478906,87.41522147591456,-279.37105098550035,-10.660787368541797,403.3971890362054,-21.106696134312536
192.2557138467582,-6.6953657303062215,3.1517938471393894,253.10822044248243,94.85385580288468,-283.5786022187933,-42.89049729069065,396.34616572856163,15.216311864310768
184.14697616127427,-15.279380090849031,-12.22860004885335,242.02206195252154,101.59754221489952,-287.25383807549065,-75.75997906305074,386.0692300265667,51.25032631916308
175.69431344200746,-24.39254701140713,-28.492751878029452,229.9303769984555,107.9924037727792,-290.0464042113756,-108.93090544582049,372.6432309854046,86.67457106647015
167.66154145102357,-33.33239953615701,-45.02929104216904,217.30571375184948,114.40454279521803,-291.5692979796107,-141.99232033590835,356.1883519168648,121.16698223527649
160.7880126271649,-41.392503244171934,-61.18500926311253,204.63552938780936,121.1840645045678,-291.4324148257337,-174.4759941043506,336.87254518052737,154.41138331957183
155.7167559528709,-47.9283355201476,-76.32039379823779,192.38247042554664,128.63071090121687,-289.2779538875394,-205.88055147222548,314.9143435673346,186.1065192103865
152.93226464754534,-52.417453370217544,-89.86501289953301,180.94698117663359,136.96478585410273,-284.8139078112577,-235.70251213599647,290.58249402264823,215.97580053138782
152.71541254154505,-54.50691154785688,-101.36668206230507,170.63607611985546,146.3066816119591,-277.84173218451036,-263.4709230046916,264.19110021125766,243.77624881509328
155.1211616981611,-54.042156203839525,-110.5287491358656,161.64157989780213,156.6674138482545,-268.2747449413639,-288.78127158379544,236.08949937929347,269.3050150124338
159.98185703946032,-51.07389323507623,-117.23116919035431,154.03005308929588,167.95120750145946,-256.1448482205898,-311.3240977080537,206.64691045158162,292.4020500210519
166.935378968878,-45.84241421889679,-121.53314248603654,147.7451222079005,179.96953777983242,-241.59667091421213,-330.90426261756176,176.23288735953923,312.9480574528821
175.47382970690202,-38.74206399008974,-123.65762178428187,142.6212719462669,192.46440166039224,-224.86996188694673,-347.44810967356864,145.19563731895286,330.8576930039323
185.00543722770138,-30.271360559255044,-123.96049527209789,138.40665312699952,205.1372926427755,-206.27271492701345,-360.99751751122255,113.84110465338352,346.06894233913516
194.9205813201321,-20.97617093959026,-122.88923450735226,134.79141433813783,217.67965121397242,-186.1487700210907,-371.69175971135485,82.41614690004505,358.5304994008407
204.65266947888702,-11.393918302897347,-120.93687748100224,131.4376877210757,229.8006236466834,-164.84427800659333,-379.73978477824784,51.09895639228998,368.18955627532404
213.72607606937618,-2.0059365798065443,-118.59720829655501,128.00770480578888,241.24877368852088,-142.67733277452578,-385.38672626144614,19.999032752960233,374.98253067836725
221.78620472650925,6.796997979204818,-116.32595855467653,124.18746995838477,251.8257749786943,-119.91431261340784,-388.87898551150965,-10.832428139056304,378.8308291518352
228.61033916133044,14.733770059436608,-114.51108362335414,119.70471981844986,261.3917578792922,-96.75520569994819,-390.4320872308336,-41.382650550256486,379.6428386621662
234.10154848553663,21.63744517031131,-113.4531036438683,114.34121989520263,269.86353418949835,-73.3286788966676,-390.2048031784424,-71.6505946219068,377.32214684057396
238.2707638169229,27.448458697197267,-113.35462469004653,107.9404832989531,277.20805689323697,-49.69615527746768,-388.2819579776752,-101.61752779921719,371.7807798115509
241.21368108053366,32.20121132439195,-114.31686974963952,100.41252178244892,283.4339796634333,-25.8629293945702,-384.667077161631,-131.21953986812252,362.9552909716807
243.0891057535239,36.009059769284576,-116.34058508590581,91.73717130728446,288.5839982398114,-1.7935392116860953,-379.2847936310319,-160.32643244312723,350.82304143495463
244.1038099907848,39.05173783755174,-119.32907326848199,81.96692942660029,292.7298616866858,22.571674635769426,-371.9918373772602,-188.73031960450982,335.4160701450108
244.50629397397805,41.567357377097736,-123.09217428433118,71.22927136708387,295.970725158212,47.30163099420031,-362.59459879692434,-216.14559202985225,316.83050894383615
244.58861878130688,43.84877187478743,-127.35145919591722,59.72732049988805,298.4341324411664,72.46322859054428,-350.87075110866977,-242.21999581256108,295.23039089696493
244.6923957969509,46.241771988803706,-131.7483263373055,47.73680988996594,300.27764497864655,98.11458508752702,-336.5922864331156,-266.55485831491205,270.8457023906526
245.21274938819616,49.140849097674916,-135.8577005947689,35.59674534151942,301.6882417031243,124.30225968690505,-319.5475712225573,-288.731280847061,243.9654159429241
246.59316305063896,52.97754530035017,-139.21029651963147,23.6912780494375,302.8763268726791,151.0605741054602,-299.56061900487674,-308.33858934170894,214.92684380473253
249.30490715597244,58.19697894225756,-141.32570493098802,12.421141977219293,304.06165431061356,178.41016176905595,-276.5066116057649,-325.0014963972321,184.10289590634832
253.80727615856878,65.22004730736293,-141.7568660748656,2.1646096501034435,305.44974972469396,206.35257258558923,-250.32361663009294,-338.40314016250613,151.88872973723127
260.4888549061709,74.39186088461291,-140.14397774753755,-6.769882639872137,307.1993861992282,234.8583709172683,-221.02125326457877,-348.3021952500788,118.68894121640938
269.5948802758561,85.92069410367678,-136.27294926525906,-14.19481496067371,309.3840710522314,263.8477387357432,-188.6875512741807,-354.5433432243055,84.9060020229629
281.150585486357,99.81546060584948,-130.13072986988246,-20.091464340539062,311.95290354648057,293.1649391330468,-153.49527150625505,-357.06132810649797,50.930237592367746
294.8941753402168,115.83261998349485,-121.94789104975348,-24.64615470910237,314.6980210656527,322.5506523930328,-115.708439334263,-355.87946562816546,17.131363247741902
310.2347702352094,133.4446896759657,-112.21837657412344,-28.26621197234418,317.23661220436236,351.61851414285536,-75.68883845124583,-351.10377429900575,-16.148501477879577
326.2495042107071,151.84154653957546,-101.68782008249352,-31.568407337058794,319.0147023661856,379.8434455419441,-33.90091728998692,-342.91388546616116,-48.60035695313841
341.7296523934687,169.9721940402201,-91.30540445596716,-35.33590116065581,319.3374285343168,406.5689733536317,9.087697055491077,-331.55166336421075,-79.95225017648995
355.27849884650277,186.62887490596285,-82.13959903149274,-40.444431131681014,317.4264917299993,431.03841002996865,52.61368822621711,-317.3081520861438,-109.97132728306416
365.4546135911915,200.5681018576341,-75.26449797689469,-47.76404101950439,312.5004811393007,452.4506724700621,95.93709764968105,-300.50919376153115,-138.46370218012243
370.9448464123941,210.65561167179752,-71.62975717906865,-58.04801319138705,303.86871346170767,470.0363317337675,138.27427912698784,-281.4999333974119,-165.27196641545243
370.74355628468123,216.01594646136306,-71.93196779379068,-71.82469533064426,291.02521422192405,483.14428081233615,178.84472547310742,-260.62849259798287,-190.27046446333944
364.310223005819,216.16382641240156,-76.5074891600751,-89.30954758657191,273.7275168236955,491.32544704230116,216.92847880822347,-238.22934416485182,-213.35884911621318
351.67799194529226,211.0948118128722,-85.2654704488361,-110.3533017449223,252.0457811438733,494.3984017649253,251.92738555325408,-214.60727696972396,-234.4547882824973
333.49137028672294,201.31736876617381,-97.67485264222162,-134.43753221967702,226.37150338066698,492.48323014532434,283.4207270229691,-190.02318684778777,-253.48688000294985
310.9616078869635,187.8168702355194,-112.8111750253292,-160.7217954432352,197.38131199440028,485.9946287942773,311.204684908428,-164.6831376536106,-270.38875083541865
285.7415586532983,171.95291650198524,-129.4593546244024,-188.13803269907066,165.9589174155494,475.5921387499052,335.30634779573455,-138.7321120733235,-285.09495547872564
259.7355433697593,155.3026313784403,-146.25908520656557,-215.51977783582697,133.08570148052672,462.09329291860433,355.9666370240907,-112.25358221360017,-297.5387606054903
234.87117645439065,139.47203944645463,-161.8720260837293,-241.74752657738304,99.71613092449988,446.36253048403506,373.59204112591374,-85.27551486759535,-307.6513650738563
212.86690580991913,125.90329900577822,-175.14607555622905,-265.8887087202445,66.6569156244914,429.1933855626392,388.6811942030793,-57.78277878862082,-315.3617852705312
195.02972471560378,115.7062599500889,-185.25256795060173,-287.31167339096464,34.46801105692228,411.20261436234506,401.7375966013435,-29.735251389924088,-320.5966621484739
182.11202791078645,109.53840024850007,-191.77707057213186,-305.75772106717767,3.399400999281653,392.7523450316837,413.1827701265603,-1.0903194104986937,-323.2796430353117
174.24610850070246,107.5486291327091,-194.7525460915159,-321.36247824135785,-26.628933966336035,373.91068610816916,423.28405089076125,28.172019577992614,-323.3306261312673
170.96155052369454,109.38954048622792,-194.6332937567091,-334.62627289644195,-56.00387928803477,354.4539001604064,432.1080778637815,58.02360746399404,-320.6657890547805
171.27744208432998,114.29166499476997,-192.21736652583255,-346.340963370325,-85.3596336403489,333.9059521394687,439.5056947359199,88.36450755699897,-315.1996929025657
173.85041072902533,121.18418189337038,-188.53238498473297,-357.48650644183704,-115.49326963001079,311.6055448077276,445.12785616294985,119.00376903163175,-306.8506777545843
177.15274203647806,128.84090536248172,-184.70372369602143,-369.11359893400186,-147.26908426178773,286.78767642544875,448.46672357609066,149.64688506132313,-295.55021580278935
179.6530458777812,136.02881265493252,-181.8245778732638,-382.2288425851678,-181.52496330533756,258.66656054248335,448.912605471323,179.89183944871215,-281.25600456143184
179.97482256990943,141.63873221662084,-180.84478405960377,-397.69649793565657,-218.99153682506596,226.50897106974105,445.81625700887383,209.2349058577427,-263.9676238811272
