t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3713.2723437021323,3591.796659817054,-3378.30874464701,-9737.025419007508,-8267.71698794813,-758.7912416871482,5539.788231116427,3859.3984426124616,-3267.3312227259685,-8486.418600639314,-5714.507756788065,1119.4149553675584,5499.817949744324,2890.7673805235145,-2247.542096185476,-4553.604231612685,-2136.3307718969736,261.1518041568213
4398.790300765857,4395.722951704629,-2671.206709885988,-9321.283822635532,-8256.171583019843,-712.0400115821285,5980.606510826839,4916.145451170618,-2237.9010792979834,-8037.962223198814,-6079.469480531312,785.9514436166496,5802.3307513271875,3995.4003964813314,-1230.9393025688187,-4186.223693911276,-2332.507973346339,205.05521149909737
5082.470733150026,5206.32853606976,-1952.5809534826853,-8890.153567929625,-8250.108716400813,-690.9487633794258,6378.3827807233365,5974.0549416839,-1156.7860141960577,-7486.95745759628,-6415.239727417749,405.60119601655464,5985.658811901927,5078.300592774137,-140.87882425917883,-3659.521843400935,-2472.263883587893,143.58941289757558
5755.704355888143,6014.909567844564,-1229.0512118863678,-8448.191987133854,-8253.390777629158,-703.5899240328034,6721.998161965792,7015.959143064129,-33.63282535788983,-6840.235101772675,-6712.371409474976,-26.67479764303846,6041.8261283610045,6103.291275023519,1004.1036150595053,-2989.045370062301,-2539.6352719059837,75.2012956509908
6422.186158119405,6824.064445743643,-498.36927262854823,-7993.399956697253,-8263.750683175609,-750.762900913724,7009.117449226488,8031.045798565839,1126.2238450538184,-6103.844964708651,-6957.812193048713,-512.1325456697846,5970.693790785064,7034.694733211623,2185.4486936437447,-2197.655187130807,-2518.385075731492,-2.212977731426804
7078.345521784529,7629.945244557716,233.62445944270556,-7533.634363976054,-8288.164014505628,-840.18599053042,7233.631805562229,9005.126426276958,2312.787089466992,-5291.264751146422,-7143.956826240985,-1055.1659312182355,5773.1628662665335,7837.212147559711,3382.5307701099214,-1313.3764905445737,-2395.2776945065248,-89.80900489113196
7700.252604324627,8410.228009272443,943.0735224394459,-7094.724935453665,-8350.379054563775,-994.8511655787361,7376.3253132056325,9912.997967979072,3506.0015419307942,-4426.55640375224,-7273.038542706726,-1667.1176136829895,5444.422135657777,8474.555154681448,4570.429567540331,-366.2437625966828,-2163.1577460826456,-186.0826046424877
8247.127738810976,9127.02350172861,1592.8092606222476,-6713.96239635187,-8484.584854305458,-1248.856668841761,7406.1870225302055,10718.758574003627,4677.599016239126,-3539.934845467994,-7353.936737811153,-2363.246747324731,4972.390591800995,8909.223018428818,5717.526721497246,614.3023167096668,-1823.474520396482,-285.78646183411763
8678.369108109235,9742.189983881572,2147.681070215244,-6424.394281917905,-8720.444745041987,-1634.0898232838726,7291.4785689356295,11384.313309472818,5798.610355706046,-2659.002599410702,-7394.609623352839,-3154.5264346850718,4342.647557386754,9106.37445688103,6784.364319970558,1600.6999128337795,-1387.7514083857302,-380.1027713078195
8970.182200107965,10232.673822785824,2588.1236726042475,-6242.691707937724,-9071.762518269996,-2168.608482255625,7011.68085823572,11879.991630695862,6846.929020700055,-1802.0142061322845,-7396.82442170689,-4040.31871087817,3545.6591852357965,9041.276996437913,7725.6177429745185,2567.865130960545,-877.1386127111691,-458.11075955622465
9119.153433131569,10594.31385542932,2911.8672791937424,-6169.59568689047,-9537.382560069069,-2855.6329167859753,6561.021706209241,12189.559763286314,7809.627486865245,-977.4671244969684,-7357.480627510275,-5007.318844421914,2580.194586397097,8705.231266442137,8494.935052051724,3493.871529858771,-319.43242813881795,-509.08626408519615
9132.61568451993,10833.545210440781,3124.868727548544,-6200.181573517523,-10111.467008506866,-3692.0689147180765,5942.275366266262,12306.97788395169,8679.326810363318,-188.76630934202365,-7274.510850008506,-6034.6298360060455,1450.691307017696,8104.8570036921765,9049.695885719075,4360.195314552631,255.82969887558613,-524.9578241117903
9017.311347467978,10957.054935263901,3231.918223340674,-6332.608229637305,-10791.952546906776,-4676.948101943073,5158.318960973574,12229.568831104785,9448.818500764883,561.326372080857,-7151.0535351227445,-7099.462411534874,162.30415451392366,7255.252841582638,9352.985905380201,5150.126217653375,822.2328637813029,-502.2867028364757
8777.077162168922,10969.184160402952,3235.697135988005,-6567.198522230976,-11579.17971713181,-5811.640237117436,4209.705614413061,11954.616829998426,10108.8306814228,1270.5183428181515,-6993.648612931903,-8178.132182613029,-1280.5874274387502,6172.949814805796,9373.713816849982,5845.073087116056,1359.3021058983215,-443.325127676314
8418.719187163393,10876.819216912167,3142.6846711288513,-6898.9765106481755,-12467.917749008133,-7093.33727008288,3098.9027433297797,11481.612605552991,10649.942662401383,1940.168455073903,-6806.464778060695,-9242.644379051906,-2870.4684022388637,4873.822677754648,9088.546680787986,6420.8675064349,1852.8528834295862,-355.8656945456514
7956.372002579532,10693.41940829192,2967.0563965982597,-7313.641969987366,-13442.959686215134,-8510.426912123075,1834.6221168311477,10816.027980380039,11065.498178600637,2577.550051336993,-6587.342807770353,-10258.235715322166,-4590.90195658181,3375.414167042771,8487.182219285663,6847.077228080872,2294.131663473322,-251.6560689533211
7408.210821750644,10436.567226952358,2727.451822175014,-7791.977547930206,-14483.594266207723,-10045.290905138021,430.72053910498676,9969.682676401753,11352.220668923415,3194.528519629049,-6328.840240568948,-11186.22389762744,-6413.83882645587,1699.0661587484367,7577.5047933730575,7090.237428732311,2678.9981702559808,-143.40622568306264
6789.967367580316,10122.553493992173,2440.903079811818,-8317.249312733735,-15571.605592285261,-11680.944238363447,-1098.642248202043,8957.623938574388,11508.571716387072,3804.1682984897684,-6021.803697925045,-11990.585156362476,-8301.343010699456,-131.21459206716668,6385.597784785011,7118.730852571025,3006.8430489016573,-41.1596767915637
6113.659304866559,9765.129765483836,2121.478252172322,-8876.879080460967,-16693.606614712087,-13403.694595487688,-2741.6393809903316,7795.459404156856,11533.355395344457,4418.4885128450305,-5656.833421943568,-12642.602194055282,-10208.613481800023,-2091.7374798654973,4949.6564345560055,6906.393894377651,3277.873371432717,50.44041322570331
5392.7400999310075,9379.533563724095,1784.7116704450384,-9457.06311531126,-17835.63377694183,-15199.214579394158,-4486.633164740932,6499.598504828183,11426.004655338475,5048.2725014738935,-5222.366281846563,-13120.24037280069,-12084.69821919853,-4160.265546958952,3311.915693629019,6434.557853071238,3488.4239086853345,132.67571776270086
4646.612166903086,8985.902887467275,1451.6170110019827,-10037.391944376992,-18976.90192284606,-17047.13793928258,-6318.608932477846,5088.7501137703875,11187.563972427104,5703.06566875018,-4702.350271434244,-13404.565494236387,-13870.965037152147,-6313.427164020647,1513.3986075394682,5694.6978820609265,3626.191280686123,211.01821575926056
3899.305923332683,8607.921410314575,1147.643051657116,-10591.349574366895,-20089.455644788784,-18920.006871084654,-8218.297655170352,3584.2128313880244,10821.277416146628,6390.0287257141545,-4076.3600976265193,-13477.619295431778,-15500.801827092972,-8521.860117170188,-407.2203924591429,4692.820063373659,3668.364658898998,292.1967598238606
3176.3296424714476,8270.414710417566,899.894034926224,-11089.8762619842,-21141.9400034222,-20785.82366335417,-10163.32634778031,2009.6307689172754,10333.786057947409,7113.101611619998,-3321.2155416919686,-13322.595385334105,-16903.043414580883,-10745.876806511786,-2412.6644549856137,3453.4860139184993,3584.4548254956367,381.17265223418667
2506.925936612771,8001.995584548171,738.8372616515969,-11501.003952377592,-22100.392703855287,-22608.68064251892,-12127.57330913625,392.615988467813,9738.351767731487,7874.525451584652,-2411.266510809541,-12923.28678600746,-18007.47230995667,-12932.897279838275,-4466.23430102949,2020.0993572013276,3343.382271614124,478.5934243979751
1930.4645498272093,7841.021207495375,703.5387751101721,-11785.194838105328,-22924.358742445154,-24345.74162748421,-14078.273650784295,-1232.564568468195,9058.344563989976,8677.514420519456,-1317.45061533818,-12261.322254803606,-18749.03876028741,-15015.986823382616,-6531.4893024885205,450.20249128235446,2922.705278949126,579.0563456332776
1496.414939447782,7835.159856742006,841.5106006254382,-11894.82260791944,-23565.8014219413,-25946.42141373779,-15975.961001800393,-2826.093200743849,8326.31521743905,9525.915469994821,-8.982787258732742,-11314.52840590746,-19070.753490969477,-16913.40267900313,-8571.633358525822,-1192.4972775717338,2317.163265141546,670.6484964555527
1251.5776330277724,8029.307991702996,1197.7972546131837,-11784.096654960367,-23977.849052286238,-27359.89802013313,-17781.539363519907,-4350.421557983505,7576.574132691331,10419.017122543168,1539.918837869452,-10060.246996786576,-18928.347137265697,-18531.291197806786,-10548.230410831362,-2846.490867726267,1543.7102601941674,736.2415769992879
1223.3705539597177,8450.386767183096,1800.7896853423174,-11423.162526716367,-24128.701944484103,-28547.59223383557,-19466.74876089588,-5780.271603158505,6835.969121993723,11345.645649073334,3341.820184613644,-8481.584639908622,-18296.782682408066,-19771.466614250876,-12419.487113580428,-4458.940844659002,641.0887389842138,756.686517407848
1415.0270522705064,9103.343190498194,2658.209674878573,-10802.915732990929,-24007.54717095882,-29489.35162387506,-21018.640528583026,-7106.3116930386595,6120.39431798998,12283.755384864253,5392.6003889604735,-6570.125488736944,-17173.097784418635,-20542.139658298074,-14137.932184917216,-5988.98690025247,-336.0732348728759,715.5369115411453
1816.5835120116042,9981.219589367383,3766.368829749785,-9926.207781037177,-23616.706507391093,-30177.399615284903,-22433.874452419892,-8329.841849543049,5438.755010918315,13206.180387506665,7673.829168157469,-4322.716904392565,-15571.30356132612,-20766.640619736994,-15646.94639370387,-7407.5404326036905,-1326.5827272891333,604.354245216899
2418.1118660888933,11076.593858038914,5120.985665535169,-8796.431872859715,-22959.807757125032,-30605.823825356456,-23709.76721208587,-9455.479625077014,4797.888781021912,14086.383755249912,10155.25886660893,-1737.926963358662,-13513.516791963626,-20388.579930356158,-16877.220287735152,-8694.372009693274,-2272.6203314251643,427.00911473722647
3210.776635007259,12381.78729704894,6717.441303112967,-7416.436179082426,-22039.718125138806,-30768.333968671563,-24842.45160338119,-10490.449462387951,4201.518458420686,14898.705128133748,12792.42962583602,1181.2764092639145,-11025.676330338194,-19377.079693527205,-17746.995808044358,-9834.234406076781,-3128.289412474034,200.96094192193914
4177.907322596065,13880.669739054652,8542.809543320729,-5796.693072948885,-20866.800946404688,-30666.1381464787,-25833.41759273677,-11450.39297349335,3644.318539992118,15614.943052943374,15522.0012799303,4419.824041388397,-8139.531089967076,-17733.789581736437,-18169.641376175674,-10813.384070533624,-3865.7298928340556,-45.99710203543964
5290.56615953536,15545.256266428894,10572.195016034886,-3960.062054859146,-19464.851109193605,-30314.67666651896,-26695.1689096236,-12363.462048453805,3108.3746646214,16203.444778549274,18261.6055918148,7944.922723062639,-4894.28337424576,-15496.099557174104,-18066.817468670357,-11616.054041820815,-4477.864466214294,-283.1716587818247
6514.8567049772455,17342.74801135741,12775.112673623147,-1935.9503183872366,-17865.748282602784,-29739.461820878783,-27447.827167269137,-13266.747107607118,2566.1142153746023,16632.896773585944,20916.257905286664,11705.852982693403,-1332.9961431143993,-12730.237721322983,-17380.603622727045,-12219.094354445191,-4976.681379819589,-485.9122822077759
7822.155571475913,19244.290546242926,15123.883665301744,248.99235687105534,-16098.848966589034,-28965.19650485737,-28109.623499685218,-14198.352699918914,1985.8522968373716,16876.51580717024,23386.50357769928,15635.00132474599,2502.459496509505,-9517.046959206738,-16080.214001025552,-12584.48725749275,-5386.5010550794095,-642.4233506959745
9188.985066361864,21223.873923065035,17593.007662094828,2571.8032992304734,-14188.072417899957,-28010.962939696645,-28691.645750388932,-15193.211694168564,1333.3253978582925,16911.49868160245,25573.2478999986,19645.132584922143,6571.008610222695,-5940.20490887059,-14165.6375359378,-12653.524825841228,-5732.950139497786,-755.8978230921522
10584.523633936571,23246.66046119086,20148.670032651487,5003.516803068736,-12160.874243378315,-26897.554866257764,-29202.58350282575,-16286.095157259764,567.5433785726324,16713.552077536733,27379.417869860114,23624.051918139907,10825.509597896611,-2082.3163934207455,-11672.091597486964,-12349.28845586289,-6029.8566115967,-841.606841571628
11957.044688847367,25257.347182379734,22738.23546195687,7498.284948812154,-10060.166429781442,-25659.66080528096,-29658.491803947334,-17517.26744154706,-364.2630519201237,16251.076069873583,28711.971029661137,27432.19612048991,15204.543783997291,1974.6126898475068,-8673.474991683637,-11591.585284042116,-6267.630771859238,-920.5030801069628
13232.473800667247,27179.854098297044,25290.052782010967,9992.223201330473,-7947.064750407353,-24350.520260362653,-30087.59762474336,-18933.46281811033,-1526.521221881943,15483.928562648956,29486.736998846256,30906.914602861405,19627.263275380377,6150.097626151151,-5278.7756054747315,-10321.113563003451,-6407.287403801001,-1011.8032257785947
14327.926688065048,28930.19443843726,27725.01315943453,12414.007417476043,-5891.150827833107,-23034.20433852499,-30525.416565040654,-20581.523568102566,-2988.5570502396113,14367.895315041134,29635.73263257735,33873.10856991548,23991.051407859453,10368.32360996283,-1619.0058641355345,-8523.017196719491,-6383.24954742953,-1126.6567121434523
15170.66397484808,30433.701880555895,29971.719210587675,14699.315298426582,-3955.8451116747683,-21771.810099768703,-31004.4625874192,-22498.755693746512,-4815.494880656692,12861.145722039235,29113.896003599122,36157.45330869823,28169.334084208975,14559.601449602817,2170.558437074195,-6239.773524063035,-6115.635113104009,-1263.8355766398627
15710.540527499403,31635.923470088186,31975.703184681657,16799.710191559872,-2188.6197927089065,-20610.96135877436,-31545.85521291227,-24705.661289800042,-7062.078529421775,10927.723895354446,27901.376738104424,37602.87184376726,32008.30984030541,18656.188345014973,5964.969434221484,-3569.401287208063,-5530.1060391200845,-1407.51879316768
15923.777304551713,32505.481878212016,33701.263949452994,18684.32077021539,-618.2794841095014,-19581.504696828673,-32155.300042507086,-27202.303146216105,-9770.040973273213,8537.370439647873,26000.91634246789,38081.703641912885,35325.09780795754,22582.131192336434,9656.173255373351,-651.9198539687816,-4581.220785192298,-1527.4432769010018
15814.73784960577,33035.86981770687,35132.3990833561,20339.87018608159,745.2431748403167,-18694.196889711577,-32821.445136273294,-29966.145545000352,-12965.940309490696,5665.182786994798,23434.340839571334,37509.27075504911,37913.88517687683,26241.24943964667,13152.168944769786,2349.9261562851284,-3273.3348614506413,-1582.5241270738497
15418.090954872428,33249.417004407274,36276.475207252784,21772.207594388266,1910.8146535008796,-17941.26277105749,-33516.72150732846,-32951.718009134194,-16658.823060111536,2292.4111302158512,20240.419638197527,35858.331936279574,39566.69004325237,29510.106262114205,16373.065990558654,5270.696081781926,-1671.9533228857179,-1529.3146521527292
