t1,t2,t3,t4,t5,t6,t7,t8
225.16655837661884,13.60877169344181,159.9363331968361,212.45754208352798,-197.57009524966375,-7.460263856203433,346.9393602793889,-219.17748136424055
225.178227836507,11.659409633736317,153.05448188698634,217.39342366617737,-193.8597032552762,-28.322979943450534,350.3829059754102,-193.33245767817255
224.74032003622509,9.309352022888177,145.64419778054327,221.7208518354619,-189.75672382926243,-49.246806871792685,351.9280150262439,-166.26066104238296
223.62661993634717,6.3595336004083265,137.54907731457553,225.3145403165251,-185.34007327048803,-70.20823822737667,351.53865966794336,-138.14684936770743
221.65913582097798,2.6539949199787713,128.64723484322957,228.07708463507453,-180.66736869333258,-91.1708168066574,349.19366606053086,-109.18262342132812
218.7168339158878,-1.9117379040505966,118.85827769553227,229.94350672458637,-175.77231679092063,-112.08198060894662,344.88742745264636,-79.56532706182996
214.74147043810527,-7.3848026782006,108.1484806295673,230.88434755959673,-170.66343566489036,-132.87051138078783,338.63050415962454,-49.496753180352414
209.74024734276588,-13.752015289331368,96.53385181304724,230.9071658250765,-165.32418143862333,-153.44488297433404,330.45013459849116,-19.181606856692458
203.78514336190702,-20.9399764140814,84.080832049183,230.05633626517653,-159.71449493509516,-173.6927933513155,320.3906407796733,11.174289791074909
197.00892394727202,-28.81835689108955,70.90445334393974,228.41109587860433,-153.77371244414076,-193.48210597955563,308.51367071094694,41.366026482944974
189.5980105690917,-37.20627365634019,57.163904970044854,226.0818630286982,-147.42469999739706,-212.66332447241174,294.8981857278015,71.19179982731592
181.78258283431725,-45.88147021809894,43.055610909417055,223.2049518924084,-140.57897869383282,-231.07358689899002,279.6400785766545,100.45516636928453
173.82448038324196,-54.59180992375106,28.80410061393946,219.9359148297042,-133.14251977512143,-248.54200821403546,262.85130300576697,128.96721309216542
166.00364405194006,-63.06839858331703,14.651137606817407,216.4418556619858,-125.0218154831189,-264.8960405579917,244.65841149668097,156.5484867552663
158.60396299364615,-71.03950043854724,0.8437353855803948,212.89315198180012,-116.12978902836993,-279.96838381460907,225.20043691058245,183.03052498023695
151.8994532712004,-78.24432239002007,-12.378185929310405,209.45508874497858,-106.3911059633169,-293.6038838627434,204.62611612783638,208.2568565942054
146.14166700033743,-84.44573488856399,-24.793686264599778,206.2799257306574,-95.74649672758594,-305.66582016523205,183.09053561255618,232.0833868723599
141.54911338312704,-89.44108326765286,-36.21143246176321,203.49989104946053,-84.15579583990207,-316.04101714864566,160.75137220242715,254.37815159958646
138.29927182318238,-93.07041684730123,-46.47835426019915,201.22151261465476,-71.59953863601595,-324.6433153515933,137.76499465813106,275.02050471920927
136.52351524923992,-95.22170714543209,-55.48578200340984,199.52157855597645,-58.07911527473066,-331.41509871817345,114.28276630706216,293.89988656565225
136.3049733787626,-95.832910977353,-63.172735463587,198.444872165228,-43.61564199358678,-336.3267749887001,90.44792885481783,310.91438994970673
137.67909212969562,-94.89102133921016,-69.52627627147466,198.00367745196533,-28.247847286118656,-339.37432201758384,66.3934366488766,325.96938646059607
140.63642701198216,-92.42849978077483,-74.57907529954683,198.17891828534803,-12.029364109332228,-340.57521679797145,42.241040060115054,338.97648481966496
145.1270764655567,-88.51766549521868,-78.40455204231291,198.92269409963953,4.974146768724793,-339.96323057007726,18.101786638129255,349.8530617457416
151.06613162449057,-83.26370785388649,-81.11009325719428,200.16191793961278,22.68764823796659,-337.58268268906295,-5.922068497308075,358.52253523644544
158.3395886920161,-76.79698593208443,-82.82894077755869,201.8027493638356,41.02885008101721,-333.4827859389209,-29.733952324729174,364.9154493173458
166.81031714325235,-69.26519266966372,-83.71135306159029,203.7355383580089,59.90963675068639,-327.71268365057733,-53.23906537794863,368.97132307995
176.3238650600239,-60.82581845877387,-83.91560206403084,205.840043735268,79.2367906850775,-320.3176797887705,-76.34022621503249,370.64110359489376
186.714068572575,-51.63918328195972,-83.59928472598469,207.99074427163293,98.91215667634653,-311.33700972946394,-98.93409627486636,369.889970432879
197.80857352742925,-41.86215369459104,-82.91132894274934,210.0621071536803,118.83251796857542,-300.8033096896706,-120.9083958469356,366.70018388045224
209.43444155154486,-31.642551338786333,-81.98497885032347,211.9337036732718,138.88952905388538,-288.74373806172457,-142.140608804899,361.07365789666926
221.4239828756717,-21.11421288180675,-80.93197055877593,213.49505949684183,158.97005923650957,-275.18250524796974,-162.49847821013648,353.03397286262134
233.62083701458826,-10.392682690252855,-79.83806621903098,214.65009601259277,178.9572399014514,-260.14440279849396,-181.84234642085679,342.6276148724638
245.88613128943564,0.428400489255111,-78.76010131095941,215.3209669648349,198.7323824612802,-243.65880828045266,-200.02913170155955,329.9243243034733
258.1043238955908,11.280046181485758,-77.72470761760843,215.45103392417838,218.17775912060773,-225.76359528890282,-216.9175009296344,315.01654013828403
270.1881307005082,22.119489376969952,-76.72888504223168,215.00667303994413,237.1800402829221,-206.50840715610545,-232.3736318686308,298.01802164120727
282.0817936838332,32.9302233179631,-75.74258725171421,213.97758423726103,255.63399286973362,-185.95685772063115,-246.2768835474157,279.0618023647254
293.76191834371934,43.720092834925964,-74.71343716937615,212.37530177187668,273.44589798470315,-164.18739188206095,-258.5247183347406,258.2976752172337
305.2352175578743,54.51712996506157,-73.5735819771897,210.2296960234546,290.5360764983682,-141.2927510908862,-269.03633630380824,235.88941965642786
316.5327591764965,65.36299285944634,-72.24852724512564,207.58341571745714,306.839940802269,-117.37821448542229,-277.75466913571296,212.01196671360105
327.70070763674096,76.30414144020165,-70.66756383849021,204.484440312719,322.3071295276204,-92.55899043054498,-284.64660543366364,186.84866219726743
338.7880340442128,87.38121969012495,-68.77514253749325,200.97717330291286,336.8985208334938,-66.95728133912243,-289.7015469018518,160.58874259065507
349.8321804868713,98.61746825046004,-66.54229681634011,197.092775245668,350.5812314827734,-40.69960831575574,-292.9285929465759,133.425091029138
360.8441247431368,110.0073040802276,-63.977010053783474,192.83966814748587,363.3220495752928,-13.914943971175518,-294.35279475297443,105.55229941895803
371.7946197513567,121.50641527674046,-61.13231752646167,188.19529531041582,375.080064283468,13.265940287080355,-294.01099389649056,77.16503126481693
382.6035064191056,133.02477488384292,-58.110966993208976,183.1002526385743,385.7994899713692,40.70973643998005,-291.9477614057389,48.45665892799483
393.1338687324534,144.42384082381523,-55.065660186096395,177.45579111825444,395.4037858941923,68.27858097076762,-288.21188766516696,19.61813709828514
403.19239929806105,155.51886855868617,-52.1942642530258,171.12541744158574,403.7921140624984,95.82715810399914,-282.85375665786745,-9.162931867406702
412.5366932456376,166.08673786724017,-49.72989368073338,163.94090578398502,410.83894822795907,123.19957572147324,-275.92379009804694,-37.70308846642524
420.88935154000086,175.87903597944202,-47.92636910768879,155.71251819823252,416.3972650612068,150.22681218922634,-267.47199026577357,-65.8237125557048
427.957850571009,184.63942497063863,-47.04018650669412,146.24267501492173,420.30526014313,176.72553894561864,-257.54846596943435,-93.3516771460003
433.45824913721435,192.12365007412075,-47.31069066908364,135.3417958026983,422.39600417895934,202.49896998241502,-246.20471146116125,-120.12000853651875
437.14009286190634,198.12002265853863,-48.94055012072658,122.84462632374365,422.5089698208292,227.34008580780358,-233.49533532777966,-145.96859280980607
438.80946648374925,202.4679335930458,-52.07879710084315,108.62515058364474,420.5019985940173,251.0371690315549,-219.47991116432016,-170.74494992543276
438.3471320108311,205.07199068832756,-56.80857224796072,92.6082124042945,416.26210975459117,273.3811424308703,-204.22464387199574,-194.3050672881296
435.7191198641419,205.9097581790266,-63.14128355932082,74.7762593252915,409.7136213138102,294.1738058613516,-187.8036089817,-216.51424748648216
430.97798956221897,205.03178544682777,-71.01818366086852,55.17015528532214,400.82236413539624,313.23581223501634,-170.29941746471312,-237.24788679559754
424.2541540965972,202.55356986237314,-80.31946649136293,33.88372867016968,389.5952875688557,330.4131704195403,-151.80327186352147,-256.3920722179809
415.73801224520815,198.64017920326125,-90.88000231233295,11.052534590278924,376.07540516035795,345.581240946422,-132.4144959375513,-273.8438765439287
405.6549568096333,193.48530433175046,-102.50991086376563,-13.161902362640546,360.3327089759698,358.64557666510575,-112.23972292825255,-289.51125212615847
394.2364134730781,187.2873566131224,-115.01746042513689,-38.59045700572576,342.45227791258,369.53948535149766,-91.39200069074096,-303.31247802801204
381.6907294320196,180.225722445507,-128.23139543344683,-65.07508354456061,322.52121720946974,378.21875150178266,-69.99010091773687,-315.175196936931
368.17784906703173,172.44034445341833,-142.01980975676864,-92.48542813018179,300.61622343720194,384.65443647019083,-48.15829446937869,-325.03517405355393
353.7912488687226,164.0173906224587,-156.30310635718473,-120.73124742497504,276.7934487498959,388.8249826880159,-26.02677260543024,-332.83499978706095
338.5496160835518,154.98295166049954,-171.05935972738996,-149.76904982745475,251.08196911391974,390.70892162165785,-3.732761592802234,-338.5230190788527
322.39939374952223,145.30559553230043,-186.32141056595333,-179.6021260088203,223.48161723394875,390.2793215619506,18.577786517117545,-342.05278371113104
305.22778921711796,134.90737662832845,-202.16612147627075,-210.27397906824507,193.96532293583252,387.50075671076524,40.748213766982076,-343.3832802583495
286.884387674879,123.68173260626735,-218.69724758447688,-241.85598215971427,162.48551691311997,382.32911659834815,62.609315107719,-342.4800881327748
267.2083430025017,111.51577608873353,-236.02418461788403,-274.4307775790913,128.9836846042411,374.7141019066149,83.97814527207575,-339.3174849606438
246.057399587611,98.31392947098756,-254.23934655956762,-308.0734101630051,93.40185773506514,364.6038564999464,104.65797872252037,-333.88136541378367
223.33482020120113,84.01972733677832,-273.39704404635097,-342.83241899279204,55.69471421472721,351.9509245663948,124.43982897215079,-326.1727035268484
199.01066472596412,68.63292589634334,-293.4964837824774,-378.713087064865,15.841001190727638,336.7186180932728,143.10574907955672,-316.2111933231877
173.1347156588708,52.21975730388513,-314.4709335643717,-415.6647854649919,-26.146840186808703,318.8869210318783,160.43389178182662,-304.0386650980232
145.83955306683083,34.91514791586596,-336.1842751884435,-453.5738786272857,-70.21573081714999,298.4572066461978,176.20504590548458,-289.72189926234796
117.33367925206437,16.916852679521483,-358.4351979824046,-492.263021871861,-116.26829268974805,275.455258845951,190.21013109786645,-273.3545377259992
87.88599794052763,-1.5274030619004435,-380.96828043841157,-531.4969319290533,-164.1627679227479,249.93232578994102,202.25796723141661,-255.05790593233036
57.80417965170782,-20.137685792466158,-403.49028319418744,-570.9939087239327,-213.71648691291722,221.9641654983081,212.18256726260665,-234.98068338668105
27.410325377540254,-38.62171319814591,-425.689249168856,-610.4416129272596,-264.71250169799634,191.6482529323177,219.84924410113297,-213.29747398003315
-2.982260798077789,-56.69367740475173,-447.2535821997054,-649.5149573836528,-316.9086292559531,159.09950033779833,225.15896490271155,-190.20641211609387
-33.08754727488368,-74.08903763209481,-467.8882377892642,-687.8935607562657,-370.0477874494908,124.4449957741927,228.0506048771207,-165.92598746423
-62.65760455526427,-90.57290904877719,-487.32555298188856,-725.2761410900382,-423.86820744676015,87.81838446698387,228.5010104732793,-140.69127999951286
-91.4841545328434,-105.94072482781726,-505.32905421671626,-761.389566246971,-478.1119455346836,49.35459349832473,226.52303755297302,-114.74977551783297
-119.39081545305945,-120.01119666964573,-521.6897289542696,-795.9910391333704,-532.5301743166146,9.185615516801704,222.16194546055772,-88.35689276928797
-146.21773724516132,-132.6130428424667,-536.2155724050846,-828.8630100071698,-586.8840694189955,-32.56199815759243,215.49067279378195,-61.77131133468874
-171.8018524094281,-143.56824061654282,-548.7165081960637,-859.8017206305876,-640.9407380876913,-75.7674465125512,206.6045775708633,-35.25015783653299
-195.95700552231204,-152.6754310802407,-558.9877856823485,-888.6015672948066,-694.4645074213798,-120.31356416774378,195.61618978762866,-9.044097037654517
-218.4585172659679,-159.6973406791551,-566.7954484121582,-915.0384569998039,-747.2048726883387,-166.08240616965008,182.65040824049197,16.607611006702225
-239.03614852640473,-164.35556479150608,-571.867290110272,-938.8557769966502,-798.8833052589894,-212.94905146829598,167.84039803817382,41.481986599767716
-257.37798252244585,-166.33480525570468,-573.8918276568044,-959.7563373050865,-849.1817096182205,-260.7745248459426,151.32424137500098,65.37697804680207
