t1,t2,t3,t4,t5,t6
81.07087956684903,262.8546719962697,270.6441176006683,65.67352399705752,-159.87709096680737,-208.99276056667352
70.93575891146801,250.85985560243608,269.02719524074394,74.06994173382176,-153.04856300617655,-217.00781612598476
62.00064531005111,238.80735757404193,266.13034199545825,81.42015360061419,-146.3412533466739,-224.22368871586897
54.62024286254026,227.1496631554148,262.24282636108296,87.7759468765,-139.80052982066792,-230.66456331877333
49.1020214380427,216.34538940235413,257.70759495612407,93.2306028631431,-133.45699176423847,-236.35907708260848
45.6836131014272,206.83380074967005,252.9074107471014,97.91820748161632,-127.32455924032469,-241.33830001658995
44.513110589682114,199.00819644600352,248.24668977664095,102.01032464538443,-121.39913827034343,-245.63361870969473
45.63427473827238,193.19041699018948,244.13016030807103,105.70998321644458,-115.65800088335843,-249.27463129699447
48.97828130519014,189.60876420784766,240.93988387729442,109.24316394014377,-110.0599838322654,-252.28716522933507
54.36305091747606,188.38141328253826,239.012450418079,112.84821267343327,-104.5465627633186,-254.69152479376285
61.500477688188695,189.50693143651267,238.61824584303457,116.76382333455956,-99.04380265367422,-256.50106292918815
70.01109283105681,192.86285908036638,239.9445703167609,121.21640174319049,-93.46512486530764,-257.7211525696439
79.44496757027386,198.21253531782875,243.08406676450943,126.40771768336637,-87.71477143281564,-258.3486080723325
89.30706578128789,205.21955694131066,248.02943705322915,132.50376265791857,-81.69179371868626,-258.3715792945525
99.08487115861266,213.46854604610894,254.67483530694696,139.62565062193343,-75.29435051294473,-257.7699118971303
108.27597558111412,222.49035036931124,262.823705350645,147.84323531057305,-68.42407427010957,-256.51593982517414
116.41342885237574,231.789471378833,272.2022468064582,157.17188785367173,-60.99025626133371,-254.57565178688185
123.08698558330221,240.87143435484543,282.47721857057616,167.57260757458647,-52.913612968022306,-251.91015462858923
127.95888619686792,249.26797431412587,293.27646890470436,178.95535722812474,-44.12942611334475,-248.47734392695327
130.77340294023938,256.55827332711766,304.21044471291736,191.18525199103175,-34.58989454140928,-244.23368638098205
131.35999096629507,262.38498812114375,314.8929801366452,204.0910162738611,-24.265593420166823,-239.13601954775697
129.63043843792747,266.46438006898416,324.95987463817414,217.47497394099378,-13.145999661589997,-233.14328143349513
125.57085343140952,268.5904308853767,334.08410367471714,231.12376676078162,-1.2391063171330359,-226.21809431482825
119.22962550218907,268.6333345208702,341.9869108785659,244.81900398200588,11.429792456320826,-218.32814255845017
110.70264501360685,266.5331535505422,348.44445695295997,258.3471248702907,24.820015128017474,-209.44730167765994
100.11706309553513,262.28969175722057,353.2900997765796,271.5078906987506,38.87793848116186,-199.55649402458002
87.61475465578653,255.94975882234127,356.4127154232606,284.1210934862904,53.53978755112172,-188.64426416021527
73.33644139717202,247.59300069570577,357.7517174749475,296.03125466979844,68.73457652189013,-176.7070831221362
57.40718030872674,237.31736565164596,357.28958296188125,307.11026815974844,84.38701595029659,-163.74940486148336
39.923663172868174,225.22510379265591,355.0427512306948,317.2581026439223,100.42022226849713,-149.78350966822563
20.943536577912177,211.40999128911952,351.05174074473246,326.40180622056045,116.75809486200056,-134.8291783143803
0.47676465596906326,195.94626194707087,345.371248313067,334.4931464597046,133.32726057509564,-118.9132469741179
-21.521064830354383,178.8795442555235,338.06087813129864,341.50526983913187,150.0585217010802,-102.06909690710091
-45.15363696147245,160.2199611266843,329.17701612675046,347.4287793211122,166.88777817882567,-84.33613465144728
-70.58712304649708,139.93746357286275,318.7662369252615,352.2676136020034,183.75642527647645,-65.75931829477774
-98.05171781152833,117.95944250429203,306.86051978857506,356.0350737019266,200.61125274178235,-46.38878344593125
-127.84133061642777,94.17069175987194,293.4744638014344,358.75028966088314,217.40388935505243,-26.279618886371928
-160.3110264062858,68.41587131458952,278.6046332182391,360.43535892028825,234.08984801041842,-5.49183648215881
-195.87153682302986,40.50472760677581,262.23112756430555,361.11332373203817,250.6272316176342,15.90942741222917
-234.97987063978383,10.22044796404937,244.32144953845255,360.80709107668144,266.9751606240189,37.85345145556668
-278.1247802799438,-22.668367226643497,224.8367251039923,359.5393367519958,283.09198061535477,60.26319446154543
-325.80563462355514,-58.39156802908413,203.74030018284014,357.33337574786276,298.933305322725,83.05428643229035
-378.5031674341076,-97.15662274601283,181.00868205926798,354.21492309985933,314.4499485296533,106.13376485627603
-436.6406864485031,-139.1226880989023,156.64469689887272,350.21461223216363,329.58579974909094,129.3985986191339
-500.53471670874876,-184.3694580600997,130.69258673815585,345.3710809436899,344.2757046165788,152.7340686296111
-570.334784203042,-232.86112097392848,103.25456447422113,339.73437933637166,358.44342258397194,176.01210421638723
-645.9531726977547,-284.40639447618685,74.50808648929565,333.3694013817257,371.99975169776974,199.08970624095838
-726.9870174950054,-338.61642121693205,44.722802850227566,326.3589965377039,384.8409319657276,221.80761960584425
-812.6369819468068,-394.8632497768805,14.275830151272302,318.80638567628245,396.8474628425017,243.9894464041746
-901.6288609190469,-452.2426092752217,-16.336299498301486,310.83649368617074,407.88349329221626,265.4414124564357
-992.1465410210717,-509.54558645829024,-46.49087821068309,302.5958270808486,417.7969602398168,285.9530098085313
-1081.7864996377327,-565.2444679085864,-75.43940348636136,294.25057568363286,426.42065777917514,305.29873098566037
-1167.5450538582852,-617.4982333127416,-102.31695281368201,285.98270777177515,433.5744098249354,323.2410827302175
-1245.849463584105,-664.1827974880548,-126.16206510126406,277.9839591182204,439.06848806417975,339.5350139353928
-1312.6423837622356,-702.9499545633494,-145.94803616620482,270.4477844061338,442.7083616011603,353.9338127651183
-1363.525813126509,-731.3170073500917,-160.62566286839143,263.5595349271647,444.30078349952134,366.1964225623265
-1393.9655836973407,-746.7863093867845,-169.17637236069007,257.4853337745244,443.6611146701814,376.09599965120753
-1399.550848711659,-746.9905842379733,-170.67343466199986,252.360318218957,440.62166322683333,383.42939701323917
-1376.2955515799695,-729.8562382735795,-164.34770582597667,248.27708461025975,435.0406874880632,388.02711832343454
-1320.9613896035914,-693.7733962223364,-149.6532445225281,245.2752794487256,426.81158665391894,389.7631622508815
-1231.3754276329987,-637.7585867924962,-126.3273589765962,243.3333096032893,415.8717004950563,388.5640840813895
-1106.7114271948747,-561.5944140020358,-94.43933371685424,242.36307993996792,402.210074256398,384.41655691789873
-947.7031482966278,-465.9306044636837,-54.42237568549629,242.20850254361048,385.87353161106944,377.3727313004183
-756.7610083497168,-352.3327757634225,-7.084259228090019,242.6482648715664,366.97044680931924,367.5527779716064
-537.9706620784386,-223.26912431769244,46.40629424448504,243.40301369721902,345.6717205786781,355.14415411199093
-296.9627752328448,-82.03068761033055,104.55841951822626,244.14673795211536,322.20863834524414,340.3973503883156
-40.656351316268456,67.4126797038598,165.6216839557713,244.52175499978807,296.86751115002335,323.61813758779726
223.10821248516265,220.61175169325634,227.66868762936684,244.15636329430092,269.9812490255956,305.15661308373427
486.0175131433023,372.8778571946754,288.6918767412802,242.68395943434538,241.91826816696948,285.39361984488687
739.7764943192136,519.5437577704209,346.70724595254825,239.7622612295341,213.06935957370047,264.72534409241064
976.5990777389146,656.2235132193159,399.85684260620667,235.09125010596853,183.8333223104408,243.54706503681095
1189.654422947538,779.0494425378358,446.5020803247021,228.42855029393715,154.60226890200528,222.23711136335925
1373.430441453907,884.8668619391725,485.3008108022025,219.60118713413937,125.74753179906963,201.1420641855172
1523.9859096536525,971.3719856378827,515.2627658456498,208.51298662184703,97.60703655778207,180.56413643916483
1639.0752354914562,1037.1845399720203,535.7801477022541,195.14725655162144,70.47486786651152,160.7514668480957
1718.1437998664455,1081.8534155733907,546.632536673658,179.56478447949243,44.59355618383469,141.89181480570574
1762.204913976116,1105.800175856656,547.967608252218,161.89755758206755,20.14937906125175,124.1098591823984
1773.6201569463738,1110.2106666180703,540.2611435629848,142.3389183053466,-2.729271544316987,107.46801980937494
1755.81202912672,1096.888761376431,524.2612775071298,121.13109108581877,-23.970631224498362,91.97046395534537
1712.940951866844,1068.0881437907103,500.92274671740824,98.55113515367721,-43.555778841008845,77.5697548234642
1649.577783077578,1026.337980596808,471.3370561757811,74.89639493134116,-61.512827837741156,64.1754603540247
1570.3988583888722,974.2766409817483,436.6640461530543,50.47044271188825,-77.9096733832952,51.663974794470874
1479.924129659356,914.5047171346944,398.0694414780266,25.570356868855185,-92.84589564792637,39.88881018207783
1382.3114226865764,849.4650294323042,356.67177139981936,0.4759769428303855,-106.44438816820025,28.690680322880382
1281.212286388062,781.3535873503129,313.5007370041427,-24.558449534907425,-118.84320894666945,17.906811174105087
1179.6882579664639,712.0620732226558,269.4678338937503,-49.31004033683038,-130.18805446861586,7.3790513300239695
1080.1812222458636,643.1496421489484,225.3489353278729,-73.59049049502835,-140.62564720287554,-3.0394929034453213
984.5281726082009,575.8398630871977,181.77768552332807,-97.24691354614214,-150.29821786407672,-13.479427077031062
894.0090678860781,511.03750029617265,139.24797909742577,-120.16063184491472,-159.33916449247513,-24.051642368544663
809.4163857809883,449.3594759569876,98.12350541006248,-142.24431954505238,-167.86988768642476,-34.845388086367976
731.1360280676802,391.17461448471965,58.65228038084437,-163.43794287415807,-175.9977382055833,-45.927660983823266
659.231018540999,336.64746123989454,20.98421921655961,-183.70394665142007,-183.81496984667297,-57.34368189162543
593.5215569004832,285.7824052852206,-14.80993991821461,-203.02211172259734,-191.3985649646117,-69.11820898911847
533.6571258893273,238.46535228164595,-48.719728179383864,-221.38446380729437,-198.8107888544754,-81.25743787582584
479.17826300295195,194.5011615048707,-80.77708224225951,-238.7905582581339,-206.10032839361068,-93.75125618920741
429.5671651312331,153.64589454649933,-111.04023592664473,-255.24340406033667,-213.3038758876327,-106.57564942721507
384.28744102135437,115.63357699026915,-139.57980955763827,-270.74622876870654,-220.44802753448207,-119.69508991631568
342.814072238477,80.19763603366701,-166.4673295787004,-285.3002266597334,-227.5513747403423,-133.064778393683
304.6550394342668,47.08745890903116,-191.7662620012572,-298.90337597391573,-234.62667410709184,-146.6326443250388
269.36618936073484,16.080646694147546,-215.525548605217,-311.5503570966334,-241.68298767595135,-160.34104474928006
236.56083658248292,-13.008449015138538,-237.77558243230354,-323.2335503618484,-248.72768925050147,-174.12813092554626
205.91538419740252,-40.32338599351223,-258.52653420116104,-333.94503814959353,-255.76823633193214,-187.92887688805547
177.1719708138795,-65.96307891874008,-277.7689282346345,-343.6794798562556,-262.8136118484875,-201.6757842516157
150.13885418973308,-89.98175124372322,-295.476350760099,-352.43767002739867,-269.87534713609284,-215.29929365464466
124.68896058543243,-112.3912219965194,-311.61014293472465,-360.2305309432602,-276.9680491712312,-228.72794563828256
100.75678804086286,-133.16543999193254,-326.1258772570242,-367.0832346099102,-284.10937221191807,-241.88834312367962
78.33366864335116,-152.24721303041224,-338.98133544835076,-373.03910069719166,-291.31939757636707,-254.70497446973263
57.461280801618074,-169.55705880632053,-350.14560016990094,-378.1628832898008,-298.6194153600517,-267.09996072533784
38.223264312640126,-185.00402443567253,-359.6087496974484,-382.5430480422301,-306.0301376727558,-278.992793308665
20.734830886911062,-198.498186523799,-367.3915172824243,-386.29265992163516,-313.56941276112406,-290.30012893497917
5.130377955563212,-209.96436474122177,-373.55416371523893,-389.5485561668327,-321.24955058369216,-300.93570699252996
-8.450705057424635,-219.356377874395,-378.20373421215174,-392.4685724845104,-329.07440971958096,-310.81045043024665
-19.879617710654486,-226.67096834943038,-381.4988515726878,-395.2267217734147,-337.0364291581912,-319.83280421376327
-29.054440038146502,-231.96035088599626,-383.6512564695904,-398.00638765270907,-345.1138126880538,-327.9093552061715
-35.91620784069269,-235.3422373194716,-384.9234563307752,-400.99177821108157,-353.2680847773695,-334.94576374437156
-40.46363864169383,-237.0061850295519,-385.6220902256454,-404.3580722251566,-361.4422323197857,-340.84802025396743
-42.76525104804673,-237.21523610700612,-386.0869493481463,-408.2608606425876,-369.5596249366932,-345.5240203406956
-42.96761355633351,-236.30207118418323,-386.67598777452025,-412.82561911740487,-377.52386776529414,-348.88542966736514
-41.29859509079115,-234.6592913913542,-387.747079353882,-418.1380230812345,-385.2196866309384,-350.8497867370775
-38.06477872768332,-232.72393979137814,-389.63767669896856,-424.23592005287173,-392.51487971850526,-351.3427689975474
