t1,t2,t3,t4,t5
-27.069567620890652,-157.2905863094297,-250.55977719087198,-285.03733403658714,-260.44524690934173
-27.192568445617887,-160.37398797875574,-254.2797200514454,-286.24284869396195,-254.45781849301628
-27.700533776325848,-163.69402926443723,-257.8289838050244,-286.8813733421402,-247.7219615478652
-28.58219953660101,-167.1866650316372,-261.141239588934,-286.92685992424265,-240.26146657655684
-29.808111697625435,-170.77704610912497,-264.15135826124117,-286.35818227832635,-232.10421044661877
-31.33234734409922,-174.38270408541243,-266.7975917250899,-285.15952172028204,-223.28181199523752
-33.09497145809495,-177.91699658284926,-269.02353442978733,-283.32059867075935,-213.829226623354
-35.02507535797198,-181.29261928725606,-270.7797796262862,-280.83675042178106,-203.78429236836436
-37.04420904393889,-184.42499286653774,-272.0252066342798,-277.70886194997126,-193.18724154662257
-39.07000035728576,-187.2353482847192,-272.727860044593,-273.9431626882709,-182.080192984815
-41.01975006505366,-189.6533612378562,-272.86540746453613,-269.55090706367145,-170.50664007558456
-42.813803543136956,-191.61922286696102,-272.42518718660125,-264.54796018677325,-158.5109494048143
-44.37852511427691,-193.08507622407612,-271.4038793025378,-258.95431223454585,-146.13788355636686
-45.64873762524687,-194.0157925334678,-269.80685192026897,-252.79354579676982,-133.43215999320086
-46.569534006156616,-194.3891044843521,-267.64724733077094,-246.09227984852203,-120.43805576150685
-47.097415372795155,-194.19515236545823,-264.9448807531712,-238.8796122319942,-107.19906530602609
-47.200757682913824,-193.4355301978764,-261.7250266649772,-231.18657980517696,-93.757616070637
-46.85965233633939,-192.12194136391506,-258.0171651239232,-223.0456520022409,-80.15484393735507
-46.06520235640433,-190.2745857076023,-253.85375366525568,-214.49026972438782,-66.43042806776414
-44.81838271587212,-187.92040274599907,-249.26908029874932,-205.55443750758707,-52.62248247247811
-43.12858977396836,-185.09128933721763,-244.29824093617867,-196.27237303888347,-38.76749974139411
-41.01201047248438,-181.82239639939246,-238.97627136501535,-186.6782145232259,-24.900340884527424
-38.48993761158168,-178.1505899956622,-233.33745067907748,-176.8057833016232,-11.054264196038204
-35.58714464984678,-174.1131394314636,-227.4147807600805,-166.68839660390077,2.7390145322260615
-32.33041403794687,-169.74667108375309,-221.2396356556697,-156.35872345297602,16.44923827657255
-28.747289379636378,-165.08640343796418,-214.84156597987433,-145.84867554533798,30.04750912266311
-24.8650960510062,-160.1656578589438,-208.24823701333918,-135.189324398494,43.506179716114076
-20.710249478660955,-155.01562216097307,-201.48547504720003,-124.41083613323048,56.79874203604003
-16.30784694328731,-149.66533081054834,-194.57739457422343,-113.5424158745049,69.89971870282292
-11.681518973733283,-144.1418168937291,-187.54657893664773,-102.61225482084177,82.7845609245146
-6.853501083967217,-138.47038671455195,-180.41428866159978,-91.64747444829001,95.42955604854832
-1.8448762520368547,-132.67496765106162,-173.2006745785938,-80.67406397596025,107.81174658413337
3.324066827705497,-126.77848304099781,-165.92497653853366,-69.71680901939693,119.90886155299958
8.633415418795074,-120.80321362332336,-158.60569277904125,-58.79921119089276,131.699260158339
14.06320676951319,-114.77111259745334,-151.26070938659402,-47.94340017248001,143.16188706765692
19.593040459800726,-108.70404987524502,-143.9073836240944,-37.17004139422063,154.27623810594227
25.20176630174416,-102.62396986761384,-136.56257891336207,-26.498243813151944,165.02233485964106
30.867274935885614,-96.55295556274052,-129.2426528332183,-15.945473333007513,175.3807065958647
36.56640767325947,-90.51319925019419,-121.96340251564206,-5.527478071341562,185.33237799041012
42.274991784778415,-84.52688670308555,-114.73997424049165,4.741768075327556,194.85886140784987
47.96799793837966,-78.61600676316107,-107.58674582584663,14.85009732117679,203.94215285397857
53.61980827778939,-72.80210201509735,-100.51719159567126,24.787149742668404,212.56473118537707
59.20457701838279,-67.10597861627765,-93.54374030858091,34.54434038303224,220.70956066817791
64.6966605578566,-61.54739446802819,-86.67763649232258,44.11478866751871,228.3600974814293
70.07109099415689,-56.14474492092293,-79.92881519668583,53.49320886511465,235.50030121323596
75.30406554609822,-50.91476427149224,-73.30579930503313,62.67576232538498,242.11465275661658
80.373424548567,-45.872259607041855,-66.81562728511888,71.65987431185108,248.18818023959685
85.2590922619496,-41.029891258323104,-60.463817668969185,80.44402031646634,253.7064946912988
89.94345748530205,-36.398011379105974,-54.254374687148584,89.02748863830281,258.6558370355845
94.4116746731293,-31.984569120965304,-48.189837407572156,97.41012761132359,263.02313771097107
98.65187070299538,-27.79508762583646,-42.27137251256448,105.59208705229744,266.79608974948377
102.65524740530446,-23.832714718959686,-36.49890856835039,113.57356417444376,269.9632355308575
106.41607523237654,-20.098345843256723,-30.871307386964546,121.35456431069002,272.5140666982508
109.93157880072563,-16.59081452366957,-25.38656594979419,128.93468628618191,274.4391359242193
113.20172028056888,-13.307142580967934,-20.042040460434734,136.3129411883996,275.7301784058527
116.22889152466743,-10.242839530750686,-14.834682532067987,143.4876116631454,276.3802402040916
119.01753022269598,-7.392238214214672,-9.761276398202227,150.45615681299523,276.3838098819456
121.57367904331585,-4.748851826773304,-4.818665462141155,157.21516542171506,275.73694939191245
123.90450950486631,-2.305736250861912,-0.003956547006026767,163.7603577265524,274.4374198568838
126.01783404348306,-0.05584106068063477,4.685309077907036,170.08663347440495,272.4847978102655
127.92163030860766,2.0076671733921927,9.25102742749742,176.18816168998276,269.8805776228967
129.62360104495866,3.8911245521464366,13.694453787911911,182.05850560186792,266.6282562422642
131.13079101399217,5.600145819980668,18.016179868841206,187.69077463753905,262.7333969817466
132.4492793339729,7.139467257532672,22.216168011009955,193.07779439732514,258.20366988715637
133.58396151731574,8.512863725445726,26.293841066581308,198.21228509536752,253.04886712490023
134.53843056921568,9.723143209125439,30.248223249618377,203.08703911528244,247.28089282260106
135.31496105683027,10.772218052179596,34.07812410785283,207.6950890301562,240.91372778717155
135.9145943829812,11.661247872032789,37.78235501865929,212.02985860505964,233.96337046650865
136.33731794618805,12.390845189177327,41.359965465372994,216.08529083143435,226.44775635448644
136.58232578241154,12.961331330040124,44.81048497156158,219.85594881348112,218.38665871992293
136.6483439783852,13.373027413528277,48.13415607393564,223.33708720626808,209.80157403665186
136.5340008847801,13.626563386657764,51.33214414798651,226.5246937652004,200.7155957862015
136.23822012943273,13.723187255471899,54.40671124235223,229.4155022901982,191.15328039417972
135.76061373830535,13.665056909851671,57.361343236738875,232.00697973827653,181.14050895750555
135.10185332167373,13.455498233059018,60.200822460003685,234.29729146262628,170.70434814527087
134.26399918854997,13.099215412554372,62.93124118639097,236.28524936961463,159.872913243488
133.25077024256487,12.602442356669926,65.55995493367038,237.9702482495538,148.67523580132524
132.06774134861854,11.973027651826769,68.09547797030447,239.35219564055456,137.14113776404116
130.72245925620314,11.220449316905828,70.54732666175644,240.4314403570828,125.30111338536767
129.2244728149875,10.355759466063375,72.92581903889956,241.20870430297893,113.18621963531021
127.58527781622534,9.391462631561382,75.24184108808525,241.68502145163993,100.82797528875855
125.81818106052258,8.341334707234807,77.50659163156612,241.86168697929662,88.25826841905908
123.93809195375458,7.220192079210818,79.7313182381401,241.74021854816704,75.50927164425208
121.96125289207669,6.04362239625199,81.92705638689775,241.32233071959018,62.61336419042627
119.90492180386593,4.827689539577264,84.10438316768962,240.60992249239547,49.60305964782756
117.78702142872307,3.588625681330697,86.27319525234117,239.60507706016236,36.510938196522105
115.6257702531268,2.342522925005923,88.44251885718482,238.31007210498356,23.369582061244472
113.43930956633818,1.1050359967963317,90.6203571073206,236.7273983273084,10.2115130079188
111.24533996962447,-0.10889406716403016,92.81357777951216,234.85978347400527,-2.930869195818087
109.06077901790835,-1.2852871678971098,95.02784201130905,232.71021888303585,-16.02534828027692
106.90144966198444,-2.411336326453309,97.26757236843991,230.2819855171214,-29.039953673291947
104.78180695978571,-3.475580920900299,99.53595678437911,227.57867660607593,-41.94302393607478
102.7147082948228,-4.468039122790671,101.83498341711388,224.6042143457667,-54.70327175939774
100.71123021659862,-5.380299502579348,104.16550046527951,221.3628585911435,-67.28985063195954
98.78053311206637,-6.205573309164151,106.52729447072356,217.85920610478377,-79.67242308761621
96.92977330787753,-6.938710120897568,108.91918059568766,214.09817964774777,-91.82123024699283
95.16406093603284,-7.576180389472341,111.33909875890976,210.08500698749225,-103.70716219630827
93.48646098398804,-8.116028858396916,113.78421028062306,205.8251907046453,-115.30182859757385
91.89803437838225,-8.557802964227974,116.25099073739352,201.3244704598867,-126.5776288036452
90.39791567874246,-8.902460172080879,118.73531596778474,196.5887800858611,-137.5078206631729
88.98342392421046,-9.152257823352969,121.23253949708541,191.62420244970698,-148.06658714801858
87.65020331069329,-9.310628558541211,123.7375609624809,186.43692544586608,-158.22909992236657
86.39239060033253,-9.38204380029184,126.24488632476644,181.03320268923304,-167.97157900091892
85.202806403687,-9.371867217334014,128.74868166628212,175.4193224582218,-177.27134771429004
84.07316765871805,-9.286199606592334,131.24282313127765,169.60158817113793,-186.10688231245683
82.99431870379132,-9.131716283487364,133.72094601835448,163.586313167614,-194.4578556892492
81.95647826588652,-8.915497897693982,136.1764961612846,157.37983182649782,-202.3051748974289
80.94949944174317,-8.64485561294029,138.60278653418695,150.98852811638028,-209.63101233746391
79.96313934196331,-8.327151804346741,140.993061512527,144.41888159484233,-216.41883073382618
78.98733452074238,-7.969617815263462,143.3405704567717,137.6775297117544,-222.65340224856106
78.0124776706894,-7.5791708398624,145.63865132298793,130.77134410504704,-228.3208223095152
77.02969038269944,-7.162232605658545,147.88082392000535,123.70751748449405,-233.40851893560017
76.03108612539896,-6.724553159370259,150.06089131023407,116.49365676020565,-237.9052585098243
75.01001706246946,-6.271043642849733,152.17304677718604,109.13787736118897,-241.80114906948924
73.96129797283083,-5.8056224166131045,154.21198283977563,101.64889326652334,-245.08764224144636
72.88140043364378,-5.331079186464535,156.17299805429832,94.0360971798889,-247.7575349414433
71.76861062080351,-4.848961864781771,158.05209686717083,86.30962553766707,-249.8049718771392
70.62314460819529,-4.359490718771724,159.8460776037296,78.48040364631817,-251.2254497460152
69.4472159151622,-3.8615039082557274,161.55260381757182,70.56016716540717,-252.01582380858312
68.24505124654587,-3.3524378001219475,163.1702546755626,62.561457333347406,-252.17431725503093
67.02285185235304,-2.828344489878546,164.6985507887406,54.497588698151525,-251.70053348494307
65.78869964358483,-2.2839478050717474,166.13795287266913,46.382589575114835,-250.5954711030829
64.55240905789408,-1.7127377677562947,167.48983177107291,38.2311169093571,-248.8615411193926
63.32532758150188,-1.1071021214584391,168.75640963206922,30.05834857583675,-246.50258554857115
62.12008970384666,-0.45849215539116983,169.94067331043462,21.879857312882233,-243.52389635284686
60.950330810409724,0.24238124093655244,171.04626230610825,13.711471382527844,-239.93223347726604
59.830369015835004,1.0053265168137386,172.07733466829916,5.569127627778443,-235.73584060240412
58.774864125369035,1.8404315715154809,173.03841523600587,-2.531277176253346,-230.9444571927011
57.79846372732044,2.757811919419254,173.9342313029584,-10.574030907271421,-225.56932545183093
56.91544682369819,3.7673542106391693,174.76954125701775,-18.543741305141758,-219.6231909069044
56.13937538490746,4.878462528532594,175.5489619367194,-26.425457239397296,-213.1202955226941
55.48276377579538,6.099814705816669,176.27680037304702,-34.20477243800512,-206.07636248330192
54.956775175405554,7.4391354385884085,176.95689525987711,-41.86790919860853,-198.50857205623467
54.57095295244534,8.902992263169338,177.59247295197866,-49.4017807892507,-190.4355282552542
54.33299352991046,10.49661953720856,178.18602206535047,-56.79403241842296,-181.87721632548744
54.24856565395935,12.223774485350823,178.73918989837438,-64.03306174057937,-172.85495136967884
54.32117925913533,14.086628188230371,179.25270295506684,-71.1080208005007,-163.3913187024467
54.55210538034605,16.085693170701646,179.72631288547382,-78.00880206115062,-153.51010674704702
54.940346883766,18.219788038979438,180.15876821258135,-84.72601167501443,-143.2362334668963
55.48265824772686,20.486038480317085,180.54781133476536,-91.25093343615376,-132.59566744610302
56.173611281924266,22.87991291932738,180.8901995154075,-97.57548689410551,-121.61534479742855
57.00570257529334,25.395290259284955,181.1817479260298,-103.69218294050229,-110.3230830838461
57.96949763892325,28.02455645094495,181.41739231550136,-109.59407982631417,-98.74749339567128
59.05380617227574,30.758726140086026,181.59126854486266,-115.27474207133456,-86.91789163597592
