t1,t2,t3,t4,t5,t6,t7,t8,t9
319.58260685423454,33.28025064732182,-280.2466144861755,-35.01704010825412,342.2246280725816,114.18083405153423,-373.0608919374075,-198.04105268821297,372.0980118808334
345.435421050032,59.80762765801626,-265.6704313983383,-36.15915113485832,355.6139948173271,154.95593371495391,-350.2126457748892,-221.2406362361662,358.6253603857133
371.4273450385653,86.63208718047763,-250.86017589459968,-37.69088638924872,368.13493017226637,196.03600861885107,-324.71561900475643,-242.44499955072746,342.00812613066813
397.0806321265993,113.36184485552137,-236.14960021316915,-39.88385441215293,379.50000472730824,237.10817076948064,-296.652911504931,-261.4336432196545,322.3808916534563
421.9777892129443,139.6618771667528,-221.80302521211706,-42.9525576804905,389.44061862639063,277.8369067923671,-266.1203012126954,-277.99880539851824,299.92375266791964
445.8067589601023,165.2876798002581,-207.9908360337791,-47.03319298192463,397.72968119813953,317.87849066952714,-233.2317271237571,-291.9560920517131,274.8594787211746
468.39444123801286,190.1092345974714,-194.77529508934322,-52.171308093117304,404.19939410640325,356.89830051957983,-198.12278771933165,-303.15439695188417,247.44866893420817
489.7210430544535,214.11947958219343,-182.11081024695716,-58.32175281125407,408.75026626875473,394.5877638701638,-160.9520469118869,-311.48378322378045,217.98354347977084
509.9101774798887,237.4235106892437,-169.8609924636392,-65.36283059765225,411.34859287537245,430.67723105820284,-121.90048602249772,-316.88042450997386,186.78099815763437
529.193300658018,260.2076450881514,-157.83229282563525,-73.12442361873825,412.0114068900061,464.94142429417917,-81.16991974645433,-319.3282159268366,154.17542869436193
547.8514730088399,282.6909445734105,-145.82108405739257,-81.4274197990713,410.7801235298102,497.1952900039046,-38.981496237094575,-318.8571555901856,120.51166144020475
566.1418442507658,305.065270904357,-133.6682379654698,-90.12942027577077,407.68638416836643,527.2799611983702,4.424564800816995,-315.53898667246506,86.13816787364874
584.2198766655259,327.43277613266207,-121.31309915758206,-99.16990984082801,402.7155265158968,555.0407826232201,48.787125558997786,-309.4808352253167,51.400637634662814
602.0703584614228,349.75129937802797,-108.83777656047388,-108.60726297864457,395.77422592667267,580.3014813856569,93.81989170093158,-300.81767371071743,16.635959986879882
619.4601365961342,371.79798151120485,-96.49322407957098,-118.6404383621325,386.6688310795847,602.8400459845222,139.2053008950449,-289.70440460322925,-17.83329024961605
635.9229776483936,393.1593298590559,-84.7007626787815,-129.6100732900712,375.09961194755846,622.3722546854053,184.5879120665654,-276.30822886930633,-51.703680624587854
650.7822528809636,413.25213251917995,-74.02629472662463,-141.97674235178246,360.67366200838416,638.5478298899745,229.5693592661483,-260.8017837280056,-84.69480211930272
663.210911858364,431.3745772574389,-65.12894664140245,-156.27793321830043,342.9359329167521,650.9619539070089,273.7072281626505,-243.3573461086449,-116.5519164661923
672.321516957932,446.78152638903407,-58.69046962110326,-173.06914715986454,321.4144293708652,659.18175714382,316.5199272029629,-224.14224070575847,-147.04714077288207
677.2732269566327,458.7731588137395,-55.335543177034296,-192.85769425492316,295.67266096125803,662.784041235012,357.4986917390578,-203.3154919168223,-175.97908620217197
677.3787685574605,466.78310345040165,-55.55534736665285,-216.0395367174016,265.3606940220269,661.3977085216,396.1263826825345,-181.0257284201685,-203.17107241120374
672.1935330923621,470.4514922696994,-59.64684187944461,-242.84948634438717,230.25601861751673,654.7428477854951,431.90101564999406,-157.4103787832823,-228.46824881430948
661.5713488134094,469.67035412987207,-67.67796495957651,-273.33308960895044,190.28705855235668,642.658624882357,464.36042197097754,-132.59625796327873,-251.73410310121028
645.676901539174,464.5932081760241,-79.48476542304657,-307.3449473627392,145.5352341873758,625.1140967531211,493.1035770331997,-106.70169718995237,-272.8468761581808
624.9522513680245,455.60682627467963,-94.70105881816154,-344.573683274392,96.21542305387617,602.199419513702,517.8042999090999,-79.84037274377738,-291.6963154473195
600.0429927124881,443.2697619661147,-112.81558772932453,-384.58918162477426,42.6386251250527,574.0989061909813,538.2143402887853,-52.12691507513608,-308.1810170575226
571.6967333178005,428.2280912956416,-133.24695902880651,-426.903965539113,-14.836213681453899,541.0510794958861,554.1550962672065,-23.68422341088035,-322.2064002798471
540.6513180663733,411.1227268265246,-155.4237353800885,-471.03839639987893,-75.85258368361343,503.3033951569905,565.4998111401785,5.34780937613931,-333.68321225083804
507.5316943102013,392.50390291081624,-178.85649501496908,-516.5791079217034,-140.10043894848803,461.0701113313487,572.1503738177001,34.80270682604555,-342.5264384726172
472.772306681256,372.76680751361584,-203.1904688042001,-563.2216860995862,-207.34701462410052,414.5007254369899,574.0141431261522,64.47773868812129,-348.65461237498664
436.5769400509915,352.11826246759,-228.23106479205256,-610.7916291363997,-277.45040914651344,363.66383910475224,570.9861495936489,94.12514810331805,-351.9897265436774
398.92108282118386,330.5787077690753,-253.93939940452339,-659.2413847975288,-350.35513910845276,308.547953092595,562.940621910464,123.44537030995753,-352.45815538618285
359.5945270021382,308.01764882773034,-280.3999327730835,-708.625025805416,-426.07177824476753,249.0773924996316,549.7334589981367,152.08335262044537,-349.99309772943104
318.2753923682641,284.2152859929338,-307.7665901144329,-759.0552704744985,-504.6448312258932,185.1390740770663,531.2146937286223,179.62897817176395,-344.53896356131656
274.622098966905,258.9391354808115,-336.19671886633273,-810.6497086737684,-586.1139557380878,116.61460567337309,507.2478659809048,205.62234837410244,-336.05785121820674
228.36761038481237,232.02257935341004,-365.78357188238977,-863.4741343341043,-670.473653954137,43.41231071829819,477.73203973326224,229.56428661567267,-324.5378506627963
179.40066221440796,203.43257590637694,-396.4977011553445,-917.4908884680997,-757.6359542585409,-34.50510293343342,442.6221311768431,250.93190911985872,-310.00247677976313
127.8214269611109,173.31602670067977,-428.14588358598286,-972.519233957122,-847.3997893876088,-117.09987511982706,401.94409767342506,269.1985216510716,-292.52020619636096
73.96363489460934,142.01811315944394,-460.3532863398352,-1028.2131514050393,-939.4300081743785,-204.2465603406277,355.8029779268405,283.8565277554307,-272.21295205651495
18.380890810466376,110.07071919718311,-492.5708815429796,-1084.059653043086,-1033.248257584368,-295.72725278707736,304.3833142539369,294.44157564216454,-249.26239220095226
-38.198993376120455,78.15417847724353,-524.1060640788714,-1139.3978515363003,-1128.2371418507653,-391.2338072972008,247.94275769349022,300.5559176498247,-223.91332977895274
-94.94227423370532,47.040272377122406,-554.1705259279131,-1193.455793550815,-1223.6578236873395,-490.37591323513345,186.80046214093537,301.8889649324806,-196.4736261966746
-150.9866869947907,17.52785422778635,-581.936312670688,-1245.3988799463855,-1318.679413798999,-592.6937335667402,121.32220768641099,298.2332961253197,-167.31060462753757
-205.51275728481625,-9.616072711989386,-606.5893012566185,-1294.381173830416,-1412.4162342878162,-697.6735451656106,51.9041802280604,289.49487546106366,-136.84409785503354
-257.7949943154055,-33.698088549675006,-627.3696724164358,-1339.5897880054927,-1503.9668471928587,-804.7642855786281,-21.04285608489357,275.6968666484114,-105.53647004249633
-307.2232753632363,-54.11492247213268,-643.5915862700966,-1380.2734754278886,-1592.4473979552654,-913.3922351947535,-97.10749032648192,256.9770891231654,-73.87999105430755
-353.29162140293334,-70.3427987894161,-654.638977049054,-1415.749753805565,-1677.0121397756577,-1022.9705781360622,-175.8884219364923,233.5797523106066,-42.38193661868077
-395.5596864156345,-81.90444576328574,-659.9403136369915,-1445.389982293806,-1756.856447305457,-1132.9007447989804,-257.00102025430783,205.84254117233488,-11.54779778550892
-433.59970609617,-88.32491064554506,-658.9309333707029,-1468.58768566862,-1831.2020115012933,-1242.563625647925,-340.07904201568675,174.18036205567608,18.136929893198825
-466.94626667570265,-89.09109267865483,-651.0155082852666,-1484.7204936488645,-1899.2692584560755,-1351.3010500181078,-424.7714545737945,139.06707392984606,46.22571265759091
-495.06639132744635,-83.62976676406207,-635.543938663832,-1493.1186583844567,-1960.2467515605551,-1458.3909803457623,-510.735135907318,101.01634192506742,72.32974639829408
-517.3624974123886,-71.31436031243413,-611.810835216804,-1493.0520541860187,-2013.2696523479797,-1563.022840966639,-597.6251712790895,60.56240649617138,96.13524429849775
-533.2116269886208,-51.502697162213494,-579.0822260358763,-1483.7426868309035,-2057.4179536735282,-1664.2811500171335,-685.0852983753709,18.24114356066076,117.41768295912422
-542.0333286807588,-23.59842683621823,-536.6448655735842,-1464.4021462441385,-2091.7399821454096,-1761.1451119235116,-772.7414313031761,-25.428594073747206,136.05131177996438
-543.3689244189927,12.879231233798887,-483.86599664373585,-1434.285315294455,-2115.2988155532953,-1852.5085802758858,-860.2007899307921,-69.96359705815166,152.01232505581942
-536.9498376615776,58.23672706914224,-420.24715971635544,-1392.7456567563263,-2127.2311819353345,-1937.219286191719,-947.0577957425461,-114.93510146557969,165.37446683271517
-522.734246544583,112.57578579090004,-345.4563778896087,-1339.275768450909,-2126.8029556138986,-2014.1299395060082,-1032.9056789479932,-159.9876533791405,176.29648292577264
-500.8996108948748,175.80110884133876,-259.3289638650183,-1273.520557744625,-2113.4448025582096,-2082.1489129851816,-1117.35014806623,-204.85728066581026,185.00169738339517
-471.791432755801,247.66455962622686,-161.8367290797226,-1195.2585032742145,-2086.756561552417,-2140.276802640312,-1200.0192919014278,-249.38739609482963,191.7509691833721
-435.84210624869684,327.83264307389487,-53.03559812843994,-1104.3565825962198,-2046.478288351403,-2187.6183497318034,-1280.5630221210486,-293.5400566868166,196.8112406418517
-393.4836070618163,415.9560054679204,66.99079389849054,-1000.7132470098352,-1992.4365622996247,-2223.366535730802,-1358.6365344659573,-337.3996886673128,200.42266514288116
-345.0807912418576,511.717824683505,198.17159909383918,-884.2083317756969,-1924.4830183145448,-2246.7649765236297,-1433.8656514377806,-381.16641340805273,202.76774573461972
-290.9071141435126,614.8430758426106,340.4571983087403,-754.677418783473,-1842.4451620832756,-2257.062883818438,-1505.7969490841353,-425.1368501623434,203.94590810602574
-231.17310858530567,725.0612204279201,493.78817645875347,-611.9213271345899,-1746.106200551421,-2253.4808070749496,-1573.8409892787672,-469.6717380042242,203.9564173290805
-166.10348989316194,842.0276261580397,658.0283680320879,-455.75133495734235,-1635.2219629946496,-2235.2034368599943,-1637.221103192579,-515.1517180059334,202.6915677565189
-96.0456169447281,965.2201416287448,832.8752700636958,-286.0606725787812,-1509.571897424101,-2201.408318420381,-1694.9414687377962,-561.924759429988,199.94077529716813
-21.583931813069455,1093.8335894695003,1017.7668460865984,-102.90585343022555,-1369.0312042425987,-2151.3287348127137,-1745.7858772277073,-610.250499144345,195.4048132338629
56.36613517593014,1226.6950244295404,1211.8040229766818,93.42057285431616,-1213.6454227892063,-2084.338705026243,-1788.3528702619715,-660.2477116201811,188.71822433730796
136.50572430441878,1362.2168967518521,1413.7033414602645,302.341031889524,-1043.6886653154124,-2000.0412574107522,-1821.1252279084038,-711.8509300323879,179.47714510722852
217.15230476773613,1498.3958014779666,1621.7860092505655,522.9757755085736,-859.6917819893839,-1898.3398267576802,-1842.5641872261342,-764.7808752137311,167.2695232902928
296.2906742820009,1632.854070946701,1834.0004604101368,754.156892514068,-662.4351448556077,-1779.4768674719269,-1851.2133791137862,-818.5311124882842,151.7049932539781
371.6641560916892,1762.9127490635155,2047.9677700256382,994.4647404203047,-452.90990149488607,-1644.0319693994284,-1845.7957425034965,-872.3707854435037,132.4423675561643
440.888774296252,1885.6793819920254,2261.034552116685,1242.2724682033079,-232.25912814039475,-1492.881344408863,-1825.2889511138605,-925.3610017746807,109.21360520641099
501.5719965476024,1998.1334516764023,2470.317036890832,1495.7820649002872,-1.7147958606919929,-1327.128934793907,-1788.9703600467099,-976.3810114725871,81.84401597697905
551.4212127677977,2097.196051664658,2672.722852206512,1753.0365357793771,237.4526171154285,-1148.0247370540005,-1736.4295309945946,-1024.160024265445,50.26918611832696
588.3341739278395,2179.777631328503,2864.9430420856156,2011.8968476376488,483.95725914020505,-956.8875138872123,-1667.5531733100481,-1067.3113520109569,14.549558287098534
610.4721073325543,2242.806774369599,3043.4150988360802,2269.9783995385374,736.4835971898489,-755.0472307477047,-1582.4923223594797,-1104.3672329537044,-25.116282824140228
616.323802187756,2283.252077301499,3204.2670419879164,2524.5491075920445,993.630000020095,-543.8183675323662,-1481.6239442030371,-1133.8147065641533,-68.37879628758725
604.7734708164606,2298.1561657274274,3343.2613901531845,2772.3989100719523,1253.8112221373483,-324.51003894968335,-1365.5188643240951,-1154.1347125673767,-114.72490062284811
575.185249687326,2284.703944699265,3455.7647034352394,3009.6978282909795,1515.1260072528955,-98.4737587018781,-1234.925530816838,-1163.847714364976,-163.4663022509806
