q1,q2,qd1,qd2,qdd1,qdd2
-0.9949871492089987,0.19900313013058418,-0.10000286450372196,-1.9599977083642008,0.9949871492089987,-0.7960125205223367
-0.9959378626976562,0.1793548176296626,-0.09004317656116193,-1.9675689054191017,0.9959378626976562,-0.7174192705186504
-0.9967888835631201,0.15963469380206716,-0.08007447536505283,-1.9743523135800463,0.9967888835631201,-0.6385387752082686
-0.9975401266188482,0.13985065432785437,-0.07009775877481576,-1.980345216858991,0.9975401266188482,-0.5594026173114175
-0.9981915166659818,0.12001062047804299,-0.06011402545219253,-1.9855452157757325,0.9981915166659818,-0.48004248191217197
-0.9987429885008722,0.10012253594308948,-0.05012427476130515,-1.9899502283186128,0.9987429885008722,-0.4004901437723579
-0.9991944869216073,0.08019436365231719,-0.04012950666860961,-1.993558490778136,0.9991944869216073,-0.32077745460926876
-0.9995459667335388,0.060234082585642154,-0.030130721642789387,-1.996368558453139,0.9995459667335388,-0.24093633034256862
-0.9997973927538045,0.040249684578943255,-0.020128920554634087,-1.998379306229221,0.9997973927538045,-0.16099873831577302
-0.9999487398148509,0.020249171124178834,-0.01012510457682468,-1.9995899290292334,0.9999487398148509,-0.08099668449671533
-0.9999999927669521,0.00024055016574348073,-0.0001202750837416958,-1.999999942135617,0.9999999927669521,-0.0009622006629739229
-0.9999511464797266,-0.01976816710582963,0.009884566448782215,-1.9996091813844785,0.9999511464797266,0.07907266842331852
-0.9998022058426506,-0.03976896946146611,0.019888418543719925,-1.9984178032313193,0.9998022058426506,0.15907587784586444
-0.9995531857645688,-0.059753848841092146,0.029890279823072043,-1.9964262846883938,0.9995531857645688,0.23901539536436858
-0.9992041111722014,-0.07971480356001394,0.03988914910813252,-1.9936354231337168,0.9992041111722014,0.31885921424005575
-0.9987550170076505,-0.09964384151263106,0.04988402551967746,-1.9900463359918086,0.9987550170076505,0.39857536605052424
-0.9982059482248999,-0.11953298337242776,0.05987390857818075,-1.9856604602862866,0.9982059482248999,0.47813193348971106
-0.997556959785318,-0.13937426578674167,0.0698577983039365,-1.9804795520645062,0.997556959785318,0.5574970631469667
-0.9968081166521544,-0.15915974456520735,0.07983469531716686,-1.9745056856944605,0.9968081166521544,0.6366389782608294
-0.9959594937840374,-0.17888149786052746,0.08980360093806983,-1.9677412530342235,0.9959594937840374,0.7155259914421098
-0.9950111761274715,-0.19853162934022786,0.09976351728676154,-1.960188962474296,0.9950111761274715,0.7941265173609114
-0.9939632586083329,-0.21810227134830198,0.10971344738319161,-1.9518518378531826,0.9939632586083329,0.8724090853932079
-0.9928158461223697,-0.23758558805526173,0.11965239524691172,-1.9427332172467073,0.9928158461223697,0.9503423522210469
-0.9915690535246988,-0.25697377859555687,0.12957936599680092,-1.9328367516314684,0.9915690535246988,1.0278951143822275
-0.9902230056183123,-0.2762590801908912,0.13949336595062756,-1.9221664034230572,0.9902230056183123,1.1050363207635647
-0.9887778371415833,-0.29543377125835846,0.14939340272452692,-1.9107264448895493,0.9887778371415833,1.1817350850334338
-0.9872336927547767,-0.31449017450208383,0.15927848533234845,-1.8985214564409314,0.9872336927547767,1.2579606980083353
-0.9855907270255735,-0.33342065998706494,0.1691476242848283,-1.8855563247951943,0.9855907270255735,1.3336826399482598
-0.9838491044135934,-0.35221764819415274,0.17899983168866435,-1.8718362410217193,0.9838491044135934,1.408870592776611
-0.9820089992539376,-0.3708736130547379,0.18883412134537567,-1.8573666984628798,0.9820089992539376,1.4834944522189517
-0.9800705957397328,-0.389381084964144,0.19864950885004815,-1.8421534905345387,0.9800705957397328,1.557524339856576
-0.9780340879036983,-0.40773265377231294,0.20844501168984828,-1.826202708406476,0.9780340879036983,1.6309306150892517
-0.9758996795987217,-0.4259209717507528,0.21821964934238242,-1.8095207385635506,0.9758996795987217,1.703683887003011
-0.9736675844774507,-0.44393875653449094,0.2279724433738567,-1.7921142602486149,0.9736675844774507,1.7757550261379638
-0.9713380259709125,-0.4617787940377933,0.2377024175369933,-1.7739902427882757,0.9713380259709125,1.8471151761511733
-0.9689112372661411,-0.479433941342641,0.2474085978687797,-1.755155942802418,0.9689112372661411,1.917735765370564
-0.9663874612828438,-0.4968971295586107,0.257090012787934,-1.7356189012987997,0.9663874612828438,1.9875885182344428
-0.9637669506490766,-0.5141613666532163,0.26674569319218694,-1.7153869406536788,0.9637669506490766,2.0566454666128653
-0.9610499676759634,-0.531219740251384,0.2763746725552646,-1.694468161479881,0.9610499676759634,2.124878961005536
-0.958236784331436,-0.5480654204030955,0.28597598702364674,-1.672870939383404,0.958236784331436,2.192261681612382
-0.9553276822130073,-0.5646916623180288,0.2955486755130585,-1.6506039216099073,0.9553276822130073,2.2587666492721152
-0.9523229525195909,-0.5810918090660424,0.30509177980465,-1.6276760235825238,0.9523229525195909,2.3243672362641696
-0.9492228960223432,-0.5972592942425703,0.3146043446409407,-1.6040964253321768,0.9492228960223432,2.389037176970281
-0.946027823034566,-0.6131876445976779,0.32408541782141287,-1.579874567822081,0.946027823034566,2.4527505783907118
-0.9427380533806352,-0.6288704826279135,0.33353405029785294,-1.5550201491676372,0.9427380533806352,2.515481930511654
-0.9393539163639939,-0.6443015291297362,0.3429492962693271,-1.5295431207534933,0.9393539163639939,2.5772061165189446
-0.9358757507341872,-0.6594746057136455,0.3523302132768654,-1.503453683249114,0.9358757507341872,2.637898422854582
-0.9323039046529489,-0.6743836372779433,0.3616758622978112,-1.4767622825245388,0.9323039046529489,2.697534549111773
-0.9286387356593596,-0.6890226544410872,0.37098530783979294,-1.4494796054680563,0.9286387356593596,2.756090617764349
-0.924880610634048,-0.7033857959317964,0.38025761803439323,-1.421616575707238,0.924880610634048,2.8135431837271856
-0.9210299057624742,-0.7174673109357901,0.38949186473040476,-1.3931843492353284,0.9210299057624742,2.8698692437431603
-0.9170870064972709,-0.7312615613983556,0.39868712358674757,-1.364194309944502,0.9170870064972709,2.9250462455934225
-0.9130523075196555,-0.7447630242817659,0.4078424741650046,-1.3346580650678703,0.9130523075196555,2.9790520971270635
-0.9089262126999322,-0.757966293776597,0.416957000021534,-1.3045874405321698,0.9089262126999322,3.031865175106388
-0.9047091350570541,-0.7708660834661829,0.42602978879923076,-1.2739944762227315,0.9047091350570541,3.0834643338647316
-0.9004014967172912,-0.7834572284431894,0.43505993231882645,-1.2428914211629527,0.9004014967172912,3.1338289137727577
-0.8960037288719649,-0.7957346873776129,0.4440465266698237,-1.2112907286098622,0.8960037288719649,3.1829387495104515
-0.8915162717342958,-0.8076935445352307,0.45298867230095413,-1.1792050510680752,0.8915162717342958,3.2307741781409227
-0.8869395744953349,-0.8193290117458113,0.4618854741102325,-1.146647235223863,0.8869395744953349,3.277316046983245
-0.8822740952789945,-0.8306364303202471,0.4707360415345651,-1.1136303168014727,0.8822740952789945,3.3225457212809886
-0.8775203010962018,-0.8416112729158041,0.47953948863887247,-1.0801675153438748,0.8775203010962018,3.3664450916632163
-0.8726786677981386,-0.8522491453488421,0.4882949342047959,-1.0462722289197361,0.8726786677981386,3.4089965813953684
-0.8677496800286222,-0.8625457883541585,0.4970015018188817,-1.0119580287591043,0.8677496800286222,3.450183153416634
-0.8627338311755788,-0.872497079290372,0.5056583199603345,-0.977238653819568,0.8627338311755788,3.489988317161488
-0.8576316233216686,-0.8820990337905482,0.5142645220882338,-0.9421280052854417,0.8576316233216686,3.528396135162193
-0.8524435671940223,-0.8913478073575003,0.5228192467282841,-0.9066401410018784,0.8524435671940223,3.565391229430001
-0.8471701821131119,-0.9002396969030846,0.5313216375590559,-0.8707892698462526,0.8471701821131119,3.6009587876123383
-0.8418119959407803,-0.9087711422308455,0.5397708434976827,-0.8345897460392007,0.8418119959407803,3.635084568923382
-0.8363695450273874,-0.9169387274614977,0.5481660187850768,-0.7980560633972758,0.8363695450273874,3.667754909845991
-0.8308433741581376,-0.924739182400575,0.5565063230705658,-0.7612028495299163,0.8308433741581376,3.6989567296023
-0.8252340364985316,-0.9321693838477964,0.5647909214960349,-0.7240448599826387,0.8252340364985316,3.7286775353911854
-0.8195420935390079,-0.9392263568475354,0.5730189847794749,-0.6865969723291999,0.8195420935390079,3.7569054273901417
-0.8137681150387335,-0.9459072758799625,0.5811896892980007,-0.6488741802147734,0.8137681150387335,3.78362910351985
-0.8079126789685641,-0.9522094659923521,0.5893022171703055,-0.6108915873526484,0.8079126789685641,3.8088378639694085
-0.8019763714532047,-0.9581304038700833,0.5973557563385085,-0.5726644014769942,0.8019763714532047,3.832521615480333
-0.7959597867125221,-0.9636677188469595,0.6053495006494648,-0.5342079282537745,0.7959597867125221,3.854670875387838
-0.7898635270020807,-0.9688191938543753,0.6132826499354382,-0.49553756515266684,0.7898635270020807,3.8752767754175013
-0.7836882025528406,-0.973582766309018,0.6211544100942197,-0.456668795282008,0.7836882025528406,3.894331065236072
-0.7774344315100881,-0.9779565289386853,0.6289639931685964,-0.417617181189655,0.7774344315100881,3.9118261157547414
-0.7711028398715544,-0.981938730545939,0.636710617425235,-0.3783983586319039,0.7711028398715544,3.927754922183756
-0.7646940614247463,-0.9855277767092645,0.6443935074329399,-0.33902803031309464,0.7646940614247463,3.942111106837058
-0.7582087376835206,-0.988722230421447,0.6520118941402543,-0.2995219595985511,0.7582087376835206,3.954888921685788
-0.7516475178238506,-0.9915208126649411,0.659565014952464,-0.2598959642030237,0.7516475178238506,3.9660832506597643
-0.745011058618863,-0.9939224029239628,0.6670521138079102,-0.22016590985759507,0.745011058618863,3.9756896116958513
-0.7383000243730756,-0.9959260396331383,0.6744724412536927,-0.1803477039571362,0.7383000243730756,3.983704158532553
-0.7315150868559191,-0.9975309205624949,0.6818252545206704,-0.14045728919129163,0.7315150868559191,3.9901236822499797
-0.7246569252344851,-0.9987364031386674,0.6891098175978208,-0.10051063716119278,0.7246569252344851,3.9949456125546696
-0.7177262260055353,-0.9995420047021764,0.6963254013059206,-0.060523741984594634,0.7177262260055353,3.9981680188087054
-0.7107236829268002,-0.9999474027006761,0.7034712833705191,-0.02051261389213925,0.7107236829268002,3.9997896108027042
-0.7036499969475156,-0.9999524348181025,0.7105467484942573,0.019506727183045098,0.7036499969475156,3.99980973927241
-0.6965058761382774,-0.9995570990396616,0.7175510884284481,0.05951825801940227,0.6965058761382774,3.9982283961586464
-0.6892920356201444,-0.9987615536526359,0.7244836020439922,0.09950595852255059,0.6892920356201444,3.9950462146105434
-0.6820091974930726,-0.9975661171830088,0.7313435954015425,0.13945381813941995,0.6820091974930726,3.990264468732035
-0.6746580907636269,-0.9959712682679314,0.7381303818209746,0.17934584226871086,0.6746580907636269,3.9838850730717255
-0.667239451271999,-0.99397764546408,0.7448432819501305,0.21916605866496636,0.667239451271999,3.97591058185632
-0.6597540216183696,-0.9915860469919905,0.7514816238328039,0.2588985238335514,0.6597540216183696,3.966344187967962
-0.6522025510885532,-0.9887974304164562,0.758044742976022,0.2985273294143329,0.6522025510885532,3.9551897216658247
-0.6445857955790135,-0.9856129122631363,0.7645319824165436,0.3380366085510808,0.6445857955790135,3.942451649052545
-0.6369045175211916,-0.982033767571512,0.7709426927866286,0.37741054224439236,0.6369045175211916,3.928135070286048
-0.6291594858051783,-0.9780614293843729,0.7772762323790453,0.4166333656854546,0.6291594858051783,3.9122457175374916
-0.6213514757027679,-0.9736974881740544,0.7835319672112891,0.45568937456797054,0.6213514757027679,3.8947899526962177
-0.6134812687898324,-0.9689436912056228,0.7897092710890619,0.49456293137606927,0.6134812687898324,3.8757747648224914
-0.6055496528681086,-0.9638019418373045,0.7958075256689353,0.5332384716452525,0.6055496528681086,3.855207767349218
-0.5975574218863169,-0.9582742987583933,0.8018261205202648,0.5717005101943131,0.5975574218863169,3.8330971950335733
-0.5895053758607076,-0.9523629751649909,0.8077644531862774,0.6099336473253033,0.5895053758607076,3.8094519006599636
-0.5813943207949718,-0.9460703378738665,0.813621929244384,0.6479225749894137,0.5813943207949718,3.784281351495466
-0.5732250685995517,-0.9393989063748072,0.8193979623656867,0.6856520829161573,0.5732250685995517,3.7575956254992287
-0.5649984370103895,-0.9323513518218635,0.8250919743736554,0.7231070647032674,0.5649984370103895,3.729405407287454
-0.55671524950705,-0.9249304959638346,0.8307033953020194,0.7602725238652123,0.55671524950705,3.6997219838553383
-0.548376335230313,-0.9171393100144977,0.8362316634518041,0.7971335798374853,0.548376335230313,3.6685572400579907
-0.5399825288991548,-0.9089809134629511,0.8416762254475728,0.8336754739346939,0.5399825288991548,3.6359236538518043
-0.531534670727213,-0.9004585728246308,0.8470365362928055,0.869883575259653,0.531534670727213,3.6018342912985233
-0.5230336063386738,-0.8915757003334329,0.8523120594244582,0.9057433865614446,0.5230336063386738,3.5663028013337317
-0.5144801866836162,-0.8823358525754893,0.8575022667666783,0.9412405500399658,0.5144801866836162,3.529343410301957
-0.5058752679528533,-0.8727427290651797,0.8626066387836514,0.9763608530945153,0.5058752679528533,3.4909709162607188
-0.49721971149220495,-0.8628001707638677,0.8676246645316213,1.0110902340144339,0.49721971149220495,3.451200683055471
-0.48851438371630096,-0.852512158542058,0.8725558417100207,1.0454147876091306,0.48851438371630096,3.410048634168232
-0.4797601560218301,-0.8418828115854791,0.8773996767117648,1.079320770775637,0.4797601560218301,3.3675312463419163
-0.4709579047003348,-0.8309163857458401,0.8821556846726492,1.1127946080010815,0.4709579047003348,3.3236655429833606
-0.46210851085048615,-0.8196172718368339,0.8868233895198897,1.1458228967981845,0.46210851085048615,3.2784690873473354
-0.45321286028987734,-0.8079899938760987,0.8914023240197818,1.1783924130714725,0.45321286028987734,3.231959975504395
-0.44427184346637544,-0.7960392072738903,0.8958920298244585,1.2104901164119535,0.44427184346637544,3.1841568290955613
-0.43528635536896343,-0.7837696969690826,0.9002920575177837,1.2421031553184179,0.43528635536896343,3.1350787878763304
-0.42625729543817775,-0.7711863755133747,0.9046019666603262,1.27321887234292,0.42625729543817775,3.0847455020534986
-0.4171855674760494,-0.7582942811043346,0.9088213258334592,1.3038248091587465,0.4171855674760494,3.0331771244173384
-0.4080720795556566,-0.7450985755682019,0.9129497126825342,1.3339087115484876,0.4080720795556566,2.9803943022728077
-0.39891774393021756,-0.7316045422931468,0.9169867139591639,1.3634585343105015,0.39891774393021756,2.926418169172587
-0.38972347694176507,-0.7178175841138554,0.920931925562591,1.392462446081686,0.38972347694176507,2.8712703364554217
-0.38049019892944413,-0.7037432211483399,0.9247849525801293,1.4209088340745282,0.38049019892944413,2.8149728845933595
-0.37121883413736023,-0.6893870885877151,0.9285454093267055,1.448786308726796,0.37121883413736023,2.7575483543508605
-0.36191031062209,-0.6747549344399825,0.9322129193834541,1.4760837082616893,0.36191031062209,2.69901973775993
-0.3525655601597567,-0.6598526172285615,0.9357871156354083,1.502790103156948,0.3525655601597567,2.639410468914246
-0.3431855181527833,-0.6446861036466496,0.9392676403082381,1.5288948005208225,0.3431855181527833,2.5787444145865983
-0.3337711235362497,-0.629261466168221,0.9426541450040675,1.554387348373398,0.3337711235362497,2.517045864672884
-0.32432331868389597,-0.6135848806166708,0.9459462907363526,1.5792575398314563,0.32432331868389597,2.4543395224666833
-0.31484304931381457,-0.5976626236921341,0.949143747963805,1.6034954171951157,0.31484304931381457,2.3906504947685363
-0.30533126439375824,-0.581501070458333,0.9522461966233884,1.6270912759348357,0.30533126439375824,2.326004281833332
