t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
3247.6885214512467,20655.956067939438,28129.296725833075,18423.074027454153,706.6823317563337,-17006.533757246878,-34851.77215626677,-49147.61752202255,-49188.87313136874,-35363.100217088664,-19131.497194845582,-4588.046239344023,8914.958489547318,16672.07087143292,13716.957592277106,6143.865651708888,919.2504297726252
1867.949535392242,19794.059116822922,28240.25078564508,19095.754863796723,1120.6922992341536,-16882.87148167518,-35012.56877560371,-50905.65833747898,-53843.2670185304,-41347.251376027685,-24697.280199831966,-9846.10975687864,4041.848170751886,13860.511680408335,13427.37890163537,6426.626361944996,955.961589834028
492.67808681083994,18902.47471411649,28369.849670252792,19910.274125943593,1734.1531592488423,-16555.382376006946,-34847.771289325756,-52058.42536488158,-57976.511307317356,-47319.83404805369,-30416.137568704296,-15174.00948604987,-1110.3527113713458,10304.210373615913,12622.579314044651,6703.368135334662,1034.5805309363907
-803.0748025974624,18041.665687044926,28565.172854800112,20919.02468749056,2614.8727455239787,-15956.486866027257,-34305.4278332145,-52527.27703059071,-61397.058913509114,-53109.516137431536,-36226.36580035309,-20504.9487740517,-6376.498560944698,6116.682735158437,11163.471647109145,6884.062653464168,1166.8990918270306
-1954.9597455743865,17261.959889903985,28863.87760935518,22165.268429895405,3823.074189500166,-15025.661926026878,-33344.10551579356,-52257.255296944066,-63925.064313642404,-58512.14417118393,-42048.1571218077,-25784.650136011616,-11602.60707159046,1481.9164651787542,8974.699688917046,6840.740229492655,1346.782675104776
-2908.148118097751,16601.248016332123,29291.069448179518,23682.736835141335,5414.858000025814,-13703.187681407326,-31924.657622019906,-51208.763739291084,-65392.05307754851,-63280.343602393936,-47761.25912336718,-30958.416351061664,-16652.173298093254,-3369.9716033835,6076.435847435997,6430.2114079299945,1547.4869074544363
-3611.079937542733,16088.376093430614,29861.25800239616,25498.93131541602,7448.425864944652,-11921.97156453379,-30001.673373747828,-49350.383591515165,-65644.40552514487,-67120.17700757997,-53179.26195358819,-35949.4792367407,-21399.827426407293,-8185.170544081599,2600.7317470322128,5530.367698773973,1720.8962449123728
-4008.6215981677005,15749.077405510176,30583.60463005099,27640.481979794287,9990.424874842403,-9601.058948515149,-27518.9306377117,-46658.426960023215,-64558.28171564729,-69708.02523025114,-58033.919410879054,-40636.8721301931,-25719.58798822089,-12703.538719692277,-1211.7820785127783,4085.70660198889,1801.7972301615284
-4035.8549408948525,15613.823056163059,31470.272634799643,30140.21094674209,13121.430656670043,-6641.944063555081,-24409.302605191715,-43123.07910326547,-62066.78534568689,-70736.92889118531,-61986.33885732343,-44844.009541341926,-29477.1249861402,-16673.934591027562,-5037.163805989303,2149.110411961697,1721.3105669654883
-3611.881779299869,15727.827443459397,32547.277615149087,33044.58426295791,16939.189819701856,-2927.9224725955078,-20596.79061109889,-38754.91095566931,-58188.92096848222,-69987.80135556072,-64678.15785587507,-48350.79749672757,-32535.131729540208,-19873.22568280535,-8514.178434427831,-99.4601638588424,1430.8486729802844
-2635.7321933299213,16159.58966364734,33862.50659174475,36415.55772444594,21554.493995131023,1670.668897147053,-15999.824440659266,-33584.71363739693,-53041.961571923865,-67400.3912263285,-65819.01763246623,-50938.19595493689,-34778.477075340335,-22133.96775237782,-11305.270567611202,-2374.0173637798866,930.5338688448005
-991.2702480913433,16998.766535386625,35480.02496898583,40316.05376666035,27070.63601450554,7278.687921729025,-10539.777435255492,-27656.25047010657,-46823.544120577055,-63105.81260339033,-65279.29951942444,-52459.4977695113,-36159.23736415838,-23381.740955508696,-13162.439327745768,-4346.030249242781,287.4822809550101
1431.3899654956874,18333.456907427157,37449.961534100265,44769.68267643568,33539.19852834345,13979.998573558136,-4160.935626946321,-21020.05543429877,-39767.110089111804,-57392.17623412781,-63135.06270920917,-52906.88875156798,-36747.69409527805,-23675.078473753565,-13984.48317900681,-5733.276233005323,-372.2191439809032
4698.513347634741,20206.053131067274,39754.279154368065,49697.91366425041,40897.28322768583,21766.986127084183,3137.6519999890884,-13738.656099959146,-32094.290553171664,-50611.996448696795,-59622.28885602777,-52420.394058337864,-36755.424132157634,-23229.150247114383,-13849.388130141726,-6381.970656513598,-902.4684429582228
8797.203355752898,22567.298323411975,42252.363976396366,54862.52161966815,48913.8425371866,30498.624098769,11272.868137821943,-5903.780938290422,-23994.346364121724,-43087.03871686724,-55018.441532615936,-51205.3546490755,-36489.03369211169,-22395.71085933238,-13005.898579756904,-6309.0242428871825,-1191.5804664688667
13635.898521469844,25269.368145854038,44673.546106069494,59862.267821858426,57189.583835644946,39903.65104635408,20079.801320587958,2354.1652066493853,-15637.259961107637,-35074.94194471974,-49542.926693513415,-49402.34762015868,-36228.44627239855,-21581.83155801132,-11816.716939145748,-5686.799173697756,-1203.6002792392567
19106.582363901725,28131.651065983966,46693.56368626958,64217.35273390566,65236.44916811105,49649.20947704045,29367.222585394702,10894.530038923964,-7185.616914384312,-26799.894862924626,-43359.51407415599,-47023.270285041384,-36097.72028188428,-21128.21022371452,-10665.244844702196,-4778.391236367612,-984.5245836295087
25190.640120823227,31063.387003619286,48075.387564377015,67514.95584967006,72605.43222174705,59445.84560717495,39008.669580231144,19638.637740812384,1238.3396012863168,-18475.080963501623,-36650.024288786815,-44020.27286965369,-36033.568925697844,-21212.332795969887,-9860.838899281336,-3853.7516510666396,-633.7467938764539
32047.05778594191,34175.43505699005,48798.56494969513,69535.93113671035,78986.07379363802,69120.36598083925,49012.32465259886,28646.954355613118,9626.66714542544,-10255.668254264676,-29640.994523306523,-40410.14406699432,-35884.099169246816,-21842.624545170733,-9586.599570286817,-3123.24038103586,-260.9399999190175
40028.16043444947,37816.927768879075,49107.74395609818,70296.62673747467,84220.46406333102,78605.55617513189,59519.28684402259,38147.80383045923,18146.86314447681,-2148.396590701153,-22522.730992808363,-36308.91545376319,-35542.199154557515,-22944.651365027257,-9914.933985827565,-2713.0197419066326,48.0035146886039
49620.68475696698,42530.1234239018,49475.407201638554,70008.62035677624,88242.10042733961,87856.1695281588,70729.22310084556,48499.55197519717,27145.082509437547,6045.364656948518,-15326.221800817773,-31831.27160366961,-34980.9443022786,-24460.021897930324,-10875.510336644369,-2685.103947146626,243.5633238337714
61353.62198607992,48967.9971126522,50529.08629654972,69012.12810058052,90996.76539779278,96742.31125824265,82792.57419788085,60112.476845796315,37097.479106970524,14715.069766686634,-7860.099131697853,-26949.11297172262,-34159.32909733531,-26363.525852607225,-12523.303230601668,-3085.7672609848923,304.952617295191
75707.77064231699,57818.52904398528,52993.44155938158,67733.64629827805,92390.66193465577,104957.59876072829,95699.76135696327,73361.16125033135,48545.30695128946,24381.27649105546,261.85214160123917,-21424.562451476835,-32888.31002256616,-28572.480753317093,-14947.192541477332,-3994.930926181158,220.53788104347336
93009.86287532756,69733.94045658893,57656.65450093435,66678.50014687284,92267.3278181109,111930.74976851045,109148.3377719196,88476.1684837657,62026.066113889035,35630.70941052867,9544.75922839419,-14846.57049851907,-30767.41239818119,-30809.851632971124,-18188.73908287281,-5544.867800240019,-34.77173437255874
113220.60326951278,85197.97931013694,65321.99946604551,66440.83412638235,90395.98032880701,116699.06384234846,122317.76671114599,105340.20211375173,77952.34749207675,49041.185276447766,20529.78931015468,-6726.745193287453,-27231.792790563628,-32517.733192695152,-22091.923067935066,-7878.516160900368,-516.306637905094
135462.54023074708,104194.78571474286,76654.46972635262,67710.12220497536,86499.98664460437,117754.36305471227,133488.92565718695,123069.66349525229,96322.77173079386,65022.614275657485,33688.27869916202,3385.9789350181636,-21681.170012247927,-32888.9430609293,-26154.886729924725,-11032.841253738037,-1308.1999753824716
157171.96038386074,125512.66748663985,91768.96434903501,71230.45340855584,80444.20615571519,113056.86810828907,139610.91681524555,139324.34506729536,116126.76341012874,83446.3988820581,49213.48923614426,15758.080237469949,-13651.19884647819,-31030.20556537604,-29482.492781377325,-14772.239094523467,-2487.2630640213
173099.7988278033,145682.42019061695,109394.42528226499,77560.85789286313,72691.11167427576,100655.5849341521,136319.44754708992,149611.74824383654,134450.61014327378,102964.1532780246,66611.6916880644,30234.073563003843,-3017.492809218087,-26227.81938185514,-30925.26307048796,-18458.33588742412,-4043.668863540734
175168.00987142127,158148.45419371463,125723.06555598888,86356.2379679335,64799.35553408866,80270.15637656086,119326.78098236906,147495.12947073716,145780.73739819368,120162.2781496421,84091.6888069646,45875.142755243185,9761.585504042161,-18261.639927576725,-29424.8587246574,-21087.477902454517,-5783.890750870163
154909.3806555713,154186.99521441298,133864.64174573537,95128.3953055959,59142.45947882392,55226.48137830793,87698.78154563431,127054.14076685031,142747.93950373962,129260.33833799734,98053.53087708273,60581.255477381004,23405.580115312634,-7685.6729947606345,-24477.79937549147,-21588.78890740173,-7291.7756174070555
109299.16309911855,127145.7055773747,125708.72872559997,98483.97696506197,57066.50501764165,32597.0101882763,47432.75315981934,87830.41660021951,119660.22111158246,123612.01376748376,103422.0948441794,71056.77189597802,35739.89739036027,4052.1633833599,-16518.737236499815,-19319.55384334592,-8036.805513730115
46981.72597993294,78980.29041610312,97163.33993338142,89916.56295572867,56482.77283745366,19497.913487770176,11177.056847055335,39095.94828807609,78109.72554575514,99709.78060616586,95655.3301686046,73645.38139915757,44062.85208986499,14811.722883824841,-6983.362712439946,-14497.955558372387,-7633.184113367814
-12008.6570957455,23566.182967781326,53872.321251356865,66874.8315120053,52135.22680141829,17357.724700054943,-8737.207587117935,-2333.7524032719857,30050.110684186227,61789.7528894237,74157.50509298591,66213.33940848506,46119.400722570026,22374.837548065698,2088.9671374223344,-8255.080890433837,-6100.418738807306
-46965.83219736692,-19215.96959165341,10971.478067182688,35286.97762471632,40263.68121253705,20283.989765092494,-9512.21981273173,-22411.673364621103,-7127.170462580853,22309.836906363707,44682.600026722495,50194.71312341279,41390.32020743605,25324.736529199577,8806.927061825443,-2191.5932871143614,-3911.503359743156
-50583.36652400674,-36380.70334412653,-15931.704264903827,7466.282075330067,23462.14458283487,20762.813362189063,348.85050212127436,-20101.617612897295,-22057.796362223293,-4667.640587202347,17536.10501001441,30942.901084143836,31840.78284398432,23746.68718077042,12168.834565182698,2324.2141642938036,-1757.3405430780836
-32917.18533895866,-30198.2627124802,-21496.300106673414,-6630.437387887354,9321.770033723116,16777.756248904123,9505.941714969353,-6647.273798882455,-17076.884679134862,-12851.423911015194,1540.718361680576,15243.80306443909,21279.417834231906,19249.037139530312,12379.417546035696,4685.188447761343,-193.86372534722364
-11399.873787072765,-13892.686563041478,-12641.455997794523,-6377.198533834367,3579.6831785869517,12108.416821796853,13028.848033844459,5350.544097379579,-4134.076926885333,-7010.5613380276745,-1442.4909611776575,7400.876525242295,13441.228889991202,14181.335714629471,10579.92786035635,5117.806935110097,576.8942884651334
2155.9349254562535,-181.05633743536322,-807.738673277239,1144.3874320229638,5610.319507502572,10664.633937220675,13052.674300603177,10880.068403887708,6023.055174058454,2757.597567140113,3563.2548589404114,7073.688275043614,10090.756234677903,10505.125216820148,8204.321454933452,4359.223091675148,685.3021076107483
5926.415528492152,5853.899474341106,6543.5391164977145,8194.663518304236,10519.697023047818,12563.657973875237,13154.315478047492,11963.189483284643,10093.059216118698,9153.380134053554,9639.96773023076,10547.796510793205,10528.973064553484,9030.051300671668,6366.321616784364,3223.838932790116,422.3953902166046
3838.6380441181823,5659.515267280624,8148.1897802434605,11165.331469210736,13953.426085581572,15303.767931357099,14434.560344903344,12067.694773338193,10300.574649846287,10728.685090570223,12682.975491324118,13859.62844616223,12654.00294316366,9408.692148374404,5571.8463662112,2308.7417530978,70.79243957133497
9.721797747719052,2609.9660278501465,6106.4150041886005,10357.21433360039,14427.478396169836,16713.7388552112,15951.248588324277,12700.710902271396,9657.956638046462,9559.433347013506,12341.544747846656,14972.033438621076,14486.646350294046,10703.324699156086,5787.000992004102,1911.2227003043326,-178.92926831826333
-3596.4427041136173,-1022.8281654334687,2663.845567879263,7464.671217630352,12547.473704773403,16197.367074054764,16634.89207061996,13638.563256351043,9559.926941794805,7932.094038366014,10175.05503652639,13869.884945241572,15033.192797395317,12022.555925708008,6696.31384549702,2093.833170283274,-232.52620371093553
-6830.502084679605,-4585.87016398291,-1109.615992362929,3750.9023514047303,9378.236452431893,14190.359711146877,16164.570097385547,14291.63078042723,10031.176518078026,6920.064600957171,7705.920700916662,11472.3789955587,14237.16412255758,12857.711249307735,7955.977038548257,2798.2753073184113,-59.53641110983102
-10447.826816657494,-8482.089422162027,-5226.0306357797235,-412.1655001513037,5548.613299896574,11291.490473746559,14765.978513414888,14400.148743377025,10681.177059319276,6598.3442379303015,5662.013150599779,8650.265229282142,12489.231991877408,13081.818972994446,9332.843761235144,3939.6761162627718,341.99258883856004
-15670.923685316799,-13648.392346294908,-10282.932225671999,-5234.361783442596,1226.1167594643296,7909.5029758980945,12809.654292064297,14003.485682628549,11178.51973775007,6611.344200842973,4091.80456052386,5860.965184364966,10224.101015914053,12797.99532085012,10726.23317222537,5452.512567916079,967.9224646827142
-23815.08778619933,-20971.471484855683,-16750.83470895851,-10803.808164797128,-3369.6537408913714,4430.067677348294,10625.571980197354,13128.908701277445,11141.931543998111,6377.867438148616,2649.687399114664,3242.24180964361,7838.717488718651,12258.125050170916,12145.358364448282,7289.060350614949,1811.8442539796422
-34318.42799073969,-29492.326218738413,-23427.76943470601,-15889.078208613077,-7216.917120565188,1449.7831506442587,8243.794517661363,11218.587582876891,9578.89684275778,4841.66387600935,711.2323773751498,895.9803581018823,5943.030214156218,12018.596161161393,13770.435330639575,9409.57524145082,2849.74498125409
