t1,t2,t3,t4,t5
79.05359771218797,120.4881427934368,128.7050885034897,76.80737177022694,-41.614301348057865
71.9515837761508,116.98313746928628,131.49457274806608,86.81791273461953,-27.378259383674177
63.73106483841384,112.5183870803728,133.59778971306835,96.62516110782593,-12.816408252846855
54.3054757808448,107.07216485387491,135.0169474803095,106.21225659961988,2.0369818209393245
43.57541698056253,100.61959733721787,135.75779557297244,115.5657460689455,17.14567736727321
31.431486197485203,93.1342639421785,135.82975958791923,124.67527914039931,32.471350609476964
17.75833544504404,84.59051499361365,135.2463494800867,133.53325640790376,47.97340041115436
2.440072660080226,74.96651621510387,134.02582967690728,142.1344374072771,63.608728215728874
-14.632899699665984,64.24800446348746,132.1921244667718,150.47551362305086,79.33147491351349
-33.555565126021826,52.43270887623572,129.77591696298566,158.5546502115876,95.0927277982758
-54.39852010942311,39.53535274489728,126.81588460626776,166.37099909881096,110.84021023115983
-77.196871678251,25.593104476928502,123.35999902624462,173.92418583313219,126.51797023299424
-101.93805003050306,10.671292054798727,119.466803742218,181.21377317248235,142.06608785616993
-128.54892253146855,-5.130863282071701,115.20657048238172,188.23870591871338,157.42042467715584
-156.88275147151305,-21.674798268506876,110.66222488991745,194.99674396136004,172.5124418876464
-186.70669847228052,-38.777804097954686,105.92992628655838,201.4838937419091,187.2691159823409
-217.690729698739,-56.20927507455721,101.11918529003464,207.69385219049417,201.612982643425
-249.3989013899215,-73.68844649014636,96.35240871813883,213.61748131542902,215.4623397742498
-281.28408585126977,-90.88406536445586,91.7637744773822,219.24233565536434,228.7316394017012
-312.6872145267494,-107.4164139219583,87.4973608150583,224.55226828197712,241.3320950341892
-342.84204906786414,-122.86204595105009,83.70448469761932,229.527143480662,253.1725257726422
-370.8863292472148,-136.76149695851564,80.54024279651217,234.14268515434222,264.16045086672034
-395.87988034522584,-148.6300897162746,78.15929446867665,238.37048895665083,274.203438465623
-416.82989336227257,-157.9717805543611,76.71097722297354,242.17822283240298,283.21070018796036
-432.7231309773242,-164.295785976017,76.33389864393132,245.53003484215265,291.09490918805363
-442.56428435768265,-167.13550561055172,77.1502010489373,248.38717888628753,297.77420420940496
-445.4191461473823,-166.0690319194694,79.2597422052871,250.70885846184504,303.17432649014086
-440.46071859936353,-160.74032824965002,82.73447291819828,252.45327636191473,307.2308213117524
-427.01589490505035,-150.8799852258097,87.61331605000325,253.57886497460214,309.89122259402734
-404.60999027502413,-136.32435125063472,93.89785793498639,254.04565846226402,311.1171284309269
-373.0062073264951,-117.03179371406459,101.54914959138758,253.81675564244262,310.8860689965494
-332.23713780558813,-93.09489635670509,110.48588034799238,252.85981193828158,309.1930668442484
-282.6256535376316,-64.74754129519243,120.58413090143591,251.148491355358,306.051794033889
-224.79302688404962,-32.366059465405726,131.6788386124338,248.66380595185075,301.49524114579594
-159.65282446300904,3.5360503169490727,143.5670190269546,245.39527131772283,295.575830021817
-88.38999330017674,42.319955540662114,156.01268973429842,241.34181244037194,288.36492446465877
-12.42554076352291,83.23958697440493,168.7533424807482,236.51236488608268,279.95172007781787
66.63178200884987,125.46529356921047,181.50771430224836,230.9261309328935,270.44152443747623
147.04443714833343,168.1119683367029,193.9845256480174,224.6124682306563,259.9534699956141
227.01254371545542,210.27024158617627,205.89178965227583,217.6104085025334,248.61773244250324
304.74408006386386,251.0391149463298,216.9462571275439,209.9678242947161,236.57235458227169
378.5248219907529,289.55830074309637,226.8825498696433,201.74028130725958,223.9597981120779
446.7840067879291,325.0385467885226,235.46155162119274,192.9896309435756,210.92336137621453
508.1520335175256,356.7883653555468,242.47767031756354,183.78241114877946,197.60360900054346
561.5071066344593,384.2358347434909,247.76465357570433,174.18813243593524,184.13495869580558
606.0085466972804,406.94448016932154,251.1997264136382,164.2775296953974,170.64256149316293
641.1154520149851,424.6226380956414,252.7059191559855,154.12085885623975,157.23959492514743
666.5904114474694,437.1261306117122,252.25255690314407,143.7863110634934,144.02506544751475
682.4889527272826,444.45448947926235,249.85398229317582,133.3386064747619,131.08218842691375
689.1362821582366,446.74134103256034,245.5666736714316,122.83781608059232,118.47738330360377
687.0935657864618,444.23986705507866,239.48499550778774,112.33844431285726,106.2598902032133
677.1164758969045,437.30447464950976,231.73587288612333,101.888788879078,94.46198437208184
660.1089607038164,426.3699305511142,222.47271490364795,91.53057844505359,83.09973817042963
637.075193823244,411.9292419520061,211.86892250838702,81.29887451828071,72.1742584325956
609.0724488023259,394.51150454871345,200.1113060557973,71.22221196025488,61.67331079484384
577.1672638657548,374.66080360878135,187.3937095045539,61.32294349812169,51.573232604133125
542.3967643028141,352.9170642322412,173.91109556239064,51.61774764590217,41.84103227308593
505.73644937066786,329.7995236560986,159.85429369831783,42.11825654439616,32.43657501812109
468.07517983474963,305.7932623263307,145.40555537007026,32.83176012002724,23.314762035007647
430.19756695693115,281.33900047706396,130.7350024408546,23.761945211459818,14.427621304272918
392.77349930394223,256.8261586593153,115.99799937772517,14.909632381787077,5.726242213912556
356.35417370696945,232.58900535924516,101.33343044751858,6.273478448131442,-2.8374981580861203
321.3737325384476,208.90557931758116,86.86282186890622,-2.14938123396135,-11.309453077875219
288.15545171594954,185.99898085026348,72.69021693503,-10.362770486199167,-19.731988774503932
256.92136409965224,164.04057406671132,58.90268983699535,-18.37100375979476,-28.14303748605417
227.8042263966254,143.15462614671821,45.571370919521065,-26.17851951309686,-36.57541423241279
200.8608257158957,123.42392454231815,32.752851460176686,-33.78961879437081,-45.056380331514426
176.08575459655992,104.89595083578305,20.490838489993322,-41.20830810470936,-53.60742882966178
153.4249414333231,87.58924350605906,8.817938182396446,-48.43824209849241,-62.24426160549591
132.78838976839026,71.4996439916266,-2.2425415806179103,-55.48275877026353,-70.97692478647515
114.06174111400823,56.606185086585285,-12.674864114141812,-62.34499736643534,-79.8100680413854
97.11642165705743,42.87644300994021,-22.4692907731077,-69.02808722555403,-88.74329397014665
81.81825683636573,30.271230943397832,-31.620723543625616,-75.53539398248529,-97.7715658630685
68.03453612941254,18.748560276020804,-40.12760877296785,-81.87080798837604,-106.88564520283168
55.63958294711041,8.26683526796704,-47.99113168229839,-88.03905835822502,-116.07253411125271
44.518932939441605,-1.2127225976216778,-55.21471645408407,-94.04603476728121,-125.31590221269423
34.57225136031172,-9.724401833345283,-61.803832770465206,-99.89909802802578,-134.5964818513398
25.715130400938857,-17.297045239830027,-67.7660966311489,-105.60735968676603,-143.89242006196463
17.879904927159078,-23.953766056305113,-73.11164098347714,-111.18191051119472,-153.1795799980164
11.01561417304378,-29.712283293966934,-77.85372005683143,-116.63597794739735,-162.4317885501282
5.087221666216919,-34.585817669810254,-82.00950028814535,-121.98499356185101,-171.6210305602092
0.07418949630322658,-38.58448372320993,-85.60098045819393,-127.2465532931709,-180.71759329213617
-4.031511136203363,-41.71710679216823,-88.6559743871805,-132.44025613209425,-189.69016762237007
-7.227881156670357,-43.99338483588623,-91.20908168477558,-137.5874106890456,-198.50591473577546
-9.505799085642785,-45.426304387697655,-93.30256619080794,-142.71060399505916,-207.13050893656842
-10.852281230066268,-46.0347074938927,-94.98705857217814,-147.8331327336797,-215.5281684987437
-11.254018802773267,-45.84589313688397,-96.32199981318658,-152.97830375295294,-223.66168727482236
-10.701100287423948,-44.89812362117774,-97.37574678273104,-158.16861790373494,-231.49248004909242
-9.190809254406098,-43.2428953699365,-98.22527029709359,-163.4248586562661,-238.9806543576315
-6.7313674784791,-40.94682645227062,-98.95539051307276,-168.7651141549261,-246.08512070345859
-3.345473081013594,-38.09301194536166,-99.65751414807902,-174.20376792557136,-252.76375177912607
0.9265336704264655,-34.78170483193282,-100.42786258209726,-179.75049887538597,-258.9735994907843
6.024055369746783,-31.13019610910259,-101.36520852572504,-185.40933505891604,-264.67117628915145
11.86435400048303,-27.2717941384129,-102.56817031670677,-191.17780751478344,-269.81280460464995
18.341570618291712,-23.35384021411678,-104.13214524610027,-197.0462499828955,-274.3550351252453
25.32679760375737,-19.53474412692799,-106.1459944450641,-202.99728729330155,-278.25513133769505
32.669316685423496,-15.980078354901728,-108.6886193771175,-209.00554963001304,-281.471614289345
40.19906604372292,-12.857829561803406,-111.8255914244911,-215.03764184187366,-283.964858052423
47.73033790946524,-10.332967513333152,-115.60600915547558,-221.05238680236656,-285.6977230386033
55.066637211747285,-8.56154979771523,-120.0597607551393,-227.001349984811,-286.636211283122
62.00655633746547,-7.6846309463811835,-125.19536058023292,-232.8296395387659,-286.7501252647503
68.35044630069363,-7.822281835479604,-130.9985084765136,-238.4769629574322,-286.01370991578904
73.90759658653218,-9.068045295742838,-137.43148893702676,-243.87890870321107,-284.4062563538266
78.50358075896133,-11.484153384645829,-144.43348592860752,-248.96840970234436,-281.9126456556522
81.98738826898058,-15.097808963839949,-151.92184073007394,-253.67733616447168,-278.5238117745741
84.23794936055123,-19.89878904659605,-159.7942276171476,-257.93815834970474,-274.23710450662514
85.16967251497748,-25.8385617510219,-167.93166939811823,-261.6856161495708,-269.05653621166266
84.7366534106447,-32.83102644317573,-176.2022655289894,-264.85833192125483,-262.9928997035062
82.93527951277915,-40.754893279079596,-184.46546352277704,-267.4003059458207,-256.0637491885254
79.80504143353251,-49.45762059063421,-192.57667280181107,-269.26223997171155,-248.29324114912984
75.42746530812877,-58.76073379141604,-200.39200139540964,-270.4026431458319,-239.71183738684562
69.92319217569505,-68.46626505455524,-207.77289128984324,-270.7886856386833,-230.35587777951736
63.44734231261003,-78.36398555290918,-214.59043796909594,-270.3967777202044,-220.2670353784224
56.18340601699548,-88.23905679599338,-220.72920276040858,-269.2128651484505,-209.49167099255428
48.33598947736307,-97.87970791357984,-226.09036098781613,-267.2324446909036,-198.08010812916802
40.1228084450099,-107.08455279969974,-230.59407177595676,-264.4603156521291,-186.08585187866035
31.766358839946285,-115.66919374398871,-234.18100322105497,-260.9100937757127,-173.56477690984636
23.485699938310006,-123.47181331842032,-236.81299592025496,-256.6035223086915,-160.57431011163965
15.488762772933327,-130.35752887132497,-238.4728949935079,-251.56962101851394,-147.1726325897226
7.965546650525194,-136.22136778798154,-239.16362261876338,-245.84371737329064,-133.41792378612516
1.0824951831274703,-140.9898098813271,-238.90659724855988,-239.46640495207927,-119.367667585832
-5.021743555503349,-144.62092909762532,-237.73963040267085,-232.48247262225925,-105.078036610857
-10.239062825932429,-147.10324403699286,-235.71444642679296,-224.93984441896845,-90.60336671709658
-14.493134095499833,-148.453450629283,-232.89397491306522,-216.88856480100083,-75.99572926067103
-17.739208502544727,-148.71325720769383,-229.349560394697,-208.37985751222885,-61.304604242951726
-19.962632259282316,-147.94557039451243,-225.15822086063037,-199.46527914451966,-46.57665321663562
-21.176284243347418,-146.23028953127093,-220.40006741062766,-190.19598115990425,-31.85558704343802
-21.417183406759833,-143.65995922661662,-215.15597402763598,-180.62208702600878,-17.1821204005048
-20.74253270574988,-140.33550654891638,-209.5055610479001,-170.79218462326378,-2.5940024502726757
-19.22546593103776,-136.36225489234346,-203.52553038332684,-160.75292848724308,11.87388862239014
-16.950746411297,-131.84636447646938,-197.28836654775526,-150.54874196023684,26.189400429876603
-14.010635427942262,-126.89180374181475,-190.86139635483448,-140.2216060592149,40.322923963937605
-10.501107295187229,-121.59791024355945,-184.30618268986848,-129.81091985843332,54.247186853107046
-6.5185416103455225,-116.05755715124283,-177.67821451242304,-119.35341639653734,67.93703414522449
-2.156975182629921,-110.3559045523785,-171.02684635616959,-108.88311845282928,81.36920695488956
2.494049847726867,-104.56968506050552,-164.39543588349497,-98.43131985201599,94.52212749188237
7.351046321218959,-98.76695157974979,-157.82162710952866,-88.02658007287133,107.3756969870438
12.337589630745068,-93.00720159558367,-151.33772915413223,-77.69472265568666,119.91111098631691
17.384837437919344,-87.34178655805478,-144.9711451369624,-67.45883101507346,132.1106945133946
22.431643881510176,-81.81451585794355,-138.74481239785857,-57.339238557299566,143.95775780965266
27.42435973967716,-76.46237132707085,-132.6776229221964,-47.35351326749489,155.4364718324467
32.316411561465344,-71.31625873185561,-126.78480105989014,-37.51643997661667,166.53176149343358
37.06774794970151,-66.40173596843738,-121.07822381557858,-27.840006163406926,177.22921378814493
41.644231358879566,-61.73967229056321,-115.56667672310823,-18.333399236440627,187.51499752605045
46.01704045270283,-57.34680775564444,-110.25604526964146,-9.00302464858268,197.375791313054
