t1,t2,t3,t4,t5,t6,t7,t8
602.2658534431704,-324.8562313519204,652.3835199007252,266.5532671505035,162.41476434585405,574.9462643293879,-271.0657817076624,108.89320094400694
701.0447891409065,-360.0219512724647,624.3559023127473,264.07602826420634,162.75754495287637,582.496994384592,-242.48907758192473,83.32456749281044
775.1516672874058,-378.2964850901223,596.5323331408854,259.2625966009615,160.19546907604266,587.1255987543672,-214.8314744552821,57.142950344321534
821.9464253889164,-381.7069523519816,568.3202602050449,252.8003313060376,155.3262639001759,590.2922218027325,-188.22572960263656,30.21650382919949
841.052150378823,-372.79779287197306,539.0307533757837,244.91471122958097,148.43291811439923,592.9827300855786,-162.69511619639079,2.452488029938249
834.133721560384,-354.09056068213187,508.29340903843615,235.69640704894863,139.4476739536116,595.5415928630756,-138.30425662468122,-26.1810177170347
804.3418494431928,-327.83699153237507,476.3900531160509,225.38117930230715,127.96167964999948,597.618827215354,-115.26670059400485,-55.64608510169041
755.5677562225151,-295.9139317928226,444.4455212260151,214.5019747664768,113.2486893654133,598.2216138055263,-93.97816860224984,-85.8366220940273
691.6704364150736,-259.7419897311902,414.42222020937265,203.87489454010688,94.29001984779546,595.8522273356532,-74.97243882528426,-116.5882811202014
615.8190994044307,-220.24464620219806,388.8763649465702,194.4216025797553,69.81185665175384,588.7106940745141,-58.81926710173738,-147.69431361224107
530.053166037896,-178.0042489640856,370.4530161618674,186.87066996747905,38.36193989501618,574.9395372471236,-45.994694326388924,-178.92506269924579
435.1195647669251,-133.80232195388984,361.1397800618397,181.4172698875322,-1.5477343980851828,552.8863611197573,-36.753737487643576,-210.04795612130474
330.6151693183292,-89.58402480581103,361.3807112874435,177.44674913921568,-51.223274282866214,521.357117373473,-31.027986420272015,-240.84342502574805
215.44188285962113,-49.588015253287026,369.2644667945982,173.43093885657174,-111.51590584731288,479.83012937571283,-28.361419048155284,-271.11099714828015
88.56016568385714,-21.07517937318306,380.09608401745515,167.0762617900688,-182.5412613789645,428.6010093067224,-27.89087933350652,-300.66007872201726
-50.0168531880315,-13.982087019554868,386.6644217119815,155.73864306378363,-263.4548507631405,368.8337618125989,-28.37457545969385,-329.2826489608252
-198.1266301101418,-39.08399113356587,380.36840766299736,137.03549215991433,-352.3458158370896,302.50397376324935,-28.271325258994615,-356.7105248235615
-350.50335474097807,-104.8720468609129,353.07410790209417,109.50641785364132,-446.29193114405507,232.23416338424306,-25.871883105622246,-382.56709068416905
-498.30375709462237,-214.09000665147443,299.24025231205064,73.13257906926553,-541.5884367768854,161.03626281585505,-19.47810917803459,-406.33007336486946
-629.4530655773054,-361.338247294504,217.6290144538375,29.541307073903262,-634.1286162162459,91.98995989357334,-7.614523013837896,-427.324667974407
-730.0039738845704,-532.9881000382285,111.95211778259994,-18.198867713264963,-719.8796709589735,27.89811335715902,10.757836166486449,-444.7619149484194
-786.3979895072046,-709.7949370444459,-9.865459504573693,-66.16430155647689,-795.3669973673605,-29.028227286915723,36.06728064983388,-457.8247875690561
-788.1507582891016,-871.4013677197814,-137.58967002744646,-110.38081186957209,-858.0608520850818,-77.39529623093114,68.04093085555886,-465.7870480695826
-730.220177960257,-1001.0257930222166,-261.0352194166679,-147.58623691324274,-906.5651465784467,-116.70653434599751,105.72857667542402,-468.13451275596503
-614.3204070185958,-1088.6139875123956,-371.97309958177266,-175.6802152995571,-940.5521034021543,-147.26491240999016,147.64557781442787,-464.6529143935628
-448.76199869724076,-1131.6589350094605,-464.96350891335055,-193.7012210178457,-960.4677887231617,-169.91279312696116,192.00847544125887,-455.45551769092185
-246.90392885300258,-1134.1478078621524,-537.1199859177806,-201.38400219237903,-967.125463751572,-185.6841811743684,237.01236973749343,-440.9444725827595
-24.759137482949598,-1104.75976424642,-587.3929263236122,-198.57429913983336,-961.3590578482577,-195.49083617655558,281.08891378072803,-421.72344558879576
201.50940996523758,-1055.0831585914602,-616.0690142860548,-184.8766515311104,-943.8858819316972,-199.9667591265991,323.08939973170595,-398.49440545358306
417.5864772664949,-997.7602367311364,-624.7307487490707,-159.7916945729493,-915.4220438975348,-199.53837750773712,362.3547469572276,-371.9720142308936
612.2003457018897,-944.1091215468422,-616.3021049227067,-123.29894175117028,-876.9544836747247,-194.6843970658797,398.65801510579394,-342.8362070213262
777.5430396263761,-901.3753413091986,-594.598046867827,-76.53661724032114,-829.9797212674118,-186.24592830408403,432.032458454913,-311.72486191239045
909.1235856449135,-870.7012250725484,-563.2223096148987,-22.130438879881766,-776.5325536033451,-175.60208860355553,462.5276133159644,-279.2528443226182
1005.2862695776291,-847.0901690622692,-524.3476783042128,36.08829766250787,-718.9466143702674,-164.5745423407344,489.96301455792127,-246.03652268124196
1066.5665947316263,-821.7037328276402,-478.2209248504205,93.87738703783259,-659.4441853332066,-155.05285237516688,513.7635442907081,-212.70443920558506
1095.0038820291256,-785.4900054339735,-423.8447882677256,147.50723885774548,-599.7514549683909,-148.47888349824473,532.9491188449074,-179.88225980965467
1093.5157742441438,-732.4832661617406,-360.5028648047425,194.39775066963483,-540.9204786313046,-145.41434801677866,546.3078843015144,-148.1499781967603
1065.4403882935262,-661.5410167978721,-289.2343377479724,233.2693476998121,-483.4253365745068,-145.39214649470372,552.7153405542776,-117.97912586520565
1014.3205006040079,-576.2809080211496,-213.42814626373394,263.9002575307015,-427.4599759876828,-147.13009288615305,551.4974803487107,-89.66566225329518
943.9223450516896,-483.7522969615702,-138.27159820973907,286.75327019527015,-373.2783466023358,-149.02843814577216,542.7057505518248,-63.27841401957983
858.378013107378,-392.5631878344588,-69.41028339483704,302.7079130027556,-321.42133503424174,-149.75864220162612,527.1954544139471,-38.641473627507935
762.2739813517286,-310.9788883628133,-11.477040700075719,312.9750003928183,-272.7511264529659,-148.72945539779653,506.4717456731597,-15.361042631845095
660.5288636356712,-245.28521821072755,32.9447964403376,319.11308815732787,-228.30969223349842,-146.28569186771045,482.35766105601795,7.105564080869925
558.0162210178614,-198.6359225536138,63.66654635221385,323.00645624511566,-189.0847940135407,-143.61117497429908,456.60520311491143,29.354434029982826
459.04325534735057,-170.59714960942728,82.58802944069987,326.71129216182544,-155.78261296822086,-142.4137011375476,430.5831853270014,51.937525149380804
366.9112212752272,-157.51515633707578,92.94562248835621,332.17472311506515,-128.67897667785203,-144.52655292455069,405.1312856638224,75.2878169997472
283.78807626034404,-153.63447898079477,98.35342772488289,340.9127428797274,-107.57499730982461,-151.55830725832968,380.5928190720735,99.68339960070548
211.00075462751255,-152.68116438364927,101.83842882020605,353.76005217610646,-91.84108350682226,-164.6765902859329,356.96650396394494,125.25292106459364
149.65227104114558,-149.5243814360222,105.01672411602215,370.77801090794105,-80.50937135125768,-184.54975784257556,334.0807235253746,152.01110828940412
101.28004515105808,-141.5844923896399,107.51440522225143,391.35055279061476,-72.37136645944015,-211.41792953579122,311.70296732052446,179.90443303532786
68.18691875253012,-129.8031152224812,106.70642554422143,414.44023027411936,-66.04992197200727,-245.23461278064872,289.54120949071677,208.8457570270217
53.14181242582079,-119.114184313197,97.82489336910537,438.93741296029873,-60.03373924825783,-285.8132134932475,267.1496289597063,238.7222096223052
58.34858892288193,-118.36916570173588,74.4702724965581,464.023058768331,-52.67975473751024,-332.92213089463837,243.7955379940405,269.3698823263027
83.85704415190688,-139.57539867652596,29.541851781745454,489.4759647560582,-42.19970693932025,-386.2896256661269,218.36430772346353,300.5191526428073
125.85617140423491,-196.19045398008592,-43.41933030442708,515.8752894816897,-26.654346811607823,-445.50069760868274,189.37228722830025,331.7235571889456
175.46721287037485,-300.2115083143243,-148.53013004574223,544.6586408423987,-3.9895871043085833,-509.79332389441095,155.12954614685273,362.29222573383134
218.67672193153211,-458.04932636403174,-285.6709516121433,577.9810605114168,27.83248561780985,-577.7931445700722,114.05276027503922,391.2503467935368
237.8716846855413,-665.7861062576361,-448.7623724333878,618.2907652347993,70.53847052121415,-647.2627744660645,65.08194229335493,417.3526202801561
215.04851675337656,-905.3392924476644,-624.8474170315018,667.5387253178142,125.02893443724591,-714.9741324805558,8.111952827045698,439.16891332408295
136.21919544017177,-1143.89990671525,-794.802334925367,726.0341989031024,190.66416447146946,-776.8202397229693,-55.67812023288292,455.2473815853084
-4.024610597335318,-1338.9724546444213,-936.3369706965698,791.1744357326456,264.511831655984,-828.2463432491543,-123.7151852470721,464.3385917316057
-199.18300866306163,-1449.5746180999963,-1029.211434468632,856.5435683114122,340.8740451107747,-864.9911680125953,-192.22367118678986,465.6394371208994
-430.0736863926406,-1450.722897427842,-1061.3924393016293,912.0167723535513,411.47996511145504,-884.0053077533637,-256.7291210498434,458.99684754519575
-667.3299384140184,-1344.9552646680936,-1033.7917324568305,945.3288648938833,466.61185603370575,-884.3003060447975,-312.7946783220438,445.00855647317087
-876.8920430652846,-1164.1093297508507,-961.1169386226602,945.0213504909453,497.1089336572836,-867.4360002393896,-356.83131075761463,424.97747605377714
-1027.173784673299,-958.5495323498371,-867.7034742259452,903.9686732479273,496.7759914501045,-837.4160008681498,-386.78401510847,400.71469984293947
-1095.9386587872466,-777.9349650979711,-779.539148338422,822.1932687651306,464.4201997508003,-799.9291236363551,-402.51829494767014,374.2313841414241
-1074.9625277496393,-652.9588102588204,-715.7384119048464,707.7576893815054,404.74073802296414,-761.093905530287,-405.810245840809,347.3944113869024
-971.2860789281542,-587.1923024437057,-683.1398281076733,575.2220637425411,327.65177839169326,-726.0475004590185,-399.9529341587538,321.6307355202997
-804.960826147383,-562.1159427918005,-676.1259385547233,442.1554440525788,246.1895325789211,-697.7899256116159,-389.09311485374576,297.74694440402476
-604.2153363402927,-550.8264085041844,-681.1340158173856,324.9759801023421,173.6767160541432,-676.6164364232567,-377.4725399673681,275.89226531955376
-399.54933767963047,-531.9165559179213,-683.2189034163038,235.57489498014922,121.05380473471766,-660.2741754091509,-368.75216644004547,255.65093075325737
-218.27779206347225,-496.7039373904652,-671.5660873263438,179.70984568593715,95.14723323715823,-644.7425908456137,-365.55183866159996,236.21900804822297
-80.61608127671764,-448.201655834896,-642.0179392382806,157.33337020756215,98.22614893081568,-625.3517058238883,-369.26386073208073,216.60986131350404
2.2252910369245242,-394.9790640521537,-596.5101692442641,164.282216208977,128.71267813325792,-597.8828301178951,-380.1220175941007,195.8405132813998
28.03923486251326,-344.681722525311,-540.69768579985,194.40476371798331,182.5634124162338,-559.3566359847383,-397.44918701325537,173.07072403746494
2.193596997973385,-300.5389333268747,-481.39900755148324,241.30539704003735,254.74025874684514,-508.3663037869394,-419.978907468913,147.68796373556626
-64.59104136502502,-261.54935791860055,-424.9490021083229,299.27607200605325,340.3183239777452,-444.9903824626226,-446.1520235849987,119.34704057730794
-158.65097823586882,-225.04408006556184,-376.6836665468138,363.42358957528194,435.0300793417628,-370.45194042834726,-474.3236342443035,87.97944475016126
-265.51333619591594,-189.70379274691476,-341.12568235788007,429.29797077454714,535.2922274394784,-286.7343058320822,-502.8660470302425,53.78505528960562
-371.4950265304955,-157.53369576261494,-322.2376144919828,492.41501242524475,637.9171178243399,-196.31561593176872,-530.2032686844868,17.211206367548513
-464.72681418749727,-134.10575069838563,-323.2990753731019,547.9830719422405,739.749514366164,-102.07727567868889,-554.8432588898772,-21.08398346138687
-535.7517842774199,-127.09835627140212,-346.3295496480196,590.9778715149255,837.4183715925807,-7.327450932489896,-575.4719126235442,-60.2911786705678
-577.9541651976593,-143.66304591541044,-391.30861894483104,616.5411823551615,927.299923596004,84.19099404027575,-591.1352271380749,-99.53685874613974
-588.053026379517,-187.45560396769142,-455.61406445211526,620.5587052199195,1005.695266629166,168.44094769553965,-601.4765601339384,-137.99345774452092
-566.7365664239494,-256.2986008479307,-534.0712017979091,600.2173879628058,1069.1572988684634,241.44877771626548,-606.940265698479,-174.9964293163545
-519.2690998258823,-341.3469399933842,-619.8137784631526,554.3535733162438,1114.8668413777834,299.8482515674947,-608.829796475185,-210.1427216425156
-455.68548924740236,-428.2693541076144,-705.8661308177091,483.4739294889794,1140.955893048609,341.4871219674703,-609.1346381746309,-243.34337169063997
-390.12244345432487,-500.3874885288118,-787.0574081914878,389.44638436063246,1146.7034568798026,365.9267476504243,-610.1114007729801,-274.81095868428906
-338.9956435492852,-543.0824453341738,-861.6667286302819,274.98979097183934,1132.5782845444546,374.68361932030575,-613.6932868492679,-304.9785165936776
-318.08457278912306,-548.2800438982683,-932.1554025977316,143.1944059887865,1100.1587208566468,371.13529852168347,-620.8721013260408,-334.3646189079733
