t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
956.2934874705,797.7625209339676,736.6319115431459,523.9792242687217,604.422992413859,248.49065477160354,562.2270045940752,-36.17961559350418,585.4595477569948,-310.81442995132176,635.8241854008828,-537.6575769792967,686.9589364134753,-687.3599813555682
969.2003451379724,800.9769563022247,754.402002421976,518.9116167096983,629.1754773086303,233.96022012650923,593.9209160404988,-59.24230707173626,618.6405650428752,-335.29177020177275,659.9487086664608,-550.6947015858022,690.9652780499165,-676.0468673684369
977.0423889063649,799.5499319067666,767.949405414355,510.19004604531057,650.2613998329842,216.99783705003372,621.7239297400666,-82.64155490361037,646.2928473308671,-356.3826963847998,675.603918891688,-555.402227438046,683.0992595412105,-651.4532017095606
979.8981203476676,793.584436803936,777.2924008508988,497.9134716237911,667.6158806419376,197.71822336236275,645.4425689016211,-106.16146891596918,668.1019972450217,-373.7846418697532,682.5996101418517,-551.7379388110896,663.618547376443,-614.1386175802965
977.9457551572094,783.2643962176205,782.5412764075653,482.23991105755715,681.2602730269383,176.27895203127972,664.9690047231315,-129.5615892250899,683.8671660029877,-387.239249576732,680.9267683722128,-539.8148616182001,632.9896530517913,-564.8910063918561
971.5063047015726,768.8914601033633,783.9382787149368,463.4176817056023,691.3377002952922,152.9084326358396,680.3106290100682,-152.55444885595944,693.5232316344521,-396.51773811504916,670.7561365970058,-519.8700037404254,591.8544099449392,-504.6968209915526
961.0842973677188,750.9235197067569,781.8923618579879,441.8203546152918,698.1413925210488,127.93823450460276,691.6112988712854,-174.77991827474392,697.1535742963363,-401.40245887186387,652.426212881698,-492.2304967740105,541.0010449150061,-434.71908761804104
947.3834370805672,729.993244842126,776.9899413021417,417.9661902507929,702.1209437941366,101.82254535512996,699.1533286755324,-195.7913985668935,694.986804303579,-401.6769868928859,626.4204885460656,-457.2892101607782,481.34307726986117,-356.28355636814877
931.2865874708983,706.8951977363695,769.9738287369539,392.51110726151353,703.8611218798715,75.13446035060669,703.3371073912141,-215.06273563255613,687.3766392079319,-397.13132515712925,593.3367887988188,-415.495383469845,413.90565922881245,-270.868799218772
913.8043003148892,682.5435264641234,761.6954673650731,366.2157907834065,704.0387298412672,48.53899524032121,704.6438538158661,-232.01546598749712,674.7701632233059,-387.5806651081406,553.8539850455913,-367.3579782400441,339.8165750654927,-180.0940300657869
896.0057378392305,657.9115153840762,753.0536295006315,339.89595114371843,703.3694556369802,22.75050803569647,703.5918103841732,-246.0588011459521,657.6725533757482,-372.8901878887819,508.7015545041389,-313.45433552832685,260.2984078924227,-85.69942183718773
878.9461526592086,633.9653597681984,744.932419941354,314.36630376761275,702.5558332660382,-1.5158568232762093,700.6949664858302,-256.6327881619409,636.6147387309452,-352.997308376264,458.63528816168355,-254.4363521169826,176.65902537766223,10.483259524513556
863.5977159870514,611.5986528591262,738.1443414841731,290.38433519721684,702.2408952411845,-23.59259715844472,696.4276498476944,-263.2481315567839,612.1258241618634,-327.9262532703302,404.41913029249054,-191.03006829408474,90.27875246928784,106.56841480483214
850.7813794511916,591.5664385996844,733.3756624937506,268.5936220298041,702.9645008840596,-42.90747875741532,691.1920039096767,-265.5212974209612,584.7075578709894,-297.7953098245869,346.81044429505954,-124.02976485518192,2.593632276867851,200.65898681132387
841.0933917158189,574.4143213839171,731.1273716155827,249.46345768921515,705.1158286839261,-59.0327113367228,685.2826550021892,-263.2070743405938,554.8065262464276,-262.8212550074682,286.54522467106005,-54.29154785876287,-84.92534539034891,290.888911377614
834.8250848561186,560.4026321415831,731.6491529591626,233.22494018591235,708.8791037483035,-71.73589558080437,678.8459858570593,-256.2302837629929,522.7823088760224,-223.32610585741327,224.321229614206,17.267973324507864,-170.7970736312401,375.4621158870836
831.8877314032727,549.4372735157094,734.8753531051505,219.8130224571992,714.1796217987577,-81.0258417972715,671.8395745390413,-244.713654167676,488.8755982322225,-179.74792102073948,160.78017488406903,89.66538600329925,-253.55896274636592,452.6868045271535
831.7698002790435,541.0324126932218,740.3858081596006,208.83517383223997,720.649215745518,-87.1774646079188,664.0069222544661,-228.99218656765484,453.18672838929376,-132.6512756606668,96.493977281382,161.83974824856625,-331.79812936923895,521.0063534879378
833.5628382051896,534.3376871038547,747.4228904891797,199.59371159624277,727.6378934850114,-90.71450596278137,654.8883783891852,-209.59943893788733,415.6788922359791,-82.7270243658941,31.963146162565636,232.64669299868171,-404.18221500630244,579.0298622234741
836.0858773148728,528.2563836253628,754.9916663054745,191.1840996116719,734.2950247176666,-92.33210666660841,643.8862996119979,-187.2121122138683,376.21860046679274,-30.768547708623146,-32.364005331976884,300.8699611572356,-469.48544411853146,625.565220076073
838.1128886595392,521.6577273532126,762.0490194505363,182.67246139932627,739.7260065496818,-92.75599316179,630.388687518118,-162.54866459503805,334.6571395297284,22.384224401758672,-96.04641305194366,365.26080187554396,-526.6056993746621,659.6550966065089
838.6680577466457,513.6501937338224,767.7536361857944,173.32537065713186,743.2016942414901,-92.55906126546594,613.9332055339028,-136.23452146649814,290.9420353186944,75.93042403189341,-158.58341227476126,424.6070053928486,-574.5711798425415,680.6123698815288
837.3136289978787,503.8463634812087,771.7136923024971,162.83405039358593,744.3679091760802,-91.98127949769389,594.3702239773135,-108.66541960486904,245.23129497252825,129.20542522279482,-219.34166826883913,477.820327740724,-612.5400791669043,688.0481011150474
834.3342206067331,492.5309848130845,774.1497567192334,151.45836577673282,743.3852942086389,-90.81300748818865,571.9703815093591,-79.91269833149056,197.97266304782298,181.75857067392946,-277.50154315680055,524.0192185487285,-639.8012830000949,681.884422664469
830.7360231787482,480.65742485689003,775.9012445198645,140.02637926667143,740.9381485032518,-88.39422224938062,547.4287455712675,-49.711251876774384,149.91250499746053,233.37795303247233,-332.0502260217221,562.5798094133041,-655.7851663504889,662.3477137327193
828.0321018736715,469.6463885706286,778.249001281581,129.76577452027672,738.0878102051456,-83.74984437677492,521.7465313817777,-17.548959406512438,102.01734584713998,284.04161603246314,-381.83811559754275,593.1362423187566,-660.0893462793783,629.94324474772
827.8604253822565,461.03033941322764,782.5913844396393,122.00251812715035,736.0010217167023,-75.83346756850625,496.0142906427727,17.158730556555838,55.321221212349315,333.80040521054826,-425.693332778639,615.5298617221251,-652.5159855731712,585.4183566972566
831.5488647496453,456.04950634562715,790.0704775070855,117.8160165210704,735.6344181810576,-63.80758105699138,471.1602825505688,54.85987462428977,10.742189311616599,382.6264178121326,-462.56536764611235,629.7275635876125,-633.1091542550855,529.724208459292
839.7694533036157,455.3312839846215,801.2709685979625,117.76326797517599,737.4789139449907,-47.26884698089765,447.74562100692066,95.69110869543925,-31.072626266643212,430.2787840187979,-491.6544315806921,635.7422448391279,-602.1776064534728,463.98469496410394
852.395946539855,458.7586307918619,816.0915226553345,121.76316197264006,741.4490626932247,-26.343844156169325,425.8732633536094,139.3954612302745,-69.82160311086957,476.23526875442167,-512.4864592216819,633.5859330525157,-560.2923611544962,389.4762105420976
868.602865365413,465.5627080961786,833.8239737033022,129.17244715726198,746.9480238993367,-1.6289409892356161,405.23528925078824,185.357173238252,-105.52060395294802,519.7137268229632,-524.9145340828655,623.2697953574699,-508.257832144032,307.616130873914
887.1524757090461,474.58988589213385,853.3964483346695,139.01199175311586,753.0716232851257,25.992806121715944,385.27028407521436,232.73300313447004,-138.38955590035314,559.7724208637776,-529.056226720682,604.8433415959602,-447.06511889177796,219.95394054282264
906.7486453319323,484.63061838530024,873.6773859124307,150.2478692221436,758.8648044234019,55.58081250288865,365.36324796272777,280.6243282324945,-168.70219959098262,595.4488342912562,-525.1992121522866,578.4488289820019,-377.841642291199,128.15822380869298
926.3223870773147,494.68467614981626,893.7239695644188,162.02002687256362,763.5323013690105,86.32553453977954,345.0113096736244,328.22422664559144,-196.65701817198476,625.8861911910843,-513.7142182571333,544.3635302350659,-301.8104584341593,33.99489294335463
945.1576141120564,504.0779427755584,912.8950525380566,173.74557010530123,766.5361443437,117.63720739217177,323.90231485077715,374.8920878668679,-222.31145589894453,650.4091170911013,-495.0031944252289,503.01223713343103,-220.2665352071146,-60.70444432558797
962.845484569827,512.4202083180846,930.8168468072832,185.08675609462617,767.5698683642278,149.1259356020912,301.89773800690745,420.145471359203,-245.5888339893815,668.5374570718303,-469.48877379410055,454.9488400932748,-134.56928383606535,-154.08179397688497
979.1345720926057,519.466577680892,947.257553472464,195.8361000030143,766.4560610789642,180.51401441514759,278.95541974393313,463.59724401111885,-266.3336922772306,679.9562634706539,-437.6300993582123,400.82053486551524,-46.14398346905824,-244.2955850737343
993.7864911754017,524.9843242505556,962.0041655278798,205.80447850390536,763.0446166727377,211.54809175868388,255.05167268185235,504.8882049901221,-284.37205718620925,684.4768758922758,-399.9395118812981,341.3348634101179,43.51854018622572,-329.56245186918903
1006.534041984347,528.7151717063632,974.8247865896085,214.7883158142711,757.1806698026627,241.97137584761788,230.1562777054752,543.6620119899414,-299.5365513160135,682.0218918466919,-356.9780605354045,277.24658696338605,132.8738581483736,-408.19461402401845
1017.1773279177654,530.4656703675303,985.5477921400113,222.6437007495177,748.7680595443156,271.57856061508767,204.2810711472014,579.6022109254845,-311.6401436092279,672.6477302840315,-309.3223393627598,209.37060579897093,220.35286839173517,-478.6316924793835
1025.7702472006354,530.2812299627802,994.2184005804039,229.43037938602083,737.8959183778792,300.32550710454564,177.57799553718223,612.512739593792,-320.4154913846244,656.5919029670295,-257.51362063495606,138.61336122526797,304.4059026265285,-539.4683188089575
1032.7834066895584,528.5978529931558,1001.236206986273,235.53680776505246,724.9493525869635,328.4250582914551,150.42598232614233,642.3909629002906,-325.46377162387313,634.3106078635752,-202.01461482974415,66.00352055889743,383.5525035489385,-589.4806615957697
1039.1131163665527,526.2504840343512,1007.3624893907125,241.68470114904912,710.6133779593385,356.3497245309744,123.4358135346626,669.4321628539627,-326.2641089831505,606.4664349051955,-143.20319242597134,-7.302128122761218,456.4224133723322,-627.6549148230794
1045.8538065044327,524.2611987183526,1013.5260323226848,248.7487290278556,695.7121814296554,384.6901264849388,97.32640877713388,693.9243931577448,-322.276224337137,573.8402645886417,-81.42323754929129,-80.0566102635456,521.7744912243027,-653.2183958583763
1053.8500823897734,523.4222652545906,1020.4402840965611,257.40418527358645,680.8945923245211,413.8778285762588,72.67892885851842,716.0382562555944,-313.1295459122431,537.1720410943581,-17.09203438289603,-151.00835047548907,578.4889919237175,-665.6699564229152
1063.1572604176113,523.7937415918509,1028.1411918209633,267.7034980128377,666.2554389641917,443.8504101704299,49.63726389122064,735.5706870688234,-298.84659299984867,496.97069888103164,49.16249988688003,-219.0168808187904,625.5423328014656,-664.8029389303455
1072.6169445094304,524.3075787920392,1035.622346910497,278.7433153938343,651.0372250004036,473.7856771955618,27.668308229108206,751.7415885128969,-280.0167894880157,453.35903400935007,116.38284851370125,-283.16201936253754,661.9856248559112,-650.7132190171909
1079.7572206936338,522.673197723517,1040.7476112724994,288.58633440112226,633.5591561935148,502.03567917919975,5.49989797902802,763.1463477367382,-257.8356109044248,406.021844887541,183.23557808354894,-342.8028742927792,686.9513189296753,-623.7880511270799
1081.1432196848307,515.7017799535558,1040.5501701069957,294.53629820453307,611.4620629720544,526.340920373885,-18.69011584093907,767.9280246670758,-233.95843372838021,354.300530558634,248.0769714366336,-397.5545739997013,699.7024607888324,-584.6773491053939
1073.1568703751163,500.02999976781075,1031.900948758746,293.7492213775551,582.2546466149895,544.314459666968,-46.841682730104885,764.1609176599378,-210.17876526057194,297.4312132935302,309.1357474532704,-447.1790111409054,699.7194098326503,-534.2547465914753
1053.0269038320698,473.0771498393092,1012.3934255190144,284.0400965008554,544.0355753313456,554.0866552059102,-80.4349099004213,750.3584070593171,-188.0046112166679,234.87263409535916,364.77614929062753,-491.4204750882458,686.7988183602743,-473.57825968534746
1019.8215642523965,433.9684273057372,981.1979712866475,264.65948004864,496.1897837718418,554.932061343857,-119.92774129400681,725.9634825881857,-168.24945150054242,166.6339739581858,413.77150778893116,-529.8425629272214,661.1297617327014,-403.8583884261767
975.0998117420928,384.14146549063247,939.6241235811607,236.8021336626115,439.84614588979423,547.6880491634063,-164.38085676113548,691.6725141049915,-150.75848955564118,93.50563180712086,455.50796085314914,-561.7268845863117,623.3177324270254,-326.43634646637906
923.0000289761939,327.4305440921856,891.2006825828466,203.67624356845803,377.9428580749312,534.8257195964583,-211.3953853404542,649.4855058863568,-134.35477891158234,17.120827766731026,490.05544585120003,-586.0740087087739,574.346038820671,-242.76971410993565
