t1,t2,t3,t4,t5,t6,t7
79.64322051001604,-144.87201778838946,-165.93490310915138,-17.39965295524368,240.05669063939314,446.7171009331516,490.15207088808506
94.95310605947125,-120.83869366344705,-138.61705979093705,8.057014292608756,261.8517076200525,458.62887579233507,495.7205036263397
108.1468478977711,-99.23465166483399,-114.01416314866152,31.06415340519183,281.4168477585141,469.1300813497778,499.85296711370364
119.13083505430342,-80.12897855372717,-92.10517121447205,51.71330626395911,298.9105594668557,478.3848572281724,502.4841709282904
127.90288300693885,-63.51485832203916,-72.80886547568184,70.14834292650644,314.5306104549794,486.54397276860084,503.54242350325995
134.55442706087126,-49.30700566747598,-55.98179707355129,86.56451196174481,328.50540771425096,493.7380546396879,502.95298614174874
139.26805999798557,-37.3427237369266,-41.41989507345404,101.20312587214576,341.08184648650837,500.0717438226974,500.64160459550413
142.3094600590932,-27.387601515310788,-28.864574153003502,114.34154551183588,352.51039979679797,505.619215384535,496.53807761404477
144.01323754025583,-19.146443541577362,-18.01371384521474,126.2786860973363,363.02862379471554,510.42142576633796,490.579723692973
144.76285971203117,-12.279454723634103,-8.537298314186302,137.3168842286584,372.8446187636022,514.4853427730982,482.714622183156
144.96553806861337,-6.423037880250469,-0.09686622104197795,147.74155926994928,382.122179698777,517.7852715750118,472.9045288068929
145.02369271806015,-1.213882185237246,7.632691083223193,157.8005803532137,390.96934096956096,520.2662284340938,461.1273924949977
145.30524040464735,3.685574314312497,14.940933700060924,167.6855229723689,399.4317460940046,521.8491482282918,447.379424282399
146.11537730406064,8.562635295637904,22.0615089131353,177.51699911072814,407.4917759984077,522.4375593867425,431.6766854358233
147.6726552349087,13.633259804619335,29.155851666560324,187.33594201965442,415.07370842992816,521.9252374136305,414.0561696163199
150.0919270145647,19.02669542411286,36.30288562186874,197.1021386124998,422.05445150710636,520.2042700585605,394.57635457088116
153.37616082395647,24.777635735977654,43.49608168759596,206.70049560507934,428.27870678066313,517.1729430509614,373.3171971359219
157.41824824015592,30.826945558508235,50.64843649553899,215.95460785722378,433.5768791851353,512.7428885415593,350.37954697965336
162.0128609329025,37.03106097165686,57.6050276059554,224.64630119150604,437.78374642813964,506.84502525609446,325.8839646638805
166.8772882856454,43.179185873509624,64.16191163482523,232.53908171479497,440.75587233479456,499.43394924469607,299.96895113538346
171.67916799761767,49.016510945732335,70.089383886868,239.4029520885032,442.38599354386383,490.4905908524251,272.788628201722
176.06824819099234,54.27100159437253,75.1571213107463,245.0379230626261,442.61307745289594,480.0231177838138,244.50994901596283
179.7089011846218,58.68093354307171,79.15855429619651,249.2937721434713,441.42735790772474,468.0662162198744,215.30955762057795
182.31010076882848,62.02034534814141,81.93197700526841,252.0841398857806,438.8703033312787,454.67900483033793,185.3704496830751
183.64996937285522,64.1199185198665,83.37637849914606,253.39381880501486,435.03006158169353,439.9419182157122,154.8786059724222
183.5927324433831,64.88142862343915,83.46068053875533,253.27895952322734,430.03337793008086,423.9529313394392,124.01977150988772
182.09687162728136,64.28473497104503,82.2258944144885,251.86076309503326,424.0352490798949,406.82348621252646,92.97653564008687
179.2143066662211,62.38717040947891,79.7805385059379,249.31392989576113,417.20764416017306,388.67443379590276,61.92583395606421
175.0814161143042,59.31603280910659,76.2903785236756,245.85160767395186,409.7285125254682,369.6322293884557,31.036947393210802
169.90350627561793,55.25556046672184,71.96407656367884,241.70878076539134,401.77205158446066,349.8255323796938,0.47002389866310423
163.9348697309108,50.43022141733342,67.0366124843026,237.12597097570819,393.50088244134076,329.38227478556405,-29.624898815269102
157.45679894174026,45.08632850028024,61.75236136009346,232.33482042272442,385.0604352754507,308.42718913519303,-59.10842855011266
150.7558430373378,39.473915522223535,56.34950101604369,227.54666852085506,376.5755307724078,287.0797334937705,-87.85199515212761
144.10426373308937,33.83051719431667,51.0470399232257,222.94470393232558,368.14889524822695,265.45232428680157,-115.73776035911388
137.74413456578543,28.368052803240445,46.03527091436493,218.6797511025251,359.86118547979515,243.64878680906403,-142.65834739406228
131.8759252501672,23.263497976907544,41.46994701523687,214.86930949660314,351.7720287711909,221.7629559960073,-168.51645953158425
126.65180827358613,18.653516071027695,37.47001122048812,211.59914921223833,343.92159544432377,199.87740047953042,-193.2244324589413
122.17339335297916,14.63277439963339,34.11834497147876,208.92660095199008,336.3322967723416,178.06229337082382,-216.70373871932074
118.4931914823145,11.255335757647842,31.46476201527426,206.88465857967634,329.0103188101526,156.3745046821787,-238.88443886804941
115.61886339351295,8.538315652529192,29.530374846068185,205.48611602817058,321.94683835332256,134.85703366474877,-259.7045574693654
113.51922194868648,6.466932393700631,28.312490077128786,204.72715153159984,315.11890039553714,113.53892618389006,-279.1093557376687
112.1310176140887,5.0001348908560175,27.789321997746796,204.59000979470923,308.49005020340604,92.43582587491358,-297.0504778938686
111.36570845868178,4.076143220298846,27.92401632140553,205.04467673102317,302.0108959184736,71.55128417574295,-313.4849647760742
111.11565977272622,3.6174444003862902,28.6677116749092,206.04965812546249,295.61982319951477,50.87890283685755,-328.374153724165
111.25948956756771,3.535013715738259,29.96159965373353,207.5521389225718,289.2440905048275,30.40530656742291,-341.6825144560101
111.66653407228007,3.7317469616859427,31.73814602669293,209.48790047917663,282.80150494089844,10.113850551507895,-353.37650157736357
112.20061828571279,4.105264323168626,33.92178476491662,211.78140589552726,276.2028200045916,-10.011131329962403,-363.4235299370926
112.72345696859252,4.550363879547973,36.42948078600695,214.34643364817327,269.3549158820239,-29.979823200998368,-371.79119385425935
113.09806858672871,4.961452636551186,39.17157304441278,217.08755827345277,262.1647291660995,-49.79252440702337,-378.44685094143017
113.19255719440474,5.235264947684598,42.053260769943236,219.9026582211349,254.54380112757735,-69.435738676076,-383.3576733245604
112.88451385232541,5.274099333666655,44.976992194572645,222.68649082568834,246.41322097027302,-88.87913937528495,-386.4912335073319
112.06612732851843,4.989678502535128,47.84587143953189,225.33522788999932,237.7086611774339,-108.07374108428616,-387.8166417531779
110.649897538444,4.307582025950396,50.568032846083725,227.75170669940962,228.38514370598958,-126.95151016950041,-387.30619215569135
108.57464257411095,3.17203787924403,53.06176216103856,229.851032897344,218.42114507829632,-145.4265155957296,-384.93741311294536
105.81131070078052,1.5507102935849986,55.26099032548892,231.56608443558147,207.82165082133346,-163.39757114564526,-380.69536332471796
102.36798002776625,-0.5609914509506382,57.120666885507106,232.85241883637042,196.61980894598503,-180.75217030673184,-374.574975004239
98.29337331576113,-3.1366173123268766,58.62145234044918,233.69208606429447,184.87690946831862,-197.37138475120187,-366.58322834114637
93.67824805558038,-6.1169196771068926,59.77316368094303,234.095900067055,172.68053013918342,-213.13530359214118,-356.74094905492154
88.6541463612173,-9.410081198459565,60.61647024745349,234.10382295531184,160.14083110285864,-227.92854534239302,-345.08405413636837
83.38919706621425,-12.894225107718768,61.222465410826146,233.78326109095048,147.38514205028238,-241.64538264866593,-331.6641257507648
78.08093338021975,-16.422303555877065,61.68992260634168,233.22525057746626,134.5511492109645,-254.19407871481343,-316.5482626239479
72.94639312685611,-19.829224822892883,62.140263276465454,232.53870401863423,121.77913795506876,-265.5001341967234,-299.8182327209351
68.21006808370093,-22.940840904157895,62.71049467595457,231.84308030617427,109.20386088881406,-275.50826942873204,-281.5690206570575
64.09052599375178,-25.584203123393152,63.544589779025024,231.26000260899576,96.9466643546377,-284.1831017333401,-261.90691900578895
60.786709285297,-27.598332987777226,64.7839531952012,230.90446640016017,85.10850660209155,-291.5086041181883,-240.94734780079918
58.46499364098504,-28.84467006640878,66.5577244700092,230.87633393347943,73.76443461079407,-297.48653549175884,-218.8125977000562
57.24805570157053,-29.21636005438927,68.973700070369,231.2527962569037,62.959958604548035,-302.1341038312493,-195.6296797526652
57.206455726250525,-28.645634627369603,72.11060461860983,232.082399782295,52.70958743611898,-305.48115815091705,-171.52843207230296
58.3536056037548,-27.108698956251388,76.01231798433815,233.38109170431406,42.99758497688927,-307.56720359749175,-146.63998703453615
60.64449423400899,-24.627762069636944,80.68448425762368,235.13055463913875,33.780802081374354,-308.4385018591122,-121.0956492281862
63.978216769886984,-21.27009273454027,86.09371432146985,237.27889784366968,24.993255438069568,-308.1454645440407,-95.02618169026798
68.2040386858342,-17.144230356819946,92.16937129291676,239.74357364460275,16.5519848759185,-306.7404797806275,-68.56145226108535
73.13045343625164,-12.393700021309812,98.80772195849343,242.416214495021,8.363638998839189,-304.276241340314,-41.830357709892084
78.53648885251357,-7.188752357071365,105.87806755131945,245.16895470992839,0.3312213832424611,-300.8045831304301,-14.960922931320866
84.18439706394567,-1.716759541272424,113.23034724264818,247.8617210518232,-7.639526864360473,-296.3757660547006,11.919533772915141
89.83282893802837,3.8280556952475138,120.70364340320619,250.34995033081213,-15.634538300653631,-291.0381229862623,38.684272020644016
95.24963979114605,9.254896721823457,128.1350075879443,252.49221576538974,-23.72692588949274,-284.8379429495908,65.20712373691333
100.22358334445099,14.386080112529285,135.368062880767,254.1573075300676,-31.973743718661957,-277.819467920979,91.36267402113715
104.57430551872271,19.06564014013773,142.26091024006345,255.23040399918528,-40.414020751154005,-270.02488400478364,117.02666523039095
108.16022686210508,23.166479594392683,148.6929605140574,255.61807492152158,-49.0679677758739,-261.4942112131835,142.07663345168964
110.88408156591005,26.5958222934093,154.570416786062,255.25196324419906,-57.93717120511495,-252.2650299610816,166.39276028639722
112.69604501793623,29.298840720217157,159.8302325098719,254.09108805034006,-67.0055395536818,-242.3720242570597,189.8588995540884
113.59451849653942,31.260432892862354,164.44246136462203,252.1227899162204,-76.24075986453218,-231.84636731476456,212.36371929145474
113.62474231439778,32.5052011407284,168.4109902640245,249.36239844614408,-85.59604731934623,-220.71502020634767,233.80188511977235
112.87547627411953,33.0957413375002,171.77270629334572,245.8517398200131,-95.01202299632692,-209.00005309170282,254.07520237224185
111.47402211690799,33.12938724876409,174.59519319017934,241.65662278132646,-104.41862083983153,-196.7181262939878,273.09363192455703
109.57987355699223,32.73357636581133,176.973086991319,236.86344945585992,-113.73699312395642,-183.88028035609977,290.7760989832349
107.37727427276259,32.060017512453285,179.02324821486388,231.57509846720598,-122.88144252934232,-170.49217667923986,307.05102547753086
105.06695206829619,31.27785315746506,180.878933835307,225.90622755705323,-131.76144913853608,-156.5549017699622,321.856535105801
102.8572865222345,30.5660260238368,182.68317959549256,219.97814572992388,-140.28387625330873,-142.0663993443552,335.1403048505085
100.95516382107468,30.105083360814362,184.58163327835058,213.91341336898,-148.35542799203802,-127.02352922113809,346.8590664841778
99.55677915599978,30.068683488397994,186.71511160716787,207.8303431181486,-155.88539628111502,-111.42467651853275,356.9777940081091
98.83866372392339,30.615105404886123,189.21218445529883,201.83759267005468,-162.78868093279897,-95.27275785332563,365.46864511967385
98.94923648120515,31.879098278721457,192.1821153018678,196.02905916428654,-168.98900259104482,-78.5784030097025,372.3097532171652
100.001204220086,33.96443663625675,195.70850071536333,190.47929876517063,-174.42216450537938,-61.36304083285766,377.4839875456337
102.06514954698336,36.93756139171458,199.84394850290468,185.2396989892934,-179.03916546843746,-43.661595280672074,380.977809680078
105.1646468778732,40.82267944875285,204.6061095779694,180.33562104014086,-182.80893152638117,-25.524507021631422,382.78035236991633
109.27322457048527,45.598660084208575,209.97533016971954,175.76470188303927,-185.72042434242582,-7.018839017787656,382.882830939039
114.3134419503173,51.198002116437294,215.89411899250283,171.4964602985707,-187.78390207758528,11.7717020706434,381.2783687194972
120.15827157569875,57.50805279040932,222.26853158086138,167.47328929977465,-189.03115341613955,30.747900684171377,377.962278883065
126.63487160814542,64.3745418065394,228.97146701911822,163.612842932152,-189.51459258793233,49.797287541152805,372.9327995176541
133.53070627523957,71.60735970075622,235.84775866816116,159.8117442004506,-189.30518593883676,68.79737272936869,366.19223190844525
140.60183302004586,78.98836911190477,242.7208292943094,155.95045934266687,-188.48927014343766,87.61962176753896,357.7483891421623
147.58303423825868,86.28090206571022,249.40058144249207,151.89910881079038,-187.16440941218923,106.13387243751869,347.6162284107267
154.1993418575561,93.24047815750244,255.69211428303066,147.52392350141307,-185.43451548999016,124.21285575707361,335.8195197271253
160.17839652822036,99.62618820034605,261.40480505506787,142.69401120959486,-183.4045128437857,141.7364859589871,322.3923985296266
165.2630103902035,105.2121339935987,266.36127080993265,137.28807651500273,-181.17486728259917,158.59562008314663,307.3806602412514
169.2232709734794,109.79830261363725,270.4057358982899,131.20073901001444,-178.83630686676412,174.69505176941047,290.8426797021935
