t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-66.30018435098185,403.96446931331354,676.1374341797335,621.3465934258365,163.81310808584743,-605.3880284511898,-1368.6646691196834,-1710.995430692019,-1423.6661967723628,-713.0949455228824
-198.0243526756147,164.7342266309629,352.5390324664453,257.8842038208426,-167.0695388101592,-811.3494580958462,-1378.0727185200842,-1538.1711886875128,-1196.2577324673914,-595.9169431030667
-231.29342568292617,52.96531000774359,169.39054657589966,25.278314361209056,-399.9035306658972,-967.0623714817493,-1386.1023399901596,-1400.3998819472652,-1016.6443150622061,-510.2016401975553
-230.01635134343798,3.1721430186878052,65.28708347782911,-126.91025298217741,-568.1535294245773,-1086.6159857097912,-1390.8556746050283,-1287.8898046342456,-875.0722599556924,-450.36902205157674
-220.3838234648972,-19.086991776247828,2.112248119163951,-233.84690232339557,-696.7812253596327,-1180.1447835292527,-1389.1899520447778,-1191.3011268254586,-763.0126595134026,-411.8303386032413
-208.50960595635374,-29.858958356969012,-42.72603312645377,-318.85197503981345,-802.6079833690742,-1253.0663085475803,-1376.5709838060152,-1102.5055732946632,-673.8621876277741,-391.08627801042087
-192.24150234775846,-36.00969170013707,-82.4967914886774,-396.4678379037973,-894.9341497505222,-1305.80754552003,-1347.2589571714414,-1015.182803926605,-603.1917200794103,-385.5933197745037
-168.1459050176252,-41.06124545579169,-125.24092488096458,-474.4734051607835,-975.99168528943,-1333.9833061514971,-1294.9473479385306,-925.3578006774636,-548.6824644160638,-393.51082776366286
-135.22174395342574,-48.35573076258244,-175.85981599548464,-554.7185227077111,-1041.2167798095168,-1329.1577328365445,-1213.9220062467514,-831.8913785146638,-509.8377479359425,-413.395821634876
-96.6122772669544,-62.26247180806966,-236.54327997867847,-633.029852193728,-1079.6659134326544,-1280.421080228027,-1100.7066114820138,-736.8467956384875,-487.51825095441757,-443.88078624607016
-60.02861463777711,-87.93207350835051,-305.9791358268899,-698.7303485319756,-1075.1325089171662,-1176.9860446597236,-956.0046907467934,-645.5886779301392,-483.32871860893266,-483.3540445274434
-37.10656765429605,-129.928364421002,-377.90265241886186,-734.5551861605753,-1008.5899492053165,-1011.8031268615684,-786.5569401928238,-566.4459213378655,-498.8866314078572,-529.6597550006456
-41.6515063348434,-190.06892270178037,-439.7343257793106,-717.8869182096007,-862.4010401020329,-785.8088343038224,-606.3615540718577,-509.80509067592857,-535.0240537006257,-579.8415273648683
-86.75070347406492,-264.99594699232216,-472.254106593797,-624.1411001805056,-626.2254604980661,-511.9303426224497,-436.6396774007527,-486.6019031009986,-591.0048580640881,-629.9652120774424
-181.0381570312764,-344.2920863863785,-451.30398554844714,-432.6633697454664,-303.7575275103144,-217.55042826517675,-304.05392521208023,-506.3332757325134,-663.8695993171225,-675.0670047358419
-324.8759599221001,-410.1635966707543,-352.1966502291286,-134.59736422643027,81.45747137814647,55.97044560415067,-237.04671424207896,-574.8851096032611,-748.036797551438,-709.2762033213075
-507.6527350895455,-439.603320299521,-156.7139177691165,258.9878062436736,483.46500601654736,257.69727854463895,-260.7095844516735,-692.6068194782765,-835.2806074132554,-726.1514345582002
-707.511029828246,-409.3512232073074,138.59864456553987,711.4329939562908,836.7781125809178,335.43203362773556,-391.1726916060742,-853.10526926546,-915.1636227571519,-719.2406847854348
-894.3733697044703,-302.92871458222686,515.3035188413646,1160.2697388534978,1065.6887465552797,246.5592869878164,-630.8943488034622,-1043.1410441165274,-975.9308318276003,-682.8296063736125
-1036.1261599902434,-117.86375188706837,930.1278646930346,1524.460772545542,1098.9650205323912,-31.180306650907937,-966.2310415718875,-1243.7921402639768,-1005.7778389005584,-612.7869473029642
-1106.5428344950099,129.50001843434524,1318.6211070886684,1718.9070482155234,886.6311032774703,-492.12658445125857,-1368.1977701069777,-1432.7549301296576,-994.3144401947741,-507.36534518938447
-1092.5383712677867,403.97810596828424,1605.9495670737779,1673.2352667559492,414.05270941309584,-1100.9295927057628,-1796.492941872497,-1587.3653326608242,-933.9795364215317,-367.78879006123304
-998.2060493610372,657.3050449001844,1722.7456110761618,1349.6715144329617,-291.2930551677388,-1797.5661835373255,-2205.9349895609735,-1687.7355319050002,-821.1481764661999,-198.47083026994457
-844.0259105330831,838.592314481417,1621.6547112580517,754.3374960501645,-1162.991733363828,-2508.051803913551,-2553.773274446796,-1719.3749467449925,-656.717269736516,-6.765922833462582
-661.3523854624692,906.4683304922694,1289.426138003935,-61.940287864774746,-2108.2670620957574,-3157.9853203163675,-2806.1412138346723,-1674.8061286909633,-446.0562360247149,197.74922365386988
-484.04460629749536,839.0451546202123,750.618694181108,-1013.8031901247393,-3026.346014973277,-3685.3097082881195,-2942.26656845647,-1553.9478629375221,-198.33797915395692,404.36097444253693
-340.0898348966565,638.567773778977,61.82769569903411,-1999.343744966246,-3827.3062631619364,-4049.1833593760157,-2955.7830039552478,-1363.3335766421378,74.61076829262265,602.480286333617
-245.85767601427236,329.5673155255318,-701.4329550320117,-2920.3647914330213,-4446.403759513108,-4233.337503209287,-2853.311485438423,-1114.474924532415,359.7155856490739,782.8493897980923
-204.38521527441375,-48.34630389943814,-1460.826320559378,-3699.2154658892314,-4850.880691245438,-4244.081112632636,-2651.1179833831834,-821.8083664471233,644.0662006927412,938.4810710712009
-207.48256040792438,-450.2712210370148,-2149.497388545358,-4288.372898881173,-5038.955991431981,-4104.520355955779,-2370.9399213919764,-500.66186969679626,916.1156892179085,1065.1883139088231
-240.20505912832104,-835.2199000947328,-2721.169482866317,-4671.802191742658,-5032.970388780674,-3847.179438264737,-2035.9996178044905,-165.57657493553776,1166.5234650861107,1161.660782623329
-285.80483727504395,-1172.4080398475526,-3152.8791681597677,-4859.708509938992,-4869.769191171112,-3507.028734727321,-1667.9039836027787,170.83470696338242,1388.5893896306275,1229.1415464550753
-329.6341252357472,-1443.735737233466,-3442.3174727307296,-4879.7105666335565,-4591.2672724539025,-3116.228057674433,-1284.729319739549,498.4615198245178,1578.3080289225054,1270.826841377323
-361.26747747920047,-1642.9322253644882,-3601.9779965273365,-4767.527683590299,-4237.167501665819,-2701.0605280238906,-900.2468543753232,809.7843502519925,1734.1278375709064,1291.1402723095205
-374.9005289125409,-1772.6343478010547,-3652.4789657017373,-4559.380219636284,-3840.5924965986665,-2280.867342089142,-524.0324367988553,1099.6195952182393,1856.5245252366892,1295.021869349803
-368.5759474148525,-1840.8021764049843,-3616.821276231091,-4287.08381359027,-3426.414610989564,-1868.4308110633347,-162.12951253010056,1364.6745554529161,1947.495263544349,1287.3339210306772
-342.9151267211942,-1857.5351326712457,-3516.4513040817246,-3975.7910437152937,-3011.540725550465,-1471.1750964987682,182.03852726657652,1603.0457624311373,2010.0599650975257,1272.4360530627948
-299.89849326848747,-1832.8362407877455,-3369.21845051703,-3643.74395909519,-2606.2974679085455,-1092.6599884762072,506.7330660620335,1813.7589757609214,2047.8274434375846,1253.936391087299
-241.9959574438341,-1775.4192058746974,-3188.8466202465993,-3303.2356284396988,-2216.213585504807,-734.0195602446751,811.083268736375,1996.4127130278096,2064.655451263795,1234.5931114201123
-171.7263214890456,-1692.3727768869137,-2985.376505536088,-2962.0888887550323,-1843.7415706015313,-395.16296087361826,1094.4603991817046,2150.955696101744,2064.4089850321193,1216.3241930767228
-91.57767479166787,-1589.3879671160225,-2766.0788756855923,-2625.1788428076297,-1489.6851963498061,-75.67083416738063,1356.072453460675,2277.602998050234,2050.8029974435467,1200.280776096452
-4.152548581457431,-1471.2594443713267,-2536.470972265864,-2295.736278406657,-1154.2539544406375,224.61586235529722,1594.7833677122348,2376.8739674390727,2027.3045339571431,1186.9466870041288
87.61102045468503,-1342.4309133601305,-2301.2066237776376,-1976.3206852356616,-837.7480781660213,505.2927314001474,1809.1454325916604,2449.7153625712435,1997.065418743092,1176.2385087966725
180.27291082683496,-1207.4240256410217,-2064.718502782362,-1669.4396467829301,-540.910511131027,765.3457756162893,1997.6172945469752,2497.6560596730164,1962.8596370069265,1167.5931316522738
269.8753059936997,-1071.0532824814761,-1831.5631005526127,-1377.8344175212621,-264.99064663061114,1003.3282071727087,2158.917632054283,2522.9287117367144,1927.008515255989,1160.040551181346
352.13171571123365,-938.3834901537555,-1606.4661518247844,-1104.4722190262664,-11.5691089015165,1217.7125647154153,2292.437312017613,2528.494184343027,1891.2897345728747,1152.267561526651
422.82452367854216,-814.4360132381331,-1394.1020733126613,-852.3018445742138,217.79553630234,1407.3465599168771,2398.6082934518154,2517.9210478995597,1856.8401366512635,1142.682470635867
478.36069051103254,-703.6989955512703,-1198.6749009179186,-623.849401971318,422.0166391755792,1571.9130764585211,2479.118044054023,2495.1054663520554,1824.0736022437216,1129.491961144305
516.3829846066079,-609.5433505715935,-1023.4019823016394,-420.7548773042229,600.9212943796924,1712.275203819534,2536.8759517609765,2463.860904709298,1792.6406815459986,1110.7988756504249
536.2955267074002,-533.682468103625,-870.0288950486361,-243.3690794166742,755.5663685603245,1830.591085459924,2575.688868015024,2427.4505778966136,1761.4541708458166,1084.724497521343
539.5521648625012,-475.82623422111396,-738.5126600901946,-90.53153596630416,888.3214177637917,1930.121786271991,2599.68008557675,2388.164053944684,1728.794645737125,1049.551813937655
529.5863926533301,-433.65662292713637,-626.988199004914,40.378136797975685,1002.6539525411663,2014.728456448051,2612.569450440305,2347.0410481010617,1692.494544317854,1003.8787977687173
511.3346057424036,-403.18819700578115,-532.0752575243246,153.08268774851186,1102.6249708258765,2088.147444616965,2616.9926509711295,2303.816309686021,1650.1828088834689,946.7647104340199
490.40758976955,-379.48183959250855,-449.49787410864036,251.79200286203536,1192.1881050486181,2153.2146395310465,2614.047861327272,2257.1064307048855,1599.558746720285,877.8494067651529
472.07010486792905,-357.57853700356276,-374.8980274615248,340.4584083450608,1274.4565975678433,2211.249936183382,2603.20601708113,2204.798314887823,1538.6570623828227,797.4265777296796
460.25955809834636,-333.4453808813405,-304.6593140814309,422.0807643662636,1351.1301014491207,2261.786445748226,2582.6190742970916,2144.5492966761744,1466.0674203359006,706.456867214636
456.88235356586193,-304.7076919428591,-236.54162570058875,498.2340154159335,1422.2413111877638,2302.7374074214654,2549.7425552318127,2074.2859332602616,1381.0807250307346,606.5150188901634
461.56082803499856,-270.991541674417,-169.97413399535498,568.942796189335,1486.2955737823218,2330.9644867858956,2502.0972649368946,1992.5980673352303,1283.7480984013816,499.67511924299333
471.88193769613326,-233.80725630327902,-105.94920482123936,632.9199463103698,1540.7623652181458,2343.090157834415,2437.963367229859,1898.9612995743805,1174.8538757833353,388.34766812348204
484.0607878478559,-196.03196718157784,-46.572430434812105,688.0866473323686,1582.7760694764643,2336.3290654957777,2356.836888792117,1793.7705852097852,1055.817377062041,275.08965201091155
493.82482803903974,-161.15429068604732,5.585183116970228,732.2169358063543,1609.8512205762877,2309.1225782686383,2259.565738397928,1678.2139263358445,928.5470729551332,162.41242504461312
497.28343913017846,-132.49202202711425,48.147916076596545,763.5301644455851,1620.4311043643186,2261.439625519581,2148.183510393229,1554.0453773743789,795.2737430069304,52.611239224966766
491.5821010954627,-112.57237938858269,79.4462628729301,781.093226492744,1614.158875548056,2194.720839965628,2025.5380466692495,1423.325493674558,658.3865534464189,-52.364974196566735
475.2311840673689,-102.78834522283627,98.78469813776681,784.9707752858919,1591.8566043966853,2111.547246023927,1894.845678380273,1288.187265154991,520.2892494253139,-150.99310030548517
448.1087742030396,-103.34699905611434,106.45908515612385,776.1447527213127,1555.2827609197243,2015.1742532901767,1759.2896414338375,1150.6639333003545,383.28520330084734,-242.2031117692878
411.22515955857455,-113.44280546251623,103.5875436306151,756.28456999344,1506.7847531621653,1909.074409163005,1621.7376318167437,1012.590727705581,249.49226188224523,-325.359353603919
366.37788958841213,-131.545736176223,91.85317585183067,727.4699190531312,1448.9617362928648,1796.5899145616775,1484.6010160232481,875.5725226413999,120.78293856277622,-400.2071205380665
315.8165281047462,-155.6968843806798,73.25126390354917,691.9506910564767,1384.4148978275903,1680.734129292815,1349.8156868477065,740.9973357673725,-1.2567422456232862,-466.7976465784709
261.9904182397474,-183.741080755765,49.89897686721686,651.9878575562259,1315.6099475951005,1564.1264611012382,1218.901515998688,610.0717337999904,-115.3557652681884,-525.4037109127514
207.3956350961254,-213.47554944407358,23.92163508285077,609.7754654610267,1244.8317337445205,1449.0133285239428,1093.0536545929406,483.8566198644032,-220.57740854496748,-576.4354578783293
154.4917001508809,-242.73507689555254,-2.6058229134280566,567.4132896964434,1174.187187849855,1337.3219807082914,973.2282283829237,363.28785030772497,-316.3294246779674,-620.3629534688571
105.63765924503437,-269.4549095824662,-27.700089749110703,526.8893282958686,1105.6119629198897,1230.7062753410864,860.1993913866324,249.17336485826684,-402.3625537133229,-657.6494205256322
63.00187063665912,-291.75067188788677,-49.528310171832786,490.0391171833128,1040.8510237021999,1130.5627985638907,754.5783399698827,142.16565358308927,-478.75352233698544,-688.6974699231214
28.422343316230744,-308.0363833640795,-66.50286210521337,458.46696413872337,981.4036285603893,1038.0129162452463,656.7951869728936,42.71492827815493,-545.8691620057064,-713.8098994998463
3.2231308665416094,-317.17718346716924,-77.40948125165757,433.4338261187987,928.4401207472667,953.8574943123532,567.0517708320078,-48.98581398043365,-604.3103402979642,-733.1663057341315
-11.983057687416661,-318.65180290538905,-81.5481462876092,415.7314164741973,882.7078950432024,878.5167163186325,485.25894605983626,-133.04790917390423,-654.8374757404395,-746.8162706236119
-17.46129239450977,-312.6868601363551,-78.85549190211438,405.56977459548784,844.4473320120957,811.9703481481454,410.97665550365207,-209.90772211211896,-698.2827294375311,-754.6888516087043
