t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
635.3307918216838,1058.7201095981804,388.429520815077,554.7666414474967,671.6124387268225,-90.40165509029524,642.7846690936576,41.26305533482646,-57.95869286601794,580.3294139139163,-543.2350078139091,387.7538820805893,44.75448825447549,-523.3674117456086
643.8149765951503,1061.663788618065,387.8863006887905,572.1705609271298,659.9486660663223,-80.41287790422336,660.7284646249088,9.74059757939115,-12.078259473145863,554.04622595127,-550.9508864225901,447.60566612759345,-39.33441618345795,-447.0462787020321
654.2041413249801,1066.3840637187725,389.1775376932577,590.939244725192,649.4111888581199,-67.59850844806812,678.1412568031819,-19.798598422035283,35.448341453069304,524.3346896946347,-550.5426997298146,502.25927087975015,-122.36387284823142,-362.067614510063
666.7620706363786,1073.121803563272,392.53440820505034,611.2780332000395,640.2322527179869,-51.81755130658601,695.0897748882617,-47.02590710083326,84.48535815156481,491.6787747783622,-541.9404702038146,550.9118652645265,-202.97259974659954,-270.0532039868055
681.3919877785104,1081.7791338763795,397.88031844954054,633.1045282807027,632.3868806889164,-33.16461082417601,711.4467429964634,-71.77750936354664,134.74570853894926,456.4506938340967,-525.3008373432094,592.7715389140574,-279.84583083909615,-172.7682656306868
697.8270587205309,1092.097031572584,404.99153161764906,656.1955905816478,625.7228032160863,-11.857433473937192,726.9929044110526,-93.97308126337845,185.85736492092005,418.957562789776,-500.95963969438225,627.1145868399155,-351.7167618650271,-72.08566252975966
715.7879943503813,1103.802758343409,413.6289942004222,680.3093712937014,620.0672143313543,11.855573620692098,741.5002031060385,-113.55241216722918,237.41774566987598,379.4798013875839,-469.3866715254065,653.3324910598706,-417.37758093906336,30.052294124309483
735.0193921710722,1116.6448899083637,423.5669761660256,705.2134991802276,615.2493031005316,37.714933632603106,754.7496760201851,-130.4681714249262,289.00261095659766,338.2751323211963,-431.16256991658275,670.9538029616145,-475.7053393525466,131.67071779517659
755.1948589436064,1130.3064252906315,434.51120333426405,730.6117396802957,611.0325229951361,65.39174378224777,766.4802594218836,-144.7358731120591,340.1275096329654,295.54728725101546,-386.9807822865934,679.639288068309,-525.7001747411623,230.79609468355682
775.7585162608206,1144.2585183028123,445.965013467664,756.0221023715368,607.0049311734382,94.39357431548336,776.3063399117686,-156.50693420164833,390.1904775361621,251.40315579026287,-337.6599587141102,679.1616934088303,-566.5272997163861,325.48811726671624
795.8121779838034,1157.6562315902825,457.13693288231804,780.6920195753316,602.5049654446042,124.00215030629636,783.6637985661841,-166.11343125291842,438.4402183260548,205.8343512893196,-284.1419073626882,669.3893024055676,-597.5513399499981,413.8719813148338
814.1445804760269,1169.3659083258747,466.9711719933733,803.6259824940055,596.6503128049671,153.30198105050778,787.8364022857876,-174.041711839985,484.00687308416457,158.752478806461,-227.45309318531642,650.2912755438124,-618.3527652161713,494.17424518415976
829.4368611313346,1178.156121621458,474.32867572454927,823.7519050854902,588.4926625237256,181.31995551359626,788.079498233667,-180.82312087276694,526.0052753213523,110.08378508562487,-168.62371885933803,621.9720191715415,-628.7212230285512,564.7643024301217
840.5945306509043,1183.0061924680244,478.2743332731844,840.1861521886133,577.2607898960216,207.24296068387503,783.8111741884879,-186.87013438926544,563.6853433340302,59.89875725478076,-108.5811345452833,584.7253931422453,-628.628319318233,624.2009438767969
847.0887279448276,1183.42352068668,478.3686866761103,852.5039830917927,562.6062590555761,230.6380190835285,774.8037432534613,-192.3167057753929,596.5775111611,8.530161018200062,-48.052578723261036,539.0851780107788,-618.1901162835461,671.2800199199283
849.1705975088732,1179.6432553010068,474.84737590614765,860.9076152041881,544.7533586563549,251.58791849284978,761.2987266932572,-196.92764943967214,624.5762064157834,-43.36931243837461,12.48420909297647,485.84397692996106,-597.6338337088356,705.0761967092488
847.8628104203784,1172.6210575941298,468.6073869490493,866.2165823463441,524.4853121049377,270.68179972170884,743.9924606259345,-200.11932787765022,647.9247891408218,-94.85859605271258,72.77869273918807,426.022428824918,-567.2813431807541,724.970901401417
844.7150945200951,1163.80658116229,460.9912255854742,869.6711909230828,502.9599366615265,288.85395659808756,723.8874062325523,-201.09211163265022,667.1024309080788,-144.82392313331508,132.7168608226366,360.79074838282526,-527.5542247481526,730.660884657909
841.3999717763764,1154.7681804759643,453.4368386237918,872.6105974951182,481.41286553860357,307.1215081674041,702.0551364904559,-199.03260844047816,682.6504719596537,-192.14143538922963,192.19225055371595,291.3654942628643,-478.99493623113693,722.1470144018625
839.282161077825,1146.792467291207,447.1091865162144,876.1316471280022,460.84684101375245,326.3075371414684,679.3885580236922,-193.31914377995363,694.9965320751007,-235.83378833795012,250.98251075292586,218.91540059650862,-422.29121697003836,699.7088621860586
839.0977417087022,1140.5848116384095,442.62987672584524,880.8356020460631,441.80538642263457,346.83651438271227,656.4206417929179,-183.66694714751281,704.3311973973609,-275.1745651495769,308.67029527331056,144.50555132699947,-358.2900029796025,663.8744679777917
840.8303671640172,1136.1517888477301,439.9777338841297,886.7304631514518,424.2916440901146,368.65621424208905,633.2574293911119,-170.17626595211496,710.5682883751772,-309.7184650954854,364.627367393083,69.0919053436246,-287.99289442750467,615.3943534848015
843.796771354655,1132.8773062585192,438.5680288956553,893.2972705976088,407.83768833828253,391.29192379853805,609.6296044171805,-153.2833135588745,713.3879375070873,-339.2641698334166,418.0566647737351,-6.442649316568179,-212.53393043175737,555.2245578496643
846.8855954911662,1129.7412442423918,437.4600275078739,899.675763833,391.68070906788637,413.9960459936708,585.0286627340524,-133.6443971796436,712.3358296583585,-363.7776022449459,468.069657038583,-81.23392946253003,-133.14722570808792,484.5175089886067
848.8570881938585,1125.595767655367,435.61262248044653,904.8971982841222,374.97783884226175,435.9345602158195,558.8744487742684,-111.9971942101148,706.940649000458,-383.30912112124537,513.7712675862958,-154.3895321720761,-51.13385948642397,404.61499613067537
848.6137333317064,1119.4165313441938,432.11158373299577,908.0948637360142,356.9953670626146,456.3547914249352,530.6638108727549,-89.03863327262923,696.8157945961826,-397.9302507885166,554.3306855597349,-224.9669329455744,32.165492677744666,317.0364057947479
845.3834816885112,1110.4747007959352,426.3202348554925,908.647639822267,337.2325349482122,474.6993993613977,500.06903629470486,-65.34253749992087,681.7253310749304,-407.7006156597596,589.027875125036,-291.98109816244005,115.39064736465743,223.4577085223109
838.7991775104258,1098.4138412492578,417.941632033121,906.2440117348469,315.47090019770303,490.65730631756037,466.97864045962075,-41.321387154957165,661.6103179665447,-412.6616556386309,617.2763932761336,-354.4346353895271,197.17717811556508,125.68070991695217
828.8921509317307,1083.2471257548884,407.00935557699717,900.8799023304161,291.7645815378871,504.1626822119757,431.49211886473717,-17.222798536747803,636.5839675633166,-412.8456161446665,638.6296183927326,-411.3577626943671,276.1707638142177,25.59560092840627
816.0347524034937,1065.305921936482,393.8375483042785,892.816230453649,266.39771860683703,515.36257860664,393.88908937815046,6.8540704473572305,606.909584327783,-408.28747800798243,652.779073883806,-461.8459921544104,351.0437047674883,-74.85862379511202
800.8652636479235,1045.170120045396,378.9587317514709,882.5211928782189,239.83326943303695,524.5725903718446,354.5917386445758,30.934826779863954,572.9741271176913,-399.032023210233,659.5515455609323,-505.0883998124835,420.5149261739224,-173.73201900613708
784.2155952327947,1023.5993241399877,363.06600534187214,870.6128677754732,212.66680164091542,532.2322165520577,314.1313316290183,55.145253860282764,535.2647971377759,-385.1347686549062,658.9080148071773,-540.3856473949825,483.373349991694,-269.09816429446505
767.046707701955,1001.4704561179079,346.9625296236853,857.806668001585,185.58704565895235,538.8629059509582,273.12001229885,79.68600474654852,494.34950099369536,-366.66075312794396,650.9436913415531,-567.161739973453,538.503902200004,-359.0861643946641
750.3866713310979,979.7184350325624,331.51252683364976,844.8651287676447,159.33747094030826,545.0266070678671,232.22288991519207,104.80376440304883,450.8574301836839,-343.68691932964697,635.8858644423847,-584.9750678318856,584.9153441037665,-441.91287392642107
735.2654585179494,959.2757141669426,317.58761098253547,832.5470859439744,134.67280290245728,551.2829198906007,192.12492039717085,130.75749771869192,405.4552557596948,-316.31154048505937,614.0857308256553,-593.5321905703826,621.7689438619004,-515.9183292559851
722.647524145156,941.0123043801502,306.0088145243096,821.558268310898,112.31019720010207,558.1474652037339,153.49177835032327,157.78301770167062,358.8175674362686,-284.6691184864687,586.0019976503158,-592.7032018835987,648.4062958565698,-579.6058613554213
713.3723981291726,925.6855050312095,297.4932956045021,812.5114422969139,92.8825486289428,566.0591763085984,116.93050330522476,186.06374814183962,311.59515599808594,-248.94425081646787,552.1771615198453,-582.5327874797945,664.3734166139909,-631.6854103609087
708.1180351257204,913.9118316100752,292.61929981383054,805.9064472321552,76.90586168467972,575.365621947364,82.95983183474377,215.71663066882405,264.3883701310616,-209.37628265638213,513.2103550572965,-563.2391153895913,669.4371784624146,-671.1152242039008
707.397165477254,906.1688292692508,291.819537748839,802.1357671909041,64.7702116918166,586.3308299373499,51.99871172921904,246.7977280017683,217.7325094937073,-166.24988243843364,469.7318833879502,-535.195333727148,663.5900205989473,-697.1349724436957
711.5842884515298,902.8227086394389,295.4023668897641,801.5109312648048,56.75497593950338,599.1607282468109,24.374663516079696,279.3235211417539,172.09776436505467,-119.87396601905755,422.38338009420426,-498.8952009024892,647.0403613172026,-709.2837852017884
720.9564564093675,904.1649133371247,303.58735496675797,804.2942684793545,53.05814350747697,614.0320221543212,0.34492496868062394,313.2955110623137,127.89996701125928,-70.55889218546906,371.8047573335608,-454.912139198692,620.1892620786156,-707.4002516573678
735.7228312963085,910.434330121832,316.5341155094716,810.7158126307679,53.82267259110161,631.1067176621475,-19.88239583731088,348.71254890176556,85.51402970167139,-18.605016009427572,318.62663881850597,-403.8654873517871,583.5978149457625,-691.6067886649768
756.0214806679943,921.806455031237,334.34548910838333,820.9601134630377,59.1440917833572,650.519554886395,-36.139349612772435,385.5599206838638,45.28192599802851,35.68800156601429,263.46619357358566,-346.4059233923883,537.9528530065726,-662.2855344961495
781.8760479167182,938.3450104923669,357.03753763542545,835.1206783857713,69.0523424850644,672.3374837361603,-48.30710685510721,423.7748342519833,7.511132607733671,91.99092923638122,206.9252036001859,-283.2242295027692,484.03925370202876,-620.0545442509997
813.1229144565251,959.9284432924701,384.48370137965185,853.134449601034,83.47255451237586,696.5031648140505,-56.34006618008702,463.19927385418987,-27.535204883688117,149.9036209702107,149.59040799777108,-215.07744155157013,422.7245156025128,-565.7505905272399
849.3325274612672,986.175144132119,416.3515111390009,874.7178628734744,102.1781304200158,722.781881421997,-60.296253928850675,503.5374262931906,-59.65172927189647,208.91818406548492,92.03616686947741,-142.81895310128579,354.9561735878798,-500.41956653658804
889.7510368804018,1016.3920950793092,452.05273063861614,899.3255749578551,124.75154073602945,750.7298726883926,-60.364074928161344,544.3331489114979,-88.70334935401635,268.40082753698846,34.827994638320035,-67.41780093803135,281.7671073965404,-425.31015979932465
933.280436009647,1049.5626590095292,490.7218782388562,926.1439987774377,150.56393022677165,779.6933274066467,-56.8786952301011,584.9746368027302,-114.63461410119096,327.59903601540867,-21.476263060610293,10.042655055458226,204.2804116460959,-341.86381394934324
978.5021403432769,1084.3757164709432,531.2279197156963,954.1194547116856,178.77741657954485,808.8359630388209,-50.32599262533628,624.7230330200734,-137.47634299473083,385.67100629691816,-76.33114459609729,88.38793216004734,123.70580592183137,-251.69510403580233
1023.7369957756902,1119.2868952757944,572.2148318394397,982.0109434143153,208.36784591215954,837.1846088582323,-41.33519942464744,662.7540736848098,-157.3504010658744,441.7268076760337,-129.21565948028191,166.39071438283298,41.32337623760138,-156.56056659856807
1067.128671711146,1152.5975813687996,612.1622318233944,1008.4539603028032,238.1631304310668,863.6796988128033,-30.6618457108207,698.1998343525165,-174.4718310926023,494.86826132395595,-179.65047839022304,242.81294501229812,-41.54405410060152,-58.3185620593453
1106.7380892081594,1182.5392933123883,649.4578078747311,1032.0245929353102,266.8930680979905,887.2210375034418,-19.161118802143818,730.1812357878637,-189.1450488717395,544.2173744394852,-227.21438311914528,316.44068070687524,-123.56388636533417,41.114221764324746
1140.6415132630077,1207.3571726317255,682.4768118562838,1051.29971743972,293.2489022068251,906.7060929109447,-7.750102661009777,757.8289230288351,-201.74940528649336,588.9295920001289,-271.55270474940113,386.10493458811413,-203.4240042280556,139.80359851930172
1167.0303628466124,1225.392775879758,709.6673865999775,1064.915676864107,315.9525707083967,921.0648967091165,2.6427720773824603,780.297299484715,-212.71043568345578,628.1954846708484,-312.37221877352283,450.6881651656962,-279.85377985967114,235.83209376888132
1184.3134433461705,1235.1696816218164,729.6416364833678,1071.631248722058,333.83512382259073,929.2994469344018,11.14065442394849,796.7810843805967,-222.45661277493727,661.2401776523047,-349.42148393974173,509.12243415807905,-351.63363470642634,327.3261615820571
