t1,t2,t3,t4,t5,t6,t7
1068.9619343721176,-370.17486007574445,586.720101622071,169.75309836946064,56.30302476640608,462.64369792074245,-264.33737104678545
1068.4661013073496,-377.2882462212068,568.5469531044499,180.0021805702928,46.04923889204426,469.8688913639139,-251.01220434025112
1046.0895768687678,-373.36668717738604,546.7420245914595,185.45623304310496,32.952486473164974,474.1904441171822,-237.50420000474446
1005.1825449001893,-359.4564582122749,521.7016098303301,185.8923518301093,16.70614626984574,475.66328722748415,-223.77448977400095
949.4981947417361,-337.0119264229233,493.9350367446658,181.30116097864195,-2.7765019004579017,474.2611782171649,-209.74811060819252
882.7445732575871,-307.9168194360867,464.17302775658965,171.9554461605872,-25.318534152439426,469.9022559132303,-195.33586187428662
808.2874605015521,-274.49975116520534,433.34748885542,158.4234515585012,-50.48781093629127,462.49821535572494,-180.45036198235087
729.0155918514378,-239.42692520448074,402.4635994863425,141.52128027871152,-77.65587389054377,452.01236333711887,-165.01480247987922
647.3405299555368,-205.43851880348979,372.4301311676175,122.21850630998894,-106.09186781307073,438.50972711449066,-148.96526689809969
565.281328176351,-174.9902896594108,343.9199453013265,101.52336942794696,-135.06792989538664,422.18535939697625,-132.24906345306292
484.57974616234844,-149.9144493024802,317.3054659286553,80.37552587455045,-163.95205899229484,403.3638358249824,-114.82201061632455
406.80123181571275,-131.20514810577578,292.6740676457927,59.56687465105783,-192.27082837793066,382.47128885887304,-96.64710003535122
333.3940451495191,-118.98124217077027,269.8968624322601,39.699221137969445,-219.73435888672924,359.98848026314545,-77.69581297606642
265.69773495710893,-112.61600430460807,248.71253063871328,21.176631250726587,-246.22600010894493,336.39736007690215,-57.952065847523116
204.9080829915104,-110.97838121848696,228.79461429809658,4.223628792981714,-271.76626492662376,312.13355020199253,-37.41773225973485
152.01588974147398,-112.71489204233528,209.78731797547738,-11.081336820361862,-296.4634429479886,287.553841313557,-16.11818824137758
107.74070336860692,-116.51128967100314,191.3115108076471,-24.765755195391506,-320.4623254219504,262.9226569246639,5.893600311557897
72.47842041705725,-121.29676446448923,172.9531218807913,-36.92131632112333,-343.8990042879328,238.41632852460253,28.535415792468946
46.27535390629397,-126.37870420150509,154.24918894478716,-47.66240540378032,-366.86545464300303,214.1403637110746,51.696802476147354
28.83322450617782,-131.51480177820895,134.68460189114953,-57.08481921433406,-389.3839664061883,190.15333392296887,75.24233157781485
19.541977277937807,-136.93821889226487,113.70826427610487,-65.2244703061248,-411.3892625944263,166.49142278797706,99.01625150106376
17.53222313789917,-143.35055628744473,90.77334499015603,-72.01697953126562,-432.71554107771794,143.1893720082811,122.84752972989875
21.737355835925285,-151.88852107290813,65.40327800045287,-77.26108012053969,-453.0864810871667,120.29566634289776,146.55445737999045
30.95680370668682,-164.05664957379906,37.28253800359312,-80.59117263473041,-472.10799769642756,97.88158572796492,169.9483425647615
43.91533445630867,-181.60470979562513,6.36760599473314,-81.46663933209548,-489.2656406553691,76.044830960539,192.83623066788854
59.3172936669053,-206.3203729240327,-26.992265414670726,-79.18695742510072,-503.9304339704725,54.90877189122013,215.02293726864957
75.89769915230413,-239.71236903535836,-61.94309177739643,-72.94134570459985,-515.3780778672044,34.61820496860402,236.31288607350103
92.47337686482692,-282.58289844325003,-97.05083967871005,-61.898659656526995,-522.8262890448514,15.33216871022293,256.51228849075494
107.99668222964105,-334.53262984623814,-130.29760961387797,-45.336815561639796,-525.493286887925,-2.785873561471675,275.4321088425776
121.61224586637928,-393.5005124170163,-159.1843579996132,-22.801277147080683,-522.6769584361653,-19.58018344703224,292.892079108842
132.71425918390497,-455.4952010814045,-180.96390052480098,5.729517258262938,-513.849373031251,-34.916734193498854,308.7258064820631
140.99857217189174,-514.69607399476,-193.00272461297925,39.7045931467303,-498.7558777007158,-48.69826793803489,322.7867806691072
146.5005752516799,-564.0594730967664,-193.23322389239559,77.92532375470088,-477.5032445341675,-60.87945060649297,334.95483498771074
149.606776235564,-596.4451800501414,-180.61770212406356,118.57031556196188,-450.6187503209294,-71.48107763435368,345.1423361349739
151.0259822443703,-606.0970665732062,-155.515502034284,159.34177439758764,-419.06298037108866,-80.6022983478207,353.29908512274636
151.7067112631192,-590.1274627633478,-119.8398785945876,197.7305742134427,-384.18427906553694,-88.429803959196,359.414673367245
152.69306238871545,-549.5497757991294,-76.92185032141235,231.3675046164244,-347.61183230878873,-95.24274485259282,363.51698265371465
154.92331195583182,-489.4514744836187,-31.063238568866566,258.4007601268524,-311.09592495215577,-101.41180486932622,365.6658038846089
158.99327966053227,-418.12061890684276,13.154507962072302,277.82347275895864,-276.315577551693,-107.39054458284558,365.94128804553964
164.92594336213477,-345.275781183254,51.66132037054217,289.6767987182183,-244.68270961676265,-113.69716660549872,364.4281045579454
172.00277875339802,-279.87607779171475,81.60214228060701,295.07579659517256,-217.175675363749,-120.88560362555009,361.19753777199776
178.71311038123355,-228.16382103641246,101.7773620787898,296.0429690172164,-194.23196878778245,-129.5064498273973,356.2908939886961
182.8606357348912,-192.529265936645,112.71074131193748,295.17834011020716,-175.72013017673842,-140.06056394002422,349.7080553240738
181.83268909409531,-171.5004085617211,116.33761265402711,295.23308929409035,-160.99612964083786,-152.95059720246343,341.40447224547466
172.99624630840535,-160.767956130531,115.41012136564214,298.67506917763956,-149.03289724880943,-168.4374299477809,331.29831041201476
154.14817400430007,-154.82051123465848,112.78741664834484,307.33291920520566,-138.5971012337283,-186.60876941311645,319.28721177689
123.92838391158692,-148.6188065393677,110.7947488908703,322.18186909697533,-128.4384170432024,-207.36556805281714,305.2718334712455
82.1103060681914,-138.81794846095545,110.79519478847877,343.29633964144693,-117.45579824007328,-230.42865005890764,289.1816931204803
29.71185878975475,-124.28770684613562,113.04040203176002,369.95380440011047,-104.81299393098163,-255.3637680884461,270.99837760498724
-31.08746630192701,-105.95834536053616,116.78273318102254,400.842833345087,-89.989717573643,-281.6194272929633,250.77197562881273
-97.1948555993395,-86.21706454705682,120.56898832511123,434.3136786750482,-72.77148247934352,-308.5694065608821,228.62836233825732
-164.9578012559916,-68.14212098790618,122.61115436567431,468.6138492720233,-53.19541838894396,-335.55179178205026,204.7670966123419
-230.55019324521606,-54.80486641345897,121.14119384794935,502.06939603759906,-31.477354443589064,-361.89864147878666,179.45153179550437
-290.32396955297224,-48.75698991459696,114.69059155903332,533.1968510111618,-7.9451782396212,-386.9544779308892,152.9938071158149
-341.07958389243413,-51.71738998299986,102.27276801734594,560.7523535722393,17.00423597772307,-410.0863564270484,125.73751637650139
-380.23537074648544,-64.4182204407494,83.47344829096858,583.7376159324065,42.91924270657168,-430.69177767839847,98.0402097911644
-405.90182827042867,-86.56421278227447,58.46554455813866,601.3854105941389,69.28552143448937,-448.211876278482,70.2568684590386
-416.88615147938395,-116.88097081461864,27.964393259085135,613.1423931913592,95.51100139486763,-462.1555353379267,42.72455493145928
-412.66178279040975,-153.2500373517131,-6.866172650644437,618.6585248749702,120.92081045824918,-472.1356940507665,15.747941656708889
-393.33649084563336,-192.93492305785813,-44.5495417187317,617.7842839226233,144.77575558376694,-477.913402356108,-10.414504867359852
-359.6418034095025,-232.89098718655777,-83.46415367642,610.5718670176714,166.32007616675796,-479.43997699648185,-35.563347280460206
-312.94949443421257,-270.13105566955943,-122.02707437501195,597.2753077769756,184.85515906456993,-476.8847647003706,-59.568908165543434
-255.30161999799375,-302.0988062894311,-158.86951161745753,578.345993993328,199.8282724654731,-470.636740666897,-82.3781972744536
-189.4244575175716,-326.9914526448481,-192.97628686287987,554.4228926888698,210.9210268822408,-461.27261977049307,-104.01616672331436
-118.68854238417023,-343.9754252786392,-223.76302217629785,526.3194306073244,218.12188798269364,-449.4913166576466,-124.5798688004196
-46.98014311623842,-353.2524559179833,-251.0731296258347,495.0104339563919,221.7702144866684,-436.02255091976883,-144.22507415607288
21.53557219488888,-355.9550416532144,-275.09049561310695,461.62230096553697,222.5647442912257,-421.5239456509538,-163.14618496908025
82.75576024064615,-353.8755860066788,-296.18083876658784,427.42750473955226,221.53559872554828,-406.48430256597743,-181.55149861799097
133.05510330825948,-349.05962126636416,-314.6923964746784,393.84069727346514,219.9841648777431,-391.15001261891643,-199.63670652936514
169.7223368531343,-343.31914341888887,-330.7619042837165,362.40853935148925,219.39851243592534,-375.48713819132917,-217.55973946622817
191.35337534727188,-337.74682251465265,-344.1814269143755,334.77989938892756,221.35284311732605,-359.1849655269289,-235.4196766930846
198.13706001404418,-332.3339453637218,-354.38159297888745,312.63897447725964,227.3981742237723,-341.69966161889533,-253.2415977871035
191.98185852490906,-325.80860734811046,-360.57308932821894,297.5835995162037,238.94902342913855,-322.33080569948186,-270.9682736035933
176.45147266565027,-315.80449883272894,-362.05789576015127,290.93711721472135,257.16867808311235,-300.3200141044683,-288.45878004955614
156.49936241045614,-299.4295648788451,-358.675154864989,293.4964575754958,282.8550337389753,-274.9596957446078,-305.4936784748841
138.01355829985,-274.2161888572199,-351.2904795020616,305.24116061146276,316.33077600740125,-245.70042446629412,-321.7863496238306
127.20363302109612,-239.3034660436304,-342.1865268796165,325.0543009703358,357.34575660501116,-212.2464395056791,-337.0001990769839
129.8831201388176,-196.55634870528877,-335.1879379473286,350.5293045111837,405.00464430102676,-174.62960723496045,-350.77144663263687
150.72392543573457,-151.22247693502803,-335.3768769957883,377.94662644523703,457.7373407888036,-133.25272682174,-362.7367635268679
192.5813677213091,-111.73502795547914,-348.33844631478416,402.4917177351174,513.330944811046,-88.89403764634449,-372.56400971431435
256.00134394334304,-88.4393146786771,-379.0099450434343,418.7457371083334,569.0383420037934,-42.66727692649994,-379.9829342353904
339.0139472992062,-91.34430990154466,-430.36036013286156,421.4167290926362,621.7690723658163,4.063546237617828,-384.81142671979165
437.28264099366,-127.3888416680458,-502.24268088781326,406.20546442554223,668.353938384503,49.80846582072954,-386.9723949128443
544.6156344657481,-198.0120208744096,-590.7860341542967,370.63888524050503,705.8585509428232,93.10085786520912,-386.49712781131433
653.7692259653387,-297.8708551966494,-688.5956133655741,314.6786512146415,731.9065670434645,132.6510720277344,-383.5132289028859
757.4037546880737,-415.27693687188514,-785.8192104684193,240.9385270492846,744.9648583566391,167.48091061251532,-378.2184568716538
849.0149298686817,-534.3901960075066,-871.8816054187532,154.4225153888562,744.5433442232653,197.01780351202632,-370.8451899405668
923.6713158739566,-638.6060708379391,-937.472544757701,61.80746955423581,731.2727288317338,221.13487138573518,-361.62264228499805
978.4413831362447,-714.1501101275037,-976.2828676838933,-29.592711932781583,706.8423203442414,240.1335833286367,-350.74454786799873
1012.4734543088869,-752.8310683539689,-986.0539809758725,-112.96433733516244,673.8035927593287,254.67650573009126,-338.34852596269224
1026.7727514265575,-753.2225243820985,-968.7131149896334,-182.99421378367384,635.2679921835639,265.68581578650145,-324.51021530167554
1023.7770223349875,-720.0993972503851,-929.633520179196,-236.53703531238097,594.5446349852581,274.2269397627979,-309.2515237560151
1006.8523262342393,-662.5139504418391,-876.290112617239,-272.8446748751916,554.7714692747962,281.39555253940085,-292.55915641505123
979.8145209995871,-591.24551996502,-816.7042150708955,-293.36126033485607,518.5910661811816,288.2213804262827,-274.4078414365446
946.5425863256696,-516.4044313328059,-758.0614254737275,-301.1826741168483,487.9109086701061,295.5957749469451,-254.78267906149526
910.7046585711648,-445.75594029771844,-705.7702234824417,-300.33567750681095,463.7711936175176,304.2239219362722,-233.69649198464953
875.5815410084809,-383.9885654878757,-663.0630982495517,-295.04164677124015,446.324882037079,314.5982855474639,-211.20024055380935
843.9534777629252,-332.83156124602976,-631.0878102054165,-289.0995892432978,434.9187430150351,326.98805017635135,-187.3866771595836
818.0145203395481,-291.72835936195617,-609.3359548153326,-285.4692433810645,428.25288660523,341.43968668659136,-162.3888424067642
799.2899793816159,-258.7231338537249,-596.2229387919665,-286.0766726521972,424.59061282371175,357.785573503239,-136.37550045308336
788.5494513754326,-231.2829445061335,-589.6568955518533,-291.81703299844463,421.9897547456118,375.65990194949836,-109.54527800803314
785.7247513810272,-206.89790876748572,-587.4898516789614,-302.70025479581096,418.52963709591654,394.5230304855722,-82.12045348683799
789.8547934257547,-183.42050150781213,-587.8073386261855,-318.0762160531073,412.5126512078088,413.69641236950554,-54.34045426062268
799.0859629377543,-159.18816822978187,-589.0642096244383,-336.8824612695838,402.624885049779,432.40989826449237,-26.45450428430597
