t1,t2,t3,t4,t5
122.29684997540629,76.14744733688403,-85.18087128066622,-168.47092086005128,-21.777546806627956
123.86160103955683,81.4016933185153,-79.16049278758288,-169.23986883325205,-33.52803177166154
125.13612763765417,86.42744143955198,-73.10011532679995,-169.70207624747252,-45.15230535596157
126.10012289720981,91.19615643461304,-67.02395934312996,-169.8682384254061,-56.61860953068246
126.73402715450774,95.67808122908764,-60.95790312566365,-169.75007322892228,-67.89618238449172
127.02015907088347,99.84287796641956,-54.92935023172858,-169.36026476958864,-78.95541751859597
126.94408539100813,103.66054343195317,-48.966956369566006,-168.71238192711667,-89.7680173473579
126.49616792320944,107.10259064088464,-43.1001997730431,-167.82076483358315,-100.30713659286431
125.67320148848556,110.14346585439387,-37.35878697931224,-166.70037349795214,-110.54751193916312
124.48003517776522,112.76214652257684,-31.77189581445583,-165.3665943027074,-120.4655736564367
122.93105361980943,114.94384246053778,-26.36726891196136,-163.83500217276054,-130.0395350488983
121.05138724012907,116.68170202322781,-21.17018363299239,-162.12107873376803,-139.24945584413402
118.87772238872091,117.97840930964207,-16.202337026155703,-160.23988964528365,-148.0772761376651
116.45859476439955,118.84754952322503,-11.480696498244896,-158.20572738185874,-156.5068182337063
113.85407293570839,119.31461921617233,-7.016377107117179,-156.0317288786283,-164.52375466606367
111.13477213757253,119.4175673549598,-2.813613757918702,-153.72948046732552,-172.11554181258788
108.38018007820713,119.20677231205069,1.1310999071190082,-151.3086251978799,-179.27131978692492
105.67632345239477,118.74438848255211,4.829635288819844,-148.77648975843033,-185.98178064683609
103.1128527032798,118.10303278528632,8.302550967060952,-146.1377495716872,-192.2390083304039
100.7796693188393,117.36382350072228,11.579060491785484,-143.39415108319486,-198.03629504654336
98.76326050195166,116.61382866493739,14.696609710206218,-140.54430963487997,-203.36794002830285
97.1429366250241,115.943025042384,17.700048273584216,-137.58359956143264,-208.22903753374945
95.98718437837303,115.44090784308763,20.640403680041047,-134.50415025412724,-212.61526168508726
95.3503508936088,115.19292233144448,23.573291276099198,-131.29495798241308,-216.5226561213953
95.26986060745813,115.27690834987627,26.55701821423554,-127.94211840478003,-219.94743646984003
95.76413787603414,115.75975548107476,29.65046150940104,-124.42917917080383,-222.885813301744
96.83136638544867,116.69445913866934,32.91081820187061,-120.7376061156655,-225.33384254150758
98.44916446844388,118.11774658595942,36.391337631197246,-116.8473506239038,-227.28730926889682
100.57519766452197,120.04840824793064,40.13915079944729,-112.73750016220777,-228.7416495482041
103.14869088349386,122.48642631270599,44.193309148604335,-108.386989120551,-229.69191339805067
106.09274702462551,125.4129429721289,48.58313482458381,-103.77534329352551,-230.1327703611343
109.31733113309448,128.79105869039068,53.32696731455101,-98.88342885752567,-230.05855742896932
112.7227426089807,132.56740069757254,58.431368477406004,-93.69417574905737,-229.46336740814658
116.20337498742629,136.67435729243962,63.890821161844514,-88.1932460198679,-228.34117426292954
119.65155447761013,141.03283769683748,69.68792785534754,-82.36962002007581,-226.68599060578507
122.96125457487241,145.55539243200633,75.7940872818294,-76.21607701519979,-224.49205139117066
126.03150323744381,150.14951672892582,82.17060063756139,-69.72955184975923,-221.75401704126847
128.76932895718537,154.7209594809896,88.77013703387732,-62.91135521669875,-218.46718872077705
131.0921294789008,159.17687180159078,95.5384710967124,-55.767251606761036,-214.62772828973743
132.9293885189607,163.4286505947991,102.41639543890028,-48.307395691401595,-210.2328755904087
134.22370818382808,167.39436128368598,109.34170719289418,-40.54613433362934,-205.2811561443996
134.93116478140632,171.0006572117772,116.25117074335441,-32.501687248546105,-199.77257301525546
135.02103079068914,174.1841484095742,123.08236752174483,-24.195724230656836,-193.7087774861906
134.47493405660484,176.89220675702362,129.77535713083407,-15.6528605864834,-187.09321426403915
133.28554574118525,179.08322582753289,136.2740908197426,-6.9000948061322305,-179.93123809633235
131.45490089985373,180.7263801645047,142.5275369855465,2.033786480387377,-172.23019992606248
128.99246017176506,181.8009493288648,148.4904975165409,11.118811549864063,-163.99950195831937
125.91301895334506,182.29528630087424,154.12411213702353,20.32441148268208,-155.25062222725214
122.23456295072575,182.2055178276867,159.39606441235594,29.61997235159977,-145.9971103897995
117.97615780417074,181.53406666040655,164.28051695615423,38.9753345360526,-136.25455749925558
113.15594724592754,180.28808325031164,168.7578141776643,48.36122591489798,-126.04054339890786
107.78932062453461,178.47786851523242,172.8139984355094,57.74961986198462,-115.37456610269135
101.88729805195744,176.1153609623192,176.44018979543273,67.11401312786289,-104.27795808078581
95.45517108457268,173.2127519373011,179.63188099470017,76.42962260006246,-92.77379473623225
88.49142958553895,169.78128309288815,182.3881981020424,85.67350339835008,-80.88680053849642
80.98700172283064,165.83027114123502,184.71117420871445,94.82459363233895,-68.64325827345984
72.92483403951691,161.36639711886912,186.605078786131,103.86369333339452,-56.07092667739643
64.27984190831697,156.39329099525648,188.0758395535962,112.77338652915707,-43.198971350305264
55.019266777311444,150.9114374479179,189.1305871985667,121.53791616699682,-30.057913293601978
45.103484369616275,144.91842467526794,189.7773463687697,130.14302166604645,-16.679598692156944
34.48731598609538,138.4095546398797,190.02488919462687,138.57574837627507,-3.0971926613779246
23.121901498718014,131.3788293421989,189.8827602916184,146.82423726762048,10.654801392816381
10.95719543758539,123.82032268750038,189.3614747474329,154.87750190188572,24.540496401145397
-2.0548555201535663,115.72994023200613,188.47288298119025,162.72519830497401,38.52255126513157
-15.956406727548256,107.10755860814348,187.23068852103108,170.35739191092375,52.562078106397024
-30.77905639949146,97.95952190184164,185.65109665517014,177.76432443870198,66.61853148035235
-46.538442459237146,88.30145311107772,183.75356360549824,184.9361825218213,80.64958577511459
-63.228152824508875,78.16131487055081,181.56160748536223,191.8628692508814,94.61100897510418
-80.8130685386117,67.58262521737754,179.10363409217035,198.5337795935614,108.45654295541593
-99.22233388755014,56.627702271536315,176.41372295063132,204.93758097255528,122.13780240232087
-118.34223225073458,45.38077801225612,173.5323125066091,211.0620011140445,135.60420621720516
-138.0093360566555,33.950788306812946,170.50671864452787,216.89362658651322,148.802956720525
-158.0043869320548,22.473617173539125,167.39141852264171,222.41771713983252,161.67908297058452
-178.04743908115637,11.113551707619308,164.24803288203037,227.61804288691624,174.17556487586535
-197.79485471220133,0.06369429196971055,161.14494523408996,232.47675335727521,186.23355432783595
-216.8387637409984,-10.45491521578181,158.15650627563838,236.97428926911527,197.79270814357542
-234.70958008631322,-20.195688999603007,155.36178688908456,241.08934926523227,208.79164503925415
-250.88209423408034,-28.89056626749374,152.84286318554064,244.79892458269768,219.16853505784263
-264.7855300512959,-36.25587603629923,150.68264184034024,248.0784144391675,228.86182481966895
-275.8177613039553,-41.999995897018735,148.96226256317397,250.901833623468,237.81109571312155
-283.36363408175936,-45.8327012145167,147.7581455383136,253.2421212472647,245.9580448608441
-286.8170462335253,-47.47597167091085,147.1387831815504,255.0715558139899,253.2475706690912
-285.60611185851576,-46.67588894591981,147.16140531429403,256.3622767685434,259.6289363939791
-279.22041219327974,-43.21513100885497,147.86867233004844,257.08690670821795,265.0569769464587
-267.2390330944668,-36.925456745418046,149.2855695580013,257.219261786312,269.4933066957934
-249.35784543228425,-27.69949161469367,151.41668544174715,256.7351309598854,272.907479954262
-225.4143290469956,-15.501082027442322,154.24405443148495,255.61309813982433,275.2780517621438
-195.4082001073151,-0.3734922585410203,157.72573142099262,253.83537555609578,276.59348510954266
-159.5161943607829,17.55522142974324,161.7952378430236,251.3886123091428,276.852852274982
-118.09959230375964,38.070208095881625,166.36198091438155,248.26463963433753,276.0662827942946
-71.70344072806728,60.871571127193974,171.31269883271935,244.46111423934286,274.2551187332412
-21.04690820048649,85.58003859562724,176.51392883369456,239.9820234009051,271.4517492007626
32.995223804239465,111.74648602346926,181.81543562335563,234.8380203470051,267.6991099159831
89.41933156915371,138.8649940964001,187.05447906656062,229.0465656079827,263.0498493898235
147.12679263589447,166.38888554303463,192.06074658689698,222.63185909386067,257.56517995378294
204.9631937046407,193.74897758864466,196.6617317484201,215.62455806105132,251.3134483781114
261.76079023726925,220.3731274285405,200.688309549512,208.06128715335146,244.3684760322253
316.3818545659387,245.70605246433786,203.98024368619167,199.98395755451284,236.8077313611786
367.760476917847,269.22838348969594,206.391362804245,191.43892218883437,228.71040693662678
414.9404967481352,290.47395995254317,207.7941615273296,182.47600214535595,220.1554787742637
457.10752943371557,309.04449740206917,208.08361638975728,173.14742551290811,211.2198265762865
493.61348830873436,324.6209374684645,207.1800540222577,163.50672322236156,201.9764899803049
523.9925433014847,336.9710143048127,205.03096534068646,153.60762714285164,192.49312804455778
547.9680553467081,345.9528190215963,201.61172073578555,143.50301364176178,182.83073766170662
565.45062735419,351.51439458640124,196.92520279136028,133.24393137509094,173.04267222436857
576.5279673553501,353.6896280266173,191.0004304932876,122.87874567769029,163.17398570129708
581.44772462893,352.5909073113262,183.89029842434698,112.45242414559138,153.26111045303074
580.5948037033336,348.39916392895293,175.6685931293048,102.00597947717246,143.3318607390347
574.4648664878599,341.3520209671189,166.42647480263088,91.57607699809998,133.40573896666064
563.6357960617338,331.73080792945655,156.26862495956559,81.19480611051031,123.49450914858696
548.7388267318587,319.8471902329813,145.3092601626372,70.88960765310591,113.60299238189518
530.4308645226366,306.03010031975106,133.6681995153097,60.68334317986563,103.7300327905169
509.36925838851516,290.6135587855872,121.46715157385889,50.594487661573,93.86957936910537
486.18996695835375,273.92584992258213,108.82635712561733,40.63742414800711,84.01182937284716
461.48973043898104,256.2803791267149,95.86169070773981,30.822817438448,74.14438195326616
435.81253131249457,237.9684015395953,82.68228852139083,21.15804363403916,64.2533561295195
409.64033422419254,219.25368218320722,69.38873599706874,11.647653362523215,54.32443430155804
383.38785184013597,200.36903547661063,56.07181672786365,2.293848213035133,44.34380071419925
357.40089918363213,181.51460151940626,42.81179732893139,-6.903047767750053,34.29895294660121
331.9577770016271,162.8576503737052,29.678200964122027,-15.944137031665463,24.17937306892351
307.27306226242445,144.53366388232752,16.730006227139555,-24.83153070035192,13.977053108172605
283.50317376625054,126.64842549897553,4.016197724657005,-33.56797400577993,3.6868765430233523
260.75311303943425,109.28084894621566,-8.423410351143815,-42.156522492568854,-6.693136539008648
239.08384382967517,92.48629219502786,-20.557156855343536,-50.60027411596339,-17.161708364231778
218.51985623400833,76.30012989048716,-32.360398492272424,-58.90216022790494,-27.714290910779308
199.05655336833456,60.741390672844084,-43.814326724481276,-67.06479650075886,-38.34314425149783
180.66719078281642,45.81630205211117,-54.90479879468934,-75.09039305684001,-49.03748729021284
163.30918482653007,31.521621448728574,-65.62123581958029,-82.9807214061988,-59.783702464364154
146.92968126619212,17.84766535183421,-75.95563140019718,-90.73713420250391,-70.56557687837086
131.4703370463245,4.780977700865407,-85.90170469861467,-98.36063227748173,-81.3645638443113
116.87131522844444,-7.693397263926087,-95.4542227742082,-105.85197189735922,-92.16005076354254
103.07452630549894,-19.59005350213478,-104.60850832184184,-113.21180371199179,-102.9296215227689
90.026169669127,-30.9217748020114,-113.36014085274584,-120.44083347690251,-113.64930396400837
77.67863905177234,-41.69849147499875,-121.70485175817755,-127.53999338083234,-124.29379540400112
65.99185762605256,-51.9266274978515,-129.63860649947023,-134.5106117889691,-134.83666153714233
54.934104546547815,-61.60881917745428,-137.15786026759034,-141.35456851023798,-145.25050628684042
44.48238737707226,-70.74398331875003,-144.2599667736628,-148.07442241959518,-155.50711222578093
34.6224061386373,-79.32771004083212,-150.94371335317035,-154.67349851393493,-165.57755303066773
25.34814640556016,-87.35295201671505,-157.20994936314833,-161.15592234083192,-175.43228104848652
16.66113237690527,-94.81097743305097,-163.0622691004407,-167.52659127832237,-185.04119441316584
8.56936718748927,-101.69254806004473,-168.5077054521265,-173.79107439196503,-194.3736892522855
1.085987536865666,-107.98927646084056,-173.55738658535446,-179.95543554136606,-203.3987033548868
-5.772336743362089,-113.69510782306324,-178.22710564137176,-186.02597798984567,-212.0847582244378
-11.987220432647291,-118.80786272525062,-182.53775309715073,-192.00891287279632,-220.40000670944153
