t1,t2,t3
78.47195515684038,103.56003354605005,111.48858611509823
78.64544776820465,104.6856143108372,114.78162753103939
78.85208454215538,105.78102342918456,117.9697209563836
79.0940105188207,106.84552141889306,121.04913684473321
79.37312782942541,107.8782720282933,124.0162215198658
79.6910542966277,108.87833853416987,126.86740642736477
80.04908291474477,109.84468106113583,129.59921783816506
80.44814297536873,110.77615504135115,132.20828694079967
80.88876362530897,111.67151092302512,134.69136024838886
81.37104064901652,112.52939522275452,137.04531023608502
81.89460725535858,113.34835300048668,139.26714611516158
82.45860961798974,114.12683181701276,141.35402464136865
83.06168786924101,114.8631872126635,143.3032608481604
83.70196317948202,115.55568972257987,145.11233858950996
84.37703146802764,116.20253341906445,146.77892077318626
85.08396418898596,116.80184594548389,148.30085916315062
85.81931651779851,117.35169997958434,149.67620362974688
86.57914313376224,117.85012603738531,150.90321072826973
87.35902165336874,118.2951265026953,151.98035149078163
88.15408362192083,118.6846907423029,152.90631832238233
88.95905282005951,119.01681114363063,153.68003090165487
89.76829049126717,119.28949989068997,154.3006409955592
90.57584694989153,119.50080627605261,154.76753611148288
91.37551889060842,119.64883433174825,155.08034192329316
92.16091159319348,119.73176055091045,155.23892342382038
92.92550510450073,119.74785146495712,155.24338477296632
93.66272338577619,119.69548083833784,155.0940678282436
94.36600534053655,119.57314624454855,154.79154936268498
95.0288765883594,119.379484793236,154.33663699334764
95.64502082458014,119.11328778870359,153.73036386170276
96.2083496058922,118.77351411482177,152.97398212469653
96.71306942737822,118.3593021599396,152.06895533179744
97.15374500690899,117.86998011751945,151.01694977864432
97.52535776697543,117.30507452340383,149.8198249415517
97.82335859980566,116.66431691834514,148.4796231089811
98.04371411665838,115.94764855408958,146.99855833580605
98.18294571337378,115.15522309225011,145.37900485367706
98.23816092821082,114.28740727681759,143.62348507584778
98.20707672092783,113.34477959272023,141.73465733747372
98.08803446010234,112.32812695375391,139.7153035125331
97.88000656483084,111.2384394927742,137.56831664622928
97.58259490331841,110.07690355475538,135.29668873712913
97.19602120073564,108.84489301860779,132.90349879660738
96.72110984867452,107.54395909603123,130.39190130425735
96.1592636355131,106.17581877485628,127.76511516759389
95.51243302845572,104.74234208994136,125.02641328233052
94.78307973184835,103.24553841652889,122.17911277634994
93.97413532113126,101.6875419890037,119.22656600646309
93.08895580651861,100.07059685210577,116.17215236248768
92.13127301487914,98.3970414519974,113.01927091824639
91.10514369250748,96.66929307122221,109.77133395431822
90.01489722630225,94.88983230485161,106.43176136285513
88.8650828574785,93.0611877652141,103.00397593097752
87.66041722190403,91.18592118984931,99.49139948604126
86.40573299650329,89.26661311225378,95.8974498742726
85.10592936396728,87.30584923781677,92.2255387332968
83.76592493072653,85.30620764869116,88.47907000971989
82.39061364812972,83.27024694148928,84.66143916487898
80.98482419657745,81.20049538123179,80.77603300536772
79.55328319933783,79.09944113422998,76.82623006994606
78.10058253919898,76.96952362194706,72.8154015009538
76.63115095916135,74.8131260178402,68.74691232632486
75.14923003988143,72.63256888997327,64.6241230776704
73.65885456318236,70.43010497409983,60.45039167055982
72.16383719408327,68.20791504532637,56.22907547498285
70.66775734446163,65.96810484141848,51.963533506871194
69.17395402053191,63.71270297763188,47.65712867536557
67.68552240424101,61.443659781590995,43.313230025112134
66.2053138757697,59.162846967444246,38.93521491793909
64.73593915059485,56.872058061228074,34.526471104123175
63.27977417971405,54.57300948402056,30.090398639113015
61.838968445460914,52.2673421962116,25.630411607951388
60.4154552771031,49.95662380475346,21.14993962555652
59.01096380965511,47.64235103571879,16.65242908739107
57.62703221509995,45.3259524765278,12.141344150551566
56.26502184693187,43.0087914959399,7.620167431265903
54.92613195558526,40.692169254990624,3.0924004098507716
53.61141465315162,38.37732772837285,-1.438436460994808
52.32178983003192,36.06545266325846,-5.968803944349552
51.05805975301643,33.75767641094849,-10.49514449945974
49.820923102956556,31.45508057582557,-15.013883047199887
48.61098824020397,29.15869843587414,-19.521428010309435
47.42878551656282,26.86951709911575,-24.014172616213543
46.27477848329882,24.588479370731214,-28.488496448328732
45.14937387518793,22.316485316024874,-32.94076723087906
44.05293028046246,20.054393514788856,-37.367342831287544
42.985765435399045,17.803022012714035,-41.76457346424074
41.9481621100185,15.563148985138898,-46.1288040816147
40.9403725777766,13.335513137601641,-50.45637693306156
39.96262168701705,11.120813876031331,-54.74363428294858
39.01510857530301,8.919711287025006,-58.98692127050611
38.09800708939762,6.732825975196789,-63.182588901417994
37.211464993645514,4.5607388101270665,-67.32699716062501
36.35560206771342,2.4039906397376285,-71.41651823775007
35.530507211037694,0.26308202987867446,-75.44753985824072
34.73623468589512,-1.8615269084145538,-79.41646871500404
33.9727996436595,-3.969416542339914,-83.31973399692785
33.24017308946151,-6.060207531080312,-87.15379101219631
32.53827644910578,-8.133560372250702,-90.91512490562947
31.86697590855537,-10.189174627671235,-94.60025447052747
31.22607670053473,-12.226787780721514,-98.2057360562064
30.61531751465934,-14.246173684608722,-101.72816757329572
30.0343652069309,-16.247140569139596,-105.16419259899104
29.482809981292952,-18.22952858301936,-108.51050458455693
28.960161210136697,-20.193206859156344,-111.763851166972
28.465844052154754,-22.138070101597634,-114.92103858597275
27.999197014662386,-24.064034704538475,-117.97893620659887
27.55947059349456,-25.971034425910798,-120.93448114598345
27.145827106837782,-27.859015650280476,-123.7846830013997
26.75734182001452,-29.72793228771058,-126.52662867451154
26.393005436417923,-31.577740366732186,-129.15748728432482
26.05172800574075,-33.40839239029005,-131.67451515897667
25.732344274637573,-35.21983153313891,-134.07506089350017
25.433620477363984,-37.01198576746313,-136.3565704579101
25.15426253515595,-38.78476201024927,-138.51659233695432
24.892925603671472,-40.53804039080151,-140.55278267985605
24.648224878211984,-42.27166873974493,-142.4629104354004
24.418747537316367,-43.98545740158866,-144.24486244496543
24.20306567725029,-45.679174471503316,-145.89664846344678
23.999750063599212,-47.35254155317128,-147.4164060757231
23.807384502230644,-49.005230128545904,-148.80240547428832
23.6245806109834,-50.63685862215223,-150.05305406219748
23.449992756171625,-52.24699023221987,-151.16690084428146
23.282332904924708,-53.83513158877119,-152.1426405691143
23.1203851360069,-55.4007322849113,-152.979117584188
22.963019548462952,-56.94318531240425,-153.67532936738306
22.809205309533475,-58.46182841634749,-154.23042969906246
22.65802259092643,-59.9559463668563,-154.64373144099423
22.508673155761095,-61.42477412852348,-154.9147088908029
22.36048937722946,-62.8675008913319,-155.0429996837537
22.212941493983067,-64.28327491017583,-155.02840621734103
22.065642936056427,-65.67120908458261,-154.87089657833883
21.91835358826767,-67.03038719589169,-154.5706049566165
21.77098089480159,-68.35987070653665,-154.12783153504975
21.623578748326935,-69.6587060153522,-153.54304185018194
21.476344148627017,-70.92593205438614,-152.81686562383294
21.329611658408425,-72.1605881065832,-151.95009507147793
21.183845726671418,-73.36172172018459,-150.94368269890552
21.03963099177564,-74.52839659477874,-149.79873860417814
20.8976607160996,-75.65970031561108,-148.51652730730672
20.758723541002322,-76.7547518169939,-147.0984641350932
20.623688783737645,-77.81270846234423,-145.54611119327262
20.49349052625558,-78.83277263722334,-143.86117296224984
20.36911076873523,-79.81419776265457,-142.04549155639293
20.251561937705404,-80.75629364853297,-140.10104168985137
20.14186904930663,-81.65843112090661,-138.02992539420222
20.041051832426838,-82.52004587183602,-135.83436653486586
19.950107114032534,-83.34064149615008,-133.51670517424108
19.869991760160033,-84.11979169529364,-131.0793918295367
19.80160645100327,-84.85714164422934,-128.52498167292052
19.745780547803683,-85.55240853268421,-125.8561287202356
19.70325828339601,-86.20538130656124,-123.07558005276474
19.67468647802302,-86.81591964879786,-120.18617011387393
19.660603948206273,-87.38395225105421,-117.1908151194816
19.661432739965797,-87.90947443814548,-114.09250761763688
19.67747127942901,-88.39254521596355,-110.89431122862406
19.70888949484899,-88.83328382056784,-107.59935559271554
19.755725925182468,-89.23186585116892,-104.21083154829647
19.817886792600348,-89.58851907282103,-100.73198655828249
19.89514698043225,-89.90351897581877,-97.16612039827183
19.987152824889016,-90.17718417813138,-93.51658111503635
20.093426599095665,-90.40987175481109,-89.7867612594792
20.213372542064548,-90.60197257434851,-85.98009439377097
20.346284263673798,-90.75390671654894,-82.10005186823922
20.491353339772495,-90.86611903990311,-78.15013985974086
20.64767889937098,-90.9390749588287,-74.13389665974701
20.814277998531196,-90.97325648276073,-70.05489019729603
20.99009657295222,-90.9691585601226,-65.91671577917538
21.17402076311864,-90.92728576093378,-61.72299402765272
21.36488841199055,-90.84814932239271,-57.47736899400978
21.561500545101797,-90.73226457245617,-53.18350642498925
21.76263265619109,-90.58014873737403,-48.845092158243595
21.967045637559217,-90.3923191305253,-44.46583062245054
22.173496212712276,-90.16929171185814,-40.0494434175658
22.380746748890203,-89.91157999993148,-35.59966795121002
22.58757434829149,-89.61969431203798,-31.120256107547178
22.792779138549992,-89.29414130229748,-26.614972926233776
22.995191704837275,-88.93542376295206,-22.087595270020287
23.19367962728581,-88.54404065045826,-17.541910461355226
23.387153107893226,-88.12048729531102,-12.981714869630848
23.574569690178283,-87.6652557529215,-8.410812432889102
23.754938092376637,-87.17883525222452,-3.833013099574
23.927321190556686,-86.66171269900127,0.74786882205398
24.09083820152065,-86.1143731921341,5.328016417122164
24.244666126575908,-85.53730051307703,9.903612028095768
24.388040526161927,-84.93097755167722,14.470839235641522
24.520255701836877,-84.29588663502372,19.025884960448487
24.64066436633282,-83.63250973016547,23.564941688138898
24.74867688432892,-82.94132849622916,28.08420981738969
24.843760166424023,-82.22282416655975,32.57990012983607
24.925436296627336,-81.47747724695942,37.04823637835682
24.99328096977686,-80.70576702175663,41.48545798903222
25.046921809799866,-79.90817086520808,45.88782287053688
25.086036632923523,-79.08516336154975,50.25161032349324
25.110351712048427,-78.23721524270854,54.57312404118716
25.11964008978224,-77.36479215822081,58.848695192073876
25.113719978338743,-76.46835329710906,63.07468557368421
25.092453274906042,-75.54834988631877,67.24749082687084
25.05574421141304,-74.6052235946674,71.36354369881735
25.003538148112916,-73.63940487501634,75.41931734286386
24.935820511284437,-72.65131128052025,79.4113286429792
24.85261586682121,-71.64134579318329,83.33614155062925
24.75398711372695,-70.60989520457845,87.19037042185106
24.64003477471369,-69.55732858932426,90.97068334250412
24.510896355358227,-68.4839959118249,94.67380543008694
24.36674573870485,-67.39022680577109,98.29652210074296
24.20779257890198,-66.27632956396971,101.83568229088145
24.034281655473954,-65.1425903732912,105.28820162329117
23.846492149182822,-63.98927282587043,108.65106550847632
23.644736801113474,-62.8166177332113,111.92133217272706
23.429360918594774,-61.624843264681516,115.09613560540674
23.20074119477018,-60.414145426017015,118.17268841881193
22.95928431297095,-59.184698887104666,121.14828461502245
22.705425312391178,-57.93665816149064,124.02030225521207
22.43962569778705,-56.67015913302403,126.78620602794095
22.162371282854153,-55.38532091785543,129.44354971389004
21.87416976437749,-54.082248042842664,131.9899785457529
21.57554803204278,-52.761032914492,134.42323146275052
21.26704922669508,-51.421758545964124,136.74114326035834
20.949229567665007,-50.064501503644934,138.94164663656144
20.622654977306297,-48.68933502938951,141.0227741368774
20.287897537943813,-47.29633229002886,142.9826600009009
19.945531822783714,-45.8855697021564,144.8195419138051
19.596131147840495,-44.45713027765487,146.5317626665975
19.240263796424173,-43.01110693407652,148.11777172924636
18.87848927108197,-41.54760571380421,149.5761267408901
18.511354629975546,-40.06674885693721,150.90549492142335
18.13939096547631,-38.56867767513233,152.10465440848745
17.763110082181125,-37.053555177043975,153.17249552367804
17.38300142963719,-35.52156840058409,154.1080219712941
16.999529341817265,-33.97293041274362,154.9103519723927
16.613130630893586,-32.407881944198365,155.57871933621706
16.22421257720916,-30.82669263310834,156.1124744702737
15.833151350669866,-29.22966186023574,156.51108532945605
15.440290891246995,-27.617119165678613,156.7741383036708
15.045942268045103,-25.989424245801164,156.90133904245155
14.650383527688884,-24.346966537258417,156.89251321403793
14.253860033763491,-22.690164403055288,156.7476071954326
13.856585289990985,-21.019463943262203,156.46668868898792
13.458742230896288,-19.335337460078236,156.04994726019177
13.060484955149853,-17.638281613193097,155.49769479052276
12.661940868753138,-15.92881530683989,154.8103658385291
12.263213197962415,-14.207477354297481,153.98851790174027
11.864383825432878,-12.474823968850451,153.03283157154863
11.465516397715788,-10.73142613235914,151.94411057295167
11.066659647986437,-8.977866893489573,150.72328168088234
10.66785087486971,-7.214738647421964,149.3713945049713
10.269119516418801,-5.442640447435075,147.88962113470518
9.87049075780386,-3.662175396319391,146.27925563741618
9.471989111970842,-1.87394816214384,144.54171340203806
9.07364191443271,-0.07856265856268152,142.6785303222499
8.67548267637381,1.7233800751207262,140.69136181345863
