q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.6796565192842623,0.9970975926327549,-0.7831465011017137,-0.7335305145625513,0.15226806317760477,1.8655117314853027,0.6796565192842623,-3.9883903705310195,7.048318509915423
-0.6869586281173967,0.9984208993431156,-0.764139373194489,-0.726696527620068,0.11235137302025665,1.935153524918734,0.6869586281173967,-3.9936835973724625,6.877254358750401
-0.6941920244832831,0.9993447511516848,-0.7444443994914625,-0.7197898534598838,0.07238973257520373,2.003053375372749,0.6941920244832831,-3.997379004606739,6.699999595423162
-0.7013559848674416,0.9998687784376601,-0.724079308571133,-0.7128111829163605,0.032399129962484646,2.0691501622870074,0.7013559848674416,-3.9994751137506404,6.516713777140197
-0.7084497927006842,0.9999927715447059,-0.7030624322230054,-0.7057612140252236,-0.007604435110569726,2.1333843881424763,0.7084497927006842,-3.9999710861788236,6.327561890007048
-0.7154727384307588,0.9997166808648312,-0.6814126889461688,-0.6986406519537717,-0.04760495775043558,2.1956982320183176,0.7154727384307588,-3.998866723459325,6.132714200515519
-0.722424119593336,0.99904061685824,-0.6591495669196958,-0.6914502089303274,-0.0875864342808261,2.256035601639787,0.722424119593336,-3.99616246743296,5.932346102277263
-0.729303240882288,0.9979648500091343,-0.6362931064600008,-0.6841906041729829,-0.12753286864563437,2.3143421838706866,0.729303240882288,-3.991859400036537,5.7266379581400075
-0.7361094142192063,0.9964898107175004,-0.6128638819816928,-0.6768625638176904,-0.16742827880857192,2.3705654936029434,0.7361094142192063,-3.9859592428700017,5.515774937835236
-0.7428419588222455,0.9946160891269099,-0.5888829834771292,-0.669466820845611,-0.20725670314748212,2.4246549210020953,0.7428419588222455,-3.9784643565076396,5.2999468512941625
-0.7495002012742085,0.9923444348884128,-0.5643719975322297,-0.6620041150098094,-0.24700220684031604,2.476561777063784,0.7495002012742085,-3.9693777395536514,5.079347977790067
-0.7560834755899237,0.989675756860606,-0.5393529878950111,-0.6544751927612392,-0.28664888824055534,2.526239337441826,0.7560834755899237,-3.958703027442424,4.8541768910551
-0.762591123282831,0.9866111227460203,-0.5138484756149729,-0.6468808071741116,-0.32618088523907973,2.573642884507001,0.762591123282831,-3.946444490984081,4.624636280534756
-0.7690224934308604,0.983151758663943,-0.48788141877037144,-0.6392217178705542,-0.36558238161047074,2.618729747600444,0.7690224934308604,-3.932607034655772,4.390932768933343
-0.775376942741554,0.9792990486598563,-0.46147519180244967,-0.6314986909446139,-0.40483761334095625,2.6614593414437184,0.775376942741554,-3.917196194639425,4.153276726222047
-0.7816538356163831,0.9750545341517128,-0.4346535644747358,-0.6237124988856615,-0.44393087493521455,2.701793202672007,0.7816538356163831,-3.9002181366068513,3.911882080272622
-0.7878525442143418,0.9704199133132259,-0.40744068047651155,-0.6158639205011027,-0.48284652570004594,2.7396950244571996,0.7878525442143418,-3.8816796532529034,3.666966124288604
-0.7939724485147376,0.9653970403944584,-0.37986103568968926,-0.6079537408384889,-0.5215689960019502,2.775130689189756,0.7939724485147376,-3.8615881615778336,3.4187493212072035
-0.8000129363792249,0.959987924979948,-0.3519394561386596,-0.5999827511069716,-0.5600827934964391,2.808068299189929,0.8000129363792249,-3.839951699919792,3.1674551052479365
-0.805973403613009,0.9541947311847204,-0.32370107564295947,-0.591951748598196,-0.5983725093261527,2.8384782054207003,0.805973403613009,-3.8167789247388817,2.913309680786635
-0.811853254025292,0.948019776788446,-0.29517131319287515,-0.5838615366065356,-0.6364228242858205,2.866333034176584,0.811853254025292,-3.792079107153784,2.6565418187358762
-0.8176518994889195,0.9414655323081128,-0.2663758500683478,-0.575712924348726,-0.6742185149513523,2.891607711724273,0.8176518994889195,-3.7658621292324512,2.39738265061513
-0.8233687599991824,0.9345346200096324,-0.23734060672177615,-0.5675067268829584,-0.7117444597703647,2.914279486872948,0.8233687599991824,-3.7381384800385296,2.1360654604959852
-0.8290032637318436,0.9272298128586932,-0.20809171944552665,-0.559243765027337,-0.748985645112195,2.9343279514539335,0.8290032637318436,-3.708919251434773,1.87282547500974
-0.8345548471003469,0.9195540334113184,-0.17865551684515366,-0.5509248652777587,-0.7859271712747333,2.9517350586912636,0.8345548471003469,-3.6782161336452734,1.6078996516063828
-0.840022954812164,0.9115103526446201,-0.1490584961395073,-0.5425508597252804,-0.8225542584454362,2.966485139446624,0.840022954812164,-3.6460414105784804,1.3415264652555658
-0.8454070399243548,0.9031019887281226,-0.11932729930903481,-0.5341225859728648,-0.8588522526146387,2.978564916324052,0.8454070399243548,-3.6124079549124906,1.0739456937813132
-0.8507065638982657,0.8943323057362271,-0.08948868911394275,-0.5256408870516124,-0.8948066314383762,2.987963515621637,0.8507065638982657,-3.5773292229449085,0.8053982020254848
-0.8559209966534125,0.8852048123022644,-0.0595695250032153,-0.517106611336414,-0.9304030100486836,2.9946724771196633,0.8559209966534125,-3.5408192492090578,0.5361257250289377
-0.861049816620478,0.8757231602147757,-0.029596738937161648,-0.5085206124611285,-0.965627146808635,2.9986857616960414,0.861049816620478,-3.502892640859103,0.26637065043445485
-0.8660925107934936,0.8658911429564624,0.00040268885573143065,-0.4998837492331814,-1.0004649490103112,2.9999997567625183,0.8660925107934936,-3.4635645718258496,-0.003624199701582876
-0.8710485747811625,0.8557126941864427,0.030401754165226644,-0.49119688554764424,-1.034902478513178,2.998613279516566,0.8710485747811625,-3.4228507767457708,-0.2736157874870398
-0.8759175128572896,0.8451918861664883,0.06037345310740723,-0.4824608903008614,-1.0689259573204006,2.994527578006085,0.8759175128572896,-3.3807675446659533,-0.5433610779666651
-0.8806988380103805,0.8343329281317399,0.09029080643231234,-0.4736766373035148,-1.102521773091338,2.987746330005984,0.8806988380103805,-3.3373317125269595,-0.8126172578908111
-0.8853920719923475,0.8231401646066621,0.12012688380965365,-0.4648450051932341,-1.1356764845876088,2.9782756397075874,0.8853920719923475,-3.2925606584266482,-1.081141954286883
-0.889996745366359,0.8116180736668257,0.14985482807035383,-0.45596687734668656,-1.1683768270508468,2.966124032223879,0.889996745366359,-3.246472294667303,-1.3486934526331844
-0.8945123975537751,0.7997712651473372,0.17944787938211565,-0.4470431417912559,-1.2006097175096122,2.9513024459155917,0.8945123975537751,-3.199085060589349,-1.615030914439041
-0.8989385768802264,0.7876044787984817,0.20887939933745958,-0.4380746911161992,-1.2323622600137867,2.933824222545004,0.8989385768802264,-3.150417915193927,-1.8799145940371362
-0.9032748406208015,0.7751225823893855,0.238122894932765,-0.42906242238334696,-1.2636217507941376,2.913705095266087,0.9032748406208015,-3.100490329557542,-2.143106054394885
-0.9075207550443117,0.7623305697605381,0.26715204241575635,-0.4200072370374139,-1.2943756833447906,2.8909631744624162,0.9075207550443117,-3.0493222790421526,-2.4043683817418073
-0.9116758954566839,0.7492335588257985,0.29594071098130514,-0.41091004081581345,-1.3246117534269861,2.865618931444814,0.9116758954566839,-2.996934235303194,-2.6634663988317464
-0.9157398462434493,0.7358367895247568,0.3244629862932405,-0.4017717436580426,-1.3543178639919045,2.8376951800239314,0.9157398462434493,-2.9433471580990274,-2.9201668766391644
-0.9197122009112965,0.7221456217263604,0.35269319381122416,-0.39259325961470487,-1.3834821300204037,2.8072170559743226,0.9197122009112965,-2.8885824869054417,-3.1742387443010176
-0.9235925621287432,0.7081655330844643,0.3806059219018835,-0.38337550675605714,-1.4120928832781454,2.774211994408314,0.9235925621287432,-2.832662132337857,-3.4254532971169516
-0.9273805417658731,0.6939021168463144,0.4081760447134172,-0.3741194070801937,-1.4401386769838573,2.7387097050799296,0.9273805417658731,-2.7756084673852577,-3.6735844024207545
-0.9310757609331688,0.6793610796147237,0.43537874479271205,-0.3648258864207975,-1.4676082903891174,2.700742145641546,0.9310757609331688,-2.717444318458895,-3.9184087031344084
-0.934677850019394,0.6645482390649963,0.4621895354249869,-0.3554958743545743,-1.4944907332675068,2.6603434928769465,0.934677850019394,-2.658192956259985,-4.159705818824882
-0.9381864487285716,0.6494695216173239,0.48858428267566795,-0.3461303041082525,-1.5207752503117145,2.6175501119368714,0.9381864487285716,-2.5978780864692954,-4.397258544081011
-0.9416012061160296,0.6341309600656713,0.5145392271148551,-0.3367301124652181,-1.5464513254366463,2.572400523604446,0.9416012061160296,-2.536523840262685,-4.630853044033696
-0.9449217806234887,0.6185386911641999,0.5400310052043036,-0.3272962396718535,-1.5715086859866585,2.5249353696208274,0.9449217806234887,-2.4741547646567996,-4.860279046838732
-0.948147840113237,0.6026989531719915,0.5650366703285359,-0.31782962934346365,-1.595937306845586,2.4751973761008177,0.948147840113237,-2.410795812687966,-5.085330032956823
-0.9512790619013464,0.586618083357226,0.5895337134502865,-0.30833122836990495,-1.6197274144476221,2.423231315072839,0.9512790619013464,-2.346472333428904,-5.305803421052579
-0.9543151327899577,0.570302515461679,0.6135000833722051,-0.29880198682084663,-1.6428694906876584,2.369083964177014,0.9543151327899577,-2.281210061846716,-5.521500750349846
-0.9572557490985953,0.5537587771267359,0.6369142065864082,-0.2892428578507811,-1.6653542767292515,2.312804064557924,0.9572557490985953,-2.2150351085069437,-5.732227859277674
-0.9601006166945488,0.5369934872817363,0.6597550066940335,-0.2796547976036652,-1.6871727767090123,2.254442276989899,0.9601006166945488,-2.1479739491269454,-5.937795060246302
-0.9628494510222997,0.5200133534957919,0.6820019233773194,-0.2700387651172625,-1.7083162613357756,2.194051136274342,0.9628494510222997,-2.0800534139831677,-6.138017310395874
-0.9655019771319711,0.5028251692942485,0.7036349309071287,-0.26039572222725704,-1.7287762713829806,2.1316850039501336,0.9655019771319711,-2.011300677176994,-6.332714378164158
-0.9680579297068361,0.4854358114406526,0.7246345561692598,-0.25072663347102614,-1.7485446210731428,2.0674000193596838,0.9680579297068361,-1.9417432457626105,-6.521711005523338
-0.9705170530898614,0.46785223718541186,0.7449818961933158,-0.2410324659911426,-1.7676134013529148,2.0012540491146806,0.9705170530898614,-1.8714089487416474,-6.704837065739842
-0.9728791013092671,0.4500814814823661,0.7646586351683564,-0.23131418943867843,-1.7859749830573088,1.933306635007028,0.9728791013092671,-1.8003259259294644,-6.881927716515207
-0.9751438381031386,0.4321306541741465,0.7836470609300118,-0.2215727758761888,-1.803622019962081,1.8636189404118508,0.9751438381031386,-1.728522616696586,-7.052823548370106
-0.9773110369430542,0.41400693714764786,0.8019300809042208,-0.21180919968049597,-1.820547451722831,1.792253695230826,0.9773110369430542,-1.6560277485905914,-7.217370728137987
-0.9793804810567496,0.3957175814605994,0.8194912374932397,-0.20202443744520052,-1.8367445066998012,1.7192751394253878,0.9793804810567496,-1.5828703258423975,-7.375421137439157
-0.9813519634497916,0.3772699044405905,0.8363147228900882,-0.19221946788303979,-1.852206704667044,1.6447489651905771,0.9813519634497916,-1.509079617762362,-7.526832506010794
-0.9832252869262869,0.3586712867574673,0.8523853933079875,-0.18239527172797232,-1.8669278594051166,1.5687422578220707,0.9832252869262869,-1.4346851470298692,-7.671468539771887
-0.9850002641086105,0.33992916947038493,0.8676887826123092,-0.17255283163705976,-1.8809020811761301,1.491323435328138,0.9850002641086105,-1.3597166778815397,-7.809199043510783
-0.98667671745614,0.321051051050818,0.8822111153422203,-0.16269313209221917,-1.8941237790800949,1.4125621868433687,0.98667671745614,-1.284204204203272,-7.9399000380799825
-0.9882544792830193,0.3020444843824695,0.8959393191108571,-0.15281715930172327,-1.9065876632918068,1.332529409897044,0.9882544792830193,-1.208177937529878,-8.063453871997714
-0.9897333917749286,0.28291707373948916,0.9088610363724542,-0.1429259011015697,-1.9182887471772172,1.2512971465946432,0.9897333917749286,-1.1316682949579566,-8.179749327352088
-0.9911133070048741,0.26367647174405046,0.9209646355462195,-0.1330203468566454,-1.929222349288551,1.168938518767763,0.9911133070048741,-1.0547058869762018,-8.288681719915976
-0.9923940869479778,0.24433037630471996,0.9322392214864176,-0.12310148736180851,-1.939384095237242,1.085527662154025,0.9923940869479778,-0.9773215052188798,-8.390152993377757
-0.9935756034952871,0.22488652753658606,0.9426746452898394,-0.1131703147427637,-1.9487699194440953,1.0011396596624667,0.9935756034952871,-0.8995461101463442,-8.484071807608554
-0.9946577384665903,0.20535270466450037,0.9522615134313932,-0.10322782235680458,-1.957376066765888,0.9158504737871642,0.9946577384665903,-0.8214108186580015,-8.570353620882539
-0.9956403836222335,0.18573672291079632,0.9609911962197172,-0.09327500469349617,-1.965199093997713,0.8297368782293413,0.9956403836222335,-0.7429468916431853,-8.648920765977454
-0.9965234406739489,0.16604643036848174,0.968855835565262,-0.08331285727518087,-1.9722358712505814,0.7428763887890383,0.9965234406739489,-0.664185721473927,-8.719702520087358
-0.9973068212946883,0.14628970486127904,0.9758483520538833,-0.07334237655738081,-1.9784835832036614,0.6553471935878579,0.9973068212946883,-0.5851588194451162,-8.78263516848495
-0.997990447127454,0.12647445079189687,0.9819624513193259,-0.06336455982917076,-1.9839397302306216,0.5672280826884928,0.997990447127454,-0.5058978031675875,-8.837662061873933
-0.9985742497931387,0.10660859597952799,0.9871926297092234,-0.05338040511339676,-1.9886021293997185,0.4785983771703516,0.9985742497931387,-0.42643438391811195,-8.88473366738301
-0.9990581708973645,0.08670008848806252,0.9915341792392132,-0.0433909110668639,-1.99246891534715,0.38953785772859084,0.9990581708973645,-0.34680035395225006,-8.923807613152919
-0.9994421620363249,0.06675689344611686,0.9949831918308899,-0.033397076880418104,-1.9955385410233737,0.3001266928584181,0.9994421620363249,-0.26702757378446745,-8.954848726478009
-0.9997261848016241,0.04678698986037672,0.9975365628296545,-0.02339990217904549,-1.9978097783120443,0.2104453666916637,0.9997261848016241,-0.1871479594415069,-8.97782906546689
-0.9999102107841206,0.02679836742326046,0.9991919937994291,-0.013400386921864427,-1.9992817185213774,0.12057460654754018,0.9999102107841206,-0.10719346969304185,-8.992727944194861
-0.999994221576768,0.0067990233163069125,0.9999479945915933,-0.0033995313020841102,-1.9999537727477046,0.030595310265762114,0.999994221576768,-0.02719609326522765,-8.99953195132434
-0.9999782087764565,-0.013203040989305219,0.999803884686356,0.006601664352996285,-1.9998256721110814,-0.059411526614336546,0.9999782087764565,0.052812163957220874,-8.998234962177204
-0.9998621739848531,-0.03319982293409617,0.9987597938053308,0.01660219968207294,-1.9988974678628664,-0.1493648837625454,0.9998621739848531,0.1327992917363847,-8.988838144247977
-0.9996461288082418,-0.0531833220719742,0.9968166617947658,0.0266010743898835,-1.9971695313652156,-0.23918378898883635,0.9996461288082418,0.2127332882878968,-8.971349956152892
-0.9993300948563619,-0.07314554327116424,0.9939762377795341,0.036597288347289175,-1.9946425539425015,-0.3287873911310886,0.9993300948563619,0.29258217308465695,-8.945786140015807
-0.9989141037402478,-0.09307849991286846,0.9902410785886461,0.04658984169126922,-1.99131754660473,-0.4180950328338695,0.9989141037402478,0.3723139996514738,-8.912169707297815
-0.9983981970690661,-0.1129742170866487,0.9856145464537,0.05657773492495274,-1.9871958396430471,-0.5070263231527589,0.9983981970690661,0.4518968683465948,-8.870530918083299
-0.9977824264459534,-0.13282473478112428,0.9801008059823445,0.06655996901761377,-1.9822790820974971,-0.5955012099188611,0.9977824264459534,0.5312989391244971,-8.820907253841101
-0.9970668534628558,-0.15262211106858165,0.9737048204094758,0.07653554550455595,-1.9765692410972802,-0.6834400517983666,0.9970668534628558,0.6104884442743266,-8.763343383685282
