t1,t2
-24.09692988026587,32.2177140524501
-23.857200400922377,30.291237759535605
-23.613850882998698,28.355152259515894
-23.366912136376797,26.41023469546893
-23.116412934677086,24.457263926342144
-22.862379961468637,22.497020184574552
-22.604837762831572,20.53028473631008
-22.34380870593453,18.557839544404732
-22.07931294332038,16.580466934392806
-21.811368382640257,14.59894926362795
-21.53999066161738,12.61406859377772
-21.265193128078657,10.626606366891473
-20.986986824940555,8.637343085214154
-20.70538048009945,6.647057994959301
-20.420380501237087,4.656528774256239
-20.13199097560829,2.666531225447449
-19.84021367494709,0.6778389719619833
-19.545048065683694,-1.308776840049183
-19.24649132473044,-3.2925478350915895
-18.944538361145845,-5.272708696546644
-18.639181844045787,-7.248497449522458
-18.330412237181456,-9.21915573813083
-18.018217840643086,-11.18392909702824
-17.702584840193282,-13.142067217026947
-17.38349736476632,-15.092824204590269
-17.060937552688685,-17.03545883507409
-16.734885627200143,-18.96923479953817
-16.40531998185631,-20.89342094500156
-16.072217276398302,-22.80729150799105
-15.735552543655187,-24.71012634129425
-15.395299308029234,-26.601211133806515
-15.05142971608122,-28.479837623378717
-14.703914679682512,-30.345303802629374
-14.352724032154061,-32.196914117657876
-13.997826697739612,-34.03397965965396
-13.639190874690378,-35.85581834938472
-13.276784232141999,-37.66175511460969
-12.910574120873006,-39.45112206046228
-12.540527797926599,-41.22325863286193
-12.16661266495236,-42.97751177508178
-11.788796520006201,-44.71323607758867
-11.4070478224124,-46.42979392129951
-11.021335970144346,-48.12655561446077
-10.63163158904349,-49.802899523340216
-10.237906833038132,-51.45821219698282
-9.840135694378187,-53.091888486274584
-9.43829432273739,-54.70333165762619
-9.032361351887364,-56.29195350157951
-8.622318232495083,-57.85717443666573
-8.208149569437472,-59.39842360889689
-7.789843461892547,-60.91513898725572
-7.367391844320695,-62.406767455598036
-6.940790826329405,-63.8727649013705
-6.510041029286192,-65.31259630159845
-6.07514791744703,-66.72573580658207
-5.636122121276223,-68.11166682175089
-5.192979750549679,-69.46988208816111
-4.745742694783381,-70.79988376209849
-4.294438908489754,-72.10118349425223
-3.8391026787363742,-73.37330250895143
-3.379774872495009,-74.61577168391774
-2.916503161284453,-75.82813163100727
-2.449342220667674,-77.00993277837873
-1.9783539022239598,-78.1607354545423
-1.5036073757215274,-79.28010997470103
-1.0251792393361185,-80.36763672977767
-0.5431535958958609,-81.42290627851868
-0.057622093311557876,-82.44551944301193
0.4313160724670162,-83.43508740794681
0.9235541934066109,-84.39123182389214
1.4189781254746663,-85.31358491485749
1.91746640580741,-86.2017895903441
2.418890411647803,-87.05549956205424
2.9231145614643967,-87.87437946540106
3.4299965583552634,-88.65810498590056
3.939387675533551,-89.40636299048154
4.451133083385477,-90.11885166371987
4.965072217259142,-90.79528064893435
5.481039184830145,-91.43537119404877
5.998863211559201,-92.03885630206277
6.518369122452843,-92.60548088594138
7.039377858019549,-93.13500192767164
7.561707022014998,-93.627188641189
8.085171458296449,-94.08182263883963
8.609583853825761,-94.49869810098735
9.134755364623398,-94.87762194834002
9.660496261240507,-95.21841401652046
10.186616590129162,-95.52090723237919
10.712926847108328,-95.78494779150064
11.239238658980163,-96.01039533632316
11.765365469249776,-96.19712313426876
12.291123223812999,-96.345018255245
12.816331052431424,-96.45398174786021
13.340811941814518,-96.5239288136771
13.864393396139848,-96.55478897880968
14.386908080912871,-96.54650626215921
14.908194446151395,-96.4990393395772
15.428097325020978,-96.41236170323944
15.94646850419803,-96.28646181551576
16.46316726242953,-96.12134325662552
16.978060873990085,-95.91702486537646
17.49102507397303,-95.67354087229846
18.001944482636382,-95.39094102449856
18.510712986309958,-95.06929070158748
19.017234072698052,-94.7086710220466
19.521421118733073,-94.30917893943459
20.02319762947984,-93.87092732786644
20.522497426953514,-93.3940450562229
21.01926478806425,-92.87867705059088
21.513454531263832,-92.32498434447591
22.005032051840665,-91.73314411635882
22.49397330615423,-91.10334971422272
22.980264745458747,-90.4358106667117
23.463903200294432,-89.73075268063924
23.944895716761025,-88.98841762459645
24.423259346285587,-88.20906349846943
24.89902089078477,-87.39296438872516
25.372216605396876,-86.54041040935837
25.842891861189244,-85.65170762845885
26.311100770471988,-84.72717798039098
26.77690577752866,-83.76715916364226
27.240377217746484,-82.77200452442202
27.70159284825054,-81.742082926154
28.16063735324768,-80.67777860505345
28.61760182736598,-79.57949101200181
29.072583240308255,-78.44763464099286
29.525683886149803,-77.28263884446491
29.977010820603212,-76.08494763584928
30.42667528951672,-74.85501947972827
30.87479215181117,-73.59332707000688
31.321479299955232,-72.30035709655806
31.766857080970844,-70.97661000079916
32.21104772081136,-69.62259972070872
32.65417475479483,-68.23885342581801
33.096362466607445,-66.82591124270697
33.537735338188696,-65.38432597158682
33.97841751261535,-63.914662794541705
34.418532271878064,-62.41749897604487
34.85820153123403,-60.89342355634114
35.29754535158377,-59.343037038326244
35.736681471090776,-57.766951068562264
36.17572485704149,-56.16578811304469
36.61478727870714,-54.54018112836898
37.05397690174532,-52.89077322894688
37.49339790447065,-51.21821735089003
37.933150116103796,-49.52317591321559
38.373328676917716,-47.80632047699187
38.81402372000349,-46.06833140306888
39.255320074214865,-44.30989750898836
39.69729698768145,-42.53171572569168
40.14002787113646,-40.734490754633235
40.58358006018515,-38.91893472585866
41.028014595519075,-37.085766857636095
41.47338601999701,-35.235713118177486
41.9197421914304,-33.369505890004866
42.36712410986668,-31.487883637452132
42.815565758117806,-29.591590577808027
43.265093954263556,-27.681376356584938
43.71572821486758,-25.757995727337892
44.16748062765431,-23.8222082364692
44.62035573243061,-21.874777913428115
45.07435040909818,-19.916472966648623
45.529453771660464,-17.948065485586824
45.985647067221564,-15.970331149149983
46.44290357906431,-13.98404894081589
46.90118853301808,-11.990000870658555
47.36045900644208,-9.988971704499674
47.820663839285004,-7.981748700369133
48.281743546835095,-5.969121352379634
48.743630233916335,-3.951881142130323
49.20624751045446,-1.9308212976735055
49.66951040849163,0.09326343992412478
50.133325300908076,2.119577042488271
50.59758982226924,4.147322413179472
51.06219279238758,6.1757015975849345
51.527014143365015,8.2039159876599
51.99192485103971,10.231166518728088
52.45678687192133,12.256653859799863
52.921453086863245,14.279578597556936
53.38576725285523,16.299141414352157
53.84956396446671,18.31454326066365
54.312668626587254,20.324985522452796
54.77489744023568,22.32967018397587
55.236057403298894,24.327799986608508
55.69594632814461,26.31857858429092
56.154352878127185,28.30121069628918
56.61105662504214,30.27490225796386
57.065828129621785,32.238860570320874
57.51842904716264,34.192294449121555
57.96861226037225,36.134414374416906
58.41612204147711,38.06443264136698
58.86069424557337,39.98156351323882
59.30205653712703,41.8850233775415
59.73992865141409,43.77403090624231
60.17402269255957,45.64780722102749
60.60404346968727,47.5055760646215
61.02968887250191,49.34656397913826
61.45065028743124,51.17000049247692
61.8666130552221,52.975118313731656
62.27725697064822,54.761153538618295
62.68225682471243,56.52734586586372
63.08128298943997,58.27293882547765
63.474002045064935,59.997180019825606
63.86007744908376,61.69932137833513
64.23917024632603,63.378619426650324
64.61093981884373,65.03433557095644
64.97504467407953,66.6657363981704
65.33114326941151,68.27209399258354
65.67889487081521,69.85268626945954
66.01796044303345,71.4067973260304
66.34800356828492,72.93371781020204
66.66869139019832,74.43274530717672
66.97969557933027,75.90318474411664
67.28069331629777,77.34434881281636
67.57136828826032,78.75555841025691
67.85141169419924,80.13614309675741
68.1205232541946,81.48544157134174
68.37841221766426,82.80280216377383
68.6247983653341,84.08758334257705
68.85941299954985,85.33915423824133
69.08199991740858,86.55689518064759
69.29231636110478,87.74019824962723
69.49013393983617,88.8884678374125
69.67523951761603,90.00112122163065
69.84743606137631,91.07758914734075
70.00654344383256,92.11731641648981
70.15239919571823,93.11976248306914
70.28485920217125,94.0844020521201
70.40379833828078,95.01072568064002
70.5091110390754,95.89824037836823
70.60071179954319,96.74647020632732
70.67853560063361,97.55495687094684
70.74253825758339,98.32326031152402
70.79269668734514,99.0509592787559
70.82900909236078,99.73765190203288
70.85149505842077,100.38295624317306
70.86019556487506,100.9865108342934
70.85517290600609,101.547975197514
70.83651052294007,102.0670303442399
70.8043127460497,102.54337925180165
70.75870444838675,102.97674731531646
70.69983061127162,103.36688277269927
70.62785580375338,103.71355710085194
70.54296357823115,104.01656538117552
70.44535578509458,104.27572663266594
70.33525180978836,104.49088411099228
70.21288773622933,104.66190557211101
70.07851544100242,104.7886834991215
69.93240162322473,104.87113529124397
69.7748267753959,104.90920341397465
69.6060841009369,104.90285550966331
69.42647838446393,104.85208446794461
69.23632482114013,104.75690845565435
69.03594781168944,104.61737090605786
68.82567972985552,104.43354046741891
68.60585966922477,104.205510911136
68.37683217642314,103.93340099987279
68.13894597772224,103.61735431630082
67.89255270607168,103.25753905326386
67.63800563549754,102.85414776635942
67.37565842967324,102.40739709010218
67.10586391129307,101.91752741900503
66.82897285864989,101.38480255507362
66.54533283553927,100.80950932334463
66.25528706030099,100.19195715724268
65.95917331944753,99.53247765564089
65.65732293094322,98.83142411362695
65.35005976176748,98.08917102905353
65.03769930395268,97.30611358703818
64.72054781281517,96.48266712464235
64.39890151060382,95.61926657798804
64.073045858296,94.71636591411917
63.74325489775577,93.77443754991356
63.4097906659632,92.79397176036767
63.07290268250434,91.77547607853737
62.73282751101365,90.71947468940589
62.38978839476577,89.62650781990668
62.043994966127585,88.49713112725193
61.695643029125804,87.33191508766639
61.34491441394564,86.13144438754685
60.99197690175404,84.89631731895243
60.63698421786202,83.62714518125775
60.28007609087671,82.32455169066813
59.921378375175465,80.98917239920354
59.56100323373412,79.62165412460264
59.199049378092546,78.22265439249516
58.83560236201998,76.79284089205944
58.470734925251435,75.33289094621932
58.104507383527555,73.8434909973319
57.73696806105121,72.3253361091516
57.36815376140518,70.77912948574934
56.998090272923676,69.2055820078917
56.62679290450895,67.60541178728177
56.254267047906744,65.9793437389343
55.88050876249903,64.32810917180156
55.505505378759835,62.6524453976748
55.12923611662483,60.95309535827167
54.751672715146384,59.23080727027754
54.37278006996406,57.48633428804626
53.99251687528011,55.72043418353681
53.61083626721926,53.933869043007526
53.22768646563839,52.12740497986527
52.84301141166419,50.30181186302763
52.45675139845057,48.45786306009171
52.0688436928575,46.59633519450878
51.679223145983755,44.71800791595957
51.28782279069901,42.82366368304607
50.89457442454748,40.91408755741885
50.49940917660054,38.990067008384386
50.102258057052325,37.05239172705462
49.703052488553055,35.101853449088594
49.30172481845907,33.13924578503181
48.89820881136646,31.165364057295864
48.49244012146352,29.181005142826624
48.08435674438483,27.186967320480793
47.67389944840009,25.184050122195348
47.2610121848895,23.17305418701536
46.84564247817603,21.15478111710978
46.42774179486989,19.13003333488308
46.007265892967816,17.099613940361763
45.584175151013376,15.064326568069246
45.15843487766327,13.024975242598911
44.73001560204795,10.982364232184233
44.29889334532334,8.93729789956489
43.865049873822144,6.890580549530104
43.42847293419202,4.843016272512552
42.98915647089335,2.7954087836901738
42.54710082639417,0.7485612570974536
42.102312924346144,-1.296723845747504
41.65480643597843,-3.3396449531101577
41.2046019298831,-5.379401566567143
40.751727005286554,-7.415194451157509
40.29621640883613,-9.446225832426762
39.838112134842554,-11.471699600631057
39.377463508844116,-13.490821522286625
38.91432725426382,-15.502799459259034
38.44876754185477,-17.506843595506247
37.9808560215475,-19.502166671550505
37.51067183622411,-21.48798422675553
37.038301616881256,-23.463514849398187
36.563839458566136,-25.42798043452678
36.08738687641834,-27.38060644952322
35.60905274108602,-29.320622207300286
35.12895319275268,-31.247261146991697
34.64721153298029,-33.159761121959946
34.16395809354641,-35.05736469495109
33.67933008145828,-36.93931944015628
33.19347139933569,-38.80487825190925
32.706532440370296,-40.65329965975541
32.21866985712111,-42.48384814955111
31.730046303453506,-44.2957944902591
31.240830149012346,-46.088416066040466
30.751195165697915,-47.8609972132602
30.261320185730725,-49.6128295619585
29.77138873101498,-51.34321238131359
29.28158861364127,-53.051452928629494
28.792111507537378,-54.736866801311905
28.303152491437523,-56.398778291304694
27.81490956353522,-58.03652074140055
27.327583128371437,-59.64943690285739
26.841375456728688,-61.236879293695424
26.356490119522228,-62.79821055702868
25.87313139689814,-64.33280381879543
25.391503663992232,-65.84004304420056
24.911810755043028,-67.31932339216765
24.434255307783957,-68.77005156711152
23.959038090292967,-70.19164616729115
23.48635731270748,-71.58353802901978
23.016407926455457,-72.94517056597155
22.54938091386789,-74.2760001028518
22.085462571263086,-75.57549620266445
21.624833788795947,-76.84314198681041
21.1676693305433,-78.07843444727726
20.71413711847697,-79.28088475015241
20.264397524115157,-80.45001852972493
19.818602671777192,-81.58537617242796
19.376895757454726,-82.68651308991814
18.939410387394062,-83.75299998058203
18.50626994052675,-84.78442307878302
18.077586958888794,-85.78038439120817
