q1,q2,qd1,qd2,qdd1,qdd2
0.7599962941263598,-0.9878848398402601,-0.6499274058802257,-0.3103774683432014,-0.7599962941263598,3.9515393593610404
0.7534583069184388,-0.9907911757698775,-0.6574956879977234,-0.27079768105760155,-0.7534583069184388,3.96316470307951
0.7468449556680345,-0.9933011093484674,-0.6649982046541265,-0.23110955122715388,-0.7468449556680345,3.9732044373938695
0.7401569018701134,-0.9954136363850432,-0.6724342054164372,-0.19132895754385879,-0.7401569018701134,3.981654545540173
0.7333948144917165,-0.997127911685677,-0.6798029465048389,-0.15147181569335696,-0.7333948144917165,3.988511646742708
0.7265593699050324,-0.9984432493916563,-0.6871036908671079,-0.11155407198719143,-0.7265593699050324,3.993772997566625
0.7196512518197296,-0.9993591232538882,-0.6943357082523527,-0.07159169698281517,-0.7196512518197296,3.997436493015553
0.7126711512145967,-0.99987516684344,-0.7014982752840249,-0.03160067909415416,-0.7126711512145967,3.99950066737376
0.70561976626841,-0.9999911736981457,-0.7085906755322952,0.00840298180525753,-0.70561976626841,3.999964694792583
0.6984978022901079,-0.9997070974052085,-0.7156121995857039,0.04840328078355725,-0.6984978022901079,3.998828389620834
0.6913059716482226,-0.9990230516197685,-0.7225621451221389,0.08838421425402741,-0.6913059716482226,3.996092206479074
0.6840449936996567,-0.9979393100194323,-0.7294398169790546,0.12832978637774692,-0.6840449936996567,3.991757240077729
0.6767155947177147,-0.9964563061947787,-0.7362445272230209,0.16822401546339857,-0.6767155947177147,3.9858252247791146
0.6693185078194432,-0.9945746334758808,-0.7429755952185468,0.2080509403614157,-0.6693185078194432,3.9782985339035233
0.6618544728923316,-0.9922950446949285,-0.7496323476961315,0.24779462684965556,-0.6618544728923316,3.969180178779714
0.6543242365202907,-0.9896184518850283,-0.7562141188196229,0.2874391740085545,-0.6543242365202907,3.958473807540113
0.6467285519089601,-0.9865459259153047,-0.76272025025283,0.32696872058295845,-0.6467285519089601,3.9461837036612186
0.6390681788104008,-0.9830786960624706,-0.7691500912253457,0.3663674513278307,-0.6390681788104008,3.9323147842498822
0.6313438834470813,-0.9792181495190029,-0.7755029985976575,0.4056196033358334,-0.6313438834470813,3.9168725980760115
0.6235564384352468,-0.9749658308381501,-0.7817783369254678,0.44470947234380126,-0.6235564384352468,3.8998633233526006
0.6157066227076174,-0.9703234413159652,-0.7879754785232721,0.4836214190159186,-0.6157066227076174,3.8812937652638606
0.6077952214355089,-0.965292838310657,-0.7940938035271152,0.5223398752006428,-0.6077952214355089,3.861171353242628
0.59982302595028,-0.959876034499479,-0.800132699956607,0.5608493501593986,-0.59982302595028,3.839504137997916
0.5917908336641636,-0.9540751970734708,-0.8060915637761471,0.5991344367642969,-0.5917908336641636,3.816300788293883
0.5836994479905394,-0.9478926468704169,-0.811969798955318,0.6371798176621581,-0.5836994479905394,3.7915705874816674
0.5755496782635513,-0.9413308574462951,-0.8177668175285193,0.6749702714028902,-0.5755496782635513,3.7653234297851803
0.5673423396571654,-0.9343924540856493,-0.8234820396537702,0.7124906785293343,-0.5673423396571654,3.737569816342597
0.5590782531036097,-0.9270802127512271,-0.8291148936707241,0.7497260276264643,-0.5590782531036097,3.7083208510049084
0.5507582452112962,-0.9193970589733844,-0.8346648161578237,0.7866614213270946,-0.5507582452112962,3.6775882358935377
0.5423831481821226,-0.9113460666796056,-0.8401312519886697,0.8232820822721986,-0.5423831481821226,3.6453842667184224
0.5339537997282137,-0.9029304569646484,-0.8455136543875579,0.8595733590232105,-0.5339537997282137,3.6117218278585934
0.5254710429881663,-0.8941535968018601,-0.8508114849841466,0.895520731923715,-0.5254710429881663,3.5766143872074405
0.5169357264426965,-0.8850189976960815,-0.8560242138673191,0.9311098189086467,-0.5169357264426965,3.540075990784326
0.5083487038297535,-0.8755303142787192,-0.8611513196381978,0.9663263812584384,-0.5083487038297535,3.5021212571148768
0.49971083405916095,-0.8656913428456153,-0.8661922894622751,1.0011563292955907,-0.49971083405916095,3.4627653713824613
0.49102298112668147,-0.8555060198381746,-0.8711466191207233,1.0355857280218665,-0.49102298112668147,3.4220240793526986
0.482286014027608,-0.8449784202684606,-0.8760138130608226,1.0696008026934474,-0.482286014027608,3.3799136810738424
0.47350080666981886,-0.8341127560888072,-0.8807933844455411,1.1031879443321233,-0.47350080666981886,3.336451024355229
0.4646682377864027,-0.8229133745067179,-0.8854848552022102,1.1363337151699164,-0.4646682377864027,3.2916534980268715
0.4557891908477456,-0.8113847562455841,-0.8900877560703536,1.1690248540254293,-0.4557891908477456,3.2455390249823366
0.4468645539731439,-0.7995315137519823,-0.8946016266486347,1.2012482816095327,-0.4468645539731439,3.198126055007929
0.4378952198420081,-0.7873583893503442,-0.8990260154408878,1.2329911057580776,-0.4378952198420081,3.1494335574013768
0.42888208560454855,-0.774870253345584,-0.9033604799012921,1.2642406265899708,-0.42888208560454855,3.099481013382336
0.41982605279205143,-0.762072102074571,-0.9076045864786304,1.2949843415881825,-0.41982605279205143,3.048288408298284
0.41072802722667795,-0.7489690559071254,-0.9117579106596669,1.3252099506019253,-0.41072802722667795,2.9958762236285015
0.40158891893089893,-0.7355663571974813,-0.915820037011591,1.3549053607676476,-0.40158891893089893,2.9422654287899253
0.39240964203645123,-0.7218693681868639,-0.919790559223579,1.3840586913472968,-0.39240964203645123,2.8874774727474555
0.38319111469288314,-0.7078835688580983,-0.9236690801474442,1.4126582784817026,-0.38319111469288314,2.8315342754323933
0.37393425897575594,-0.6936145547431998,-0.9274552118373438,1.4406926798570092,-0.37393425897575594,2.774458218972799
0.3646400007943949,-0.6790680346846476,-0.931148575588592,1.4681506792826549,-0.3646400007943949,2.7162721387385904
0.35530926979925587,-0.6642498285513213,-0.9347488019755466,1.4950212911788785,-0.35530926979925587,2.6569993142052852
0.34594299928897754,-0.6491658649101106,-0.9382555308885456,1.521293764971786,-0.34594299928897754,2.5966634596404425
0.33654212611700246,-0.633822178653934,-0.9416684115699366,1.5469575893945904,-0.33654212611700246,2.535288714615736
0.3271075905978825,-0.6182249085872792,-0.9449871026491569,1.5720024966929922,-0.3271075905978825,2.4728996343491167
0.3176403364131979,-0.6023802949701055,-0.9482112721768869,1.596418466733242,-0.3176403364131979,2.409521179880422
0.3081413105172061,-0.5862946770212648,-0.9513405976582407,1.6201957310109552,-0.3081413105172061,2.3451787080850592
0.29861146304210395,-0.5699744903822326,-0.9543747660850292,1.6433247765594168,-0.29861146304210395,2.2798979615289303
0.2890517472029708,-0.5534262645422575,-0.9573134739670751,1.6657963497556396,-0.2890517472029708,2.21370505816903
0.2794631192024646,-0.5366566202260695,-0.9601564273625569,1.6876014600225162,-0.2794631192024646,2.146626480904278
0.2698465381351516,-0.51967226674497,-0.9629033419074181,1.7087313834258968,-0.2698465381351516,2.07868906697988
0.2602029658915872,-0.5024799993125492,-0.9655539428438069,1.729177666164886,-0.2602029658915872,2.0099199972501967
0.25053336706207624,-0.485086696325963,-0.9681079650475658,1.7489321279541559,-0.25053336706207624,1.940346785303852
0.2408387088402319,-0.46749931661405103,-0.9705651530547396,1.7679868652966801,-0.2408387088402319,1.8699972664562041
0.2311199609262122,-0.449724896653166,-0.9729252610871331,1.7863342546458645,-0.2311199609262122,1.798899586612664
0.22137809542970607,-0.43177054775193474,-0.9751880530769006,1.8039669554556639,-0.22137809542970607,1.727082191007739
0.21161408677274007,-0.413643453206194,-0.9773533026901475,1.820877913117357,-0.21161408677274007,1.654573812824776
0.20182891159219218,-0.39535086542501224,-0.9794207933495751,1.8370603617820442,-0.20182891159219218,1.581403461700049
0.1920235486420834,-0.3769001030290579,-0.981390318256147,1.8525078270676056,-0.1920235486420834,1.5076004121162316
0.18219897869572055,-0.35829854792259463,-0.9832616804097658,1.8672141286489454,-0.18219897869572055,1.4331941916903785
0.1723561844475674,-0.3395536423400279,-0.9850346926289836,1.8811733827307044,-0.1723561844475674,1.3582145693601115
0.16249615041496532,-0.3206728858683925,-0.9867091775697219,1.894380004401268,-0.16249615041496532,1.28269154347357
0.15261986283962986,-0.301663832446814,-0.9882849677430152,1.9068287098672503,-0.15261986283962986,1.206655329787256
0.14272830958904478,-0.28253408734435886,-0.9897619055317566,1.918514518567415,-0.14272830958904478,1.1301363493774355
0.13282248005763028,-0.26329130411722756,-0.9911398432064672,1.9294327551653616,-0.13282248005763028,1.0531652164689103
0.12290336506775865,-0.24394318154662747,-0.9924186429400755,1.939579051420085,-0.12290336506775865,0.9757727261865099
0.11297195677069027,-0.22449746055867495,-0.9935981768216975,1.948949347933605,-0.11297195677069027,0.8979898422346998
0.10302924854730632,-0.20496192112729952,-0.9946783268694344,1.9575398957751096,-0.10302924854730632,0.8198476845091981
0.09307623490876082,-0.1853443791616073,-0.9956589850421725,1.9653472579808366,-0.09307623490876082,0.7413775166464291
0.08311391139697721,-0.1656526833787842,-0.9965400532503926,1.9723683109291816,-0.08311391139697721,0.6626107335151368
0.07314327448511246,-0.14589471216401237,-0.997321443365977,1.978600245590382,-0.07314327448511246,0.5835788486560495
0.06316532147786451,-0.12607837041839165,-0.9980030772310264,1.9840405686503921,-0.06316532147786451,0.5043134816735666
0.05318105041169643,-0.10621158639625138,-0.9985848866656798,1.9886871035084344,-0.05318105041169643,0.4248463455850055
0.04319145995505115,-0.08630230853324602,-0.9990668134749303,1.992537991147805,-0.04319145995505115,0.3452092341329841
0.03319754930843924,-0.06635850226624987,-0.9994488094544481,1.995591690879655,-0.03319754930843924,0.2654340090649995
0.023200318104473382,-0.04638814684644915,-0.9997308363954026,1.997846980959405,-0.023200318104473382,0.1855525873857966
0.013200766307923557,-0.02639923214703496,-0.9999128660882826,1.9993029590755345,-0.013200766307923557,0.10559692858813984
0.003199894115667996,-0.006399755466504778,-0.9999948803257187,1.999959042710594,-0.003199894115667996,0.025599021866019114
-0.006801298143336479,0.013602281670921744,-0.9999768709043052,1.9998149693742617,0.006801298143336479,-0.05440912668368698
-0.01680181010813995,0.0335988767166629,-0.9998588396254193,1.99887079670836,0.01680181010813995,-0.1343955068666516
-0.026800641485817043,0.053582029299402735,-0.9996407982950419,1.9971269024637948,0.026800641485817043,-0.21432811719761094
-0.03679679215154173,0.07354374442597572,-0.9993227687225765,1.9945839843494249,0.03679679215154173,-0.2941749777039029
-0.04678926224864528,0.09347603568009949,-0.9989047827186671,1.99124305975291,0.04678926224864528,-0.37390414272039796
-0.05677705228858347,0.11337092841754856,-0.9983868820920172,1.987105465333678,0.05677705228858347,-0.45348371367019424
-0.06675916325093802,0.13322046295675993,-0.9977691186452077,1.9821728564881385,0.06675916325093802,-0.5328818518270397
-0.07673459668332859,0.1530166977633675,-0.9970515541695159,1.9764472066873875,0.07673459668332859,-0.61206679105347
-0.08670235480131053,0.1727517126275603,-0.9962342604387322,1.9699308066876307,0.08670235480131053,-0.6910068505102412
-0.09666144058813482,0.19241761183276862,-0.9953173192019852,1.962626263613706,0.09666144058813482,-0.7696704473310745
-0.10661085789449526,0.2120065273146774,-0.9943008221755626,1.9545364999159989,0.10661085789449526,-0.8480261092587096
-0.11654961153818857,0.23151062180917553,-0.9931848710337352,1.9456647522011894,0.11654961153818857,-0.9260424872367021
-0.12647670740361427,0.2509220919878572,-0.9919695773985917,1.936014569937362,0.12647670740361427,-1.0036883679514288
-0.13639115254123158,0.27023317158007176,-0.9906550628288711,1.925589814033898,0.13639115254123158,-1.080932686320287
-0.14629195526689928,0.2894361344801462,-0.9892414588078017,1.9143946552967501,0.14629195526689928,-1.1577445379205848
-0.1561781252610261,0.30852329783841437,-0.9877289067299545,1.902433572759805,0.1561781252610261,-1.2340931913536575
-0.16604867366765452,0.3274870251350781,-0.9861175578870973,1.889711351892851,0.16604867366765452,-1.3099481005403124
-0.17590261319335654,0.34631972923544985,-0.9844075734530634,1.8762330826869935,0.17590261319335654,-1.3852789169417994
-0.18573895820601455,0.36501387542551755,-0.9825991244676257,1.8620041576181776,0.18573895820601455,-1.4600555017020702
-0.19555672483336653,0.38356198442640327,-0.9806923918193956,1.8470302694897878,0.19555672483336653,-1.534247937705613
-0.20535493106143818,0.4019566353867633,-0.9786875662277272,1.831317409155008,0.20535493106143818,-1.6078265415470532
-0.21513259683278876,0.42019046885181105,-0.9765848482236353,1.814871863119923,0.21513259683278876,-1.6807618754072442
-0.22488874414449875,0.43825618970765823,-0.9743844481297462,1.7977002110284408,0.22488874414449875,-1.753024758830633
-0.2346223971460217,0.4561465701000451,-0.9720865860392552,1.7798093230298178,0.2346223971460217,-1.8245862804001804
-0.2443325822367791,0.47385445232608325,-0.9696914917939147,1.7612063570300303,0.2443325822367791,-1.895417809304333
-0.2540183281635713,0.49137275169800715,-0.9671994049610371,1.7418987558279369,0.2540183281635713,-1.9654910067920286
-0.2636786661176851,0.508694459377588,-0.9646105748095437,1.7218942441375935,0.2636786661176851,-2.034777837510352
-0.2733126298318188,0.5258126451803146,-0.9619252602850261,1.7012008254976607,0.2733126298318188,-2.1032505807212583
-0.28291925567675275,0.5427204603481043,-0.9591437299838393,1.679826779069249,0.28291925567675275,-2.170881841392417
-0.2924975827576944,0.5594111402893265,-0.9562662621262479,1.6577806563236228,0.2924975827576944,-2.237644561157306
-0.30204665301041167,0.5758780072852627,-0.9532931445285904,1.6350712776208318,0.30204665301041167,-2.303512029141051
-0.31156551129708293,0.5921144731618078,-0.9502246745744857,1.611707728680749,0.31156551129708293,-2.368457892647231
-0.3210532055017929,0.6081140419252395,-0.947061159185099,1.5876993569480942,0.3210532055017929,-2.432456167700958
-0.3305087866257945,0.6238703123612274,-0.9438029147884345,1.56305576785258,0.3305087866257945,-2.4954812494449095
-0.3399313088824186,0.6393769805958491,-0.940450267287689,1.5377868209659429,0.3399313088824186,-2.5575079223833965
-0.3493198297917015,0.6546278426177317,-0.9370035520286445,1.5119026260571868,0.3493198297917015,-2.6185113704709266
-0.35867341027461624,0.6696167967601268,-0.9334631137661396,1.485413539047907,0.35867341027461624,-2.678467187040507
-0.3679911147470231,0.6843378461421405,-0.9298293066295787,1.4583301578689731,0.3679911147470231,-2.737351384568562
-0.3772720112132704,0.6987851010680364,-0.9261024940875032,1.4306633182203758,0.3772720112132704,-2.7951404042721455
-0.38651517135937685,0.7129527813835608,-0.9222830489112502,1.4024240892361262,0.38651517135937685,-2.851811125534243
-0.39571967064591196,0.7268352187885482,-0.9183713531376569,1.373623769055564,0.39571967064591196,-2.9073408751541927
-0.40488458840045916,0.7404268591047122,-0.914367798030853,1.344273880303163,0.40488458840045916,-2.9617074364188487
-0.4140090079097314,0.7537222644978367,-0.9102727840431131,1.3143861654784,0.4140090079097314,-3.014889057991347
-0.4230920165112253,0.7667161156533235,-0.9060867207748191,1.2839725822578603,0.4230920165112253,-3.066864462613294
-0.43213270568452955,0.7794032139044083,-0.9018100269334821,1.253045298711071,0.43213270568452955,-3.117612855617633
-0.4411301711422177,0.7917784833121043,-0.8974431302918519,1.2216166884321509,0.4411301711422177,-3.1671139332484173
-0.4500835129202602,0.8038369726959645,-0.8929864676451474,1.1896993255894317,0.4500835129202602,-3.215347890783858
-0.45899183546806244,0.8155738576150102,-0.8884404847673586,1.1573059798946363,0.45899183546806244,-3.262295430460041
