t1,t2,t3,t4
139.71444712646021,112.23207596835366,-55.12792579089185,-197.25481375889734
140.10634358901484,110.43346840985305,-52.268208592846776,-195.5797162131498
140.05884938696934,108.55715048753598,-49.41098843074491,-193.59759030989593
139.6155076485483,106.6350239931531,-46.54941680820144,-191.3129938239649
138.824136809391,104.69881708037785,-43.67631829394017,-188.73090161883619
137.7356976883795,102.77957152375016,-40.78432965312801,-185.8566817385706
136.40317332606185,100.90715971234594,-37.86603511161314,-182.69607275901802
134.88049435770753,99.10984417737279,-34.914095347637144,-179.25516268678913
133.22153848611325,97.41389045774054,-31.921368101979652,-175.540369611152
131.4792276046647,95.8432417469916,-28.88101863538902,-171.55842422712433
129.70474060230114,94.41926117440545,-25.78661862808481,-167.31635426147272
127.94685415961582,93.16054489173321,-22.6322324963671,-162.8214707502892
126.25141819941679,92.08280649886828,-19.41249048305294,-158.08135604071785
124.66096732961051,91.19883086723826,-16.122648248537274,-153.10385332260003
123.21446480913507,90.51849321032819,-12.758633037677885,-147.8970574407616
121.94717142322455,90.04883738414492,-9.3170768144632,-142.46930669664096
120.89062826225472,89.7942059290399,-5.795337034747501,-136.8291753197748
120.07273979547998,89.7564133148546,-2.191505961649078,-130.98546627595488
119.51794180613555,89.93495322660866,1.4955903842447285,-124.94720407890378
119.24743765699074,90.32723050963148,5.266402408555175,-118.72362728580592
119.27948590444961,90.92880854566147,9.120674937715552,-112.32418038235451
119.62972237350706,91.73366330656647,13.057471655316137,-105.75850479923902
120.31150033368358,92.7344360730229,17.0752046065331,-99.03642884720256
121.33623326500492,93.92267775050541,21.171667430495532,-92.16795641020664
122.71372576741551,95.2890788023424,25.344071045580925,-85.16325429442531
124.45247935439791,96.82367999001627,29.589080604906908,-78.03263819267937
126.55996110770805,98.51606030982454,33.90285265219332,-70.78655728775743
129.04282440175382,100.35549969438966,38.28107153606429,-63.43557758271973
131.90707210262292,102.33111516694885,42.71898427812969,-55.990364109576454
135.15815380009775,104.4319701632816,47.211433231856574,-48.46166222884312
138.80098975460564,106.647157645997,51.75288601026094,-40.86027828936756
142.83991536756918,108.96585841139157,56.337462297111166,-33.19705996982216
147.27854116172227,111.37737661982129,60.95895728498243,-25.482876668515438
152.11952454876632,113.87115506206264,65.61086160211732,-17.728600345338993
157.36425113318015,116.43677300684081,70.28637769604417,-9.945087247812587
163.01242502440152,119.0639296637283,74.97843273546775,-2.1431609702451904
169.0615696716643,121.74241634920833,79.67968817222297,5.666402699809547
175.5064431544007,124.46208037362403,84.38254617346252,13.472888702412394
182.33837469698148,127.2127834870445,89.07915319219194,21.265652971381773
189.54453244755473,129.98435744958272,93.76140099424074,29.034129663312605
197.10713625442912,132.76655894540937,98.4209255047658,36.76783502386855
205.00263324055183,135.54902566072943,103.04910388078554,44.456367639855294
213.20085832615558,138.321234917826,107.63705026165907,52.08940491755803
221.66420634416284,141.0724658252321,112.17561070035202,59.656695737169976
230.3468468462845,143.7917654948276,116.6553578377538,67.14804935813842
239.1940168767962,146.46791951798224,121.06658595257025,74.55332078957113
248.1414306181836,149.08942661193026,125.39930710141971,81.86239298988778
257.11484757590995,151.6444771701968,129.6432491573181,89.0651564174145
266.0298425324483,154.1209353989654,133.78785665746028,96.15148661308885
274.7918205217077,156.50632481129435,137.8222954783957,103.11122065260834
283.29631822866503,158.78781709138872,141.73546246228602,109.93413345168666
291.42962921884435,160.9522247294674,145.51600121220878,116.60991503699974
299.069784033021,162.98599834980027,149.15232534734315,123.12815000012077
306.0879073240572,164.87523028155152,152.63265054713725,129.47830042419832
312.34996287322224,166.60566661114058,155.9450367045624,135.6496936068754
317.71888365798,168.1627306486825,159.07744143801182,141.6315158910687
322.05706847812314,169.53156137056317,162.01778606756722,147.41281385321332
325.2292094833268,170.69707088781144,164.75403493362424,152.98250398303819
327.10539695850537,171.64402525466446,167.27428861746776,158.32939181832964
327.56442974745516,172.3571528963891,169.56689121231278,163.44220127400874
326.49724269028655,172.82128453329557,171.62055129338967,168.3096146310913
323.81034745576125,173.0215276618095,173.42447565676736,172.92032333394548
319.42917122779505,172.94347740251962,174.96851425648418,177.26308939366228
313.301169867608,172.57346385209573,176.24331409208116,181.3268168226794
305.39858930628793,171.89883403086216,177.24047911460528,185.10063214554552
295.72075171155916,170.90826419029477,177.95273256408808,188.57397265795274
284.29575182911657,169.59209576086104,178.37407756454758,191.73668075777175
271.18146390295834,167.9426857385585,178.4999513238552,194.57910236410893
256.4657804414583,165.95476000703985,178.32736795380657,197.09218718889377
240.26603014078978,163.6257561594311,177.85504477479486,199.26758844433618
222.72755245965251,160.95614100080064,177.0835070264992,201.09775946981696
204.0214392848345,157.94968723711142,176.01516618842388,202.57604475149316
184.34148820873793,154.61369400887796,174.65436762740785,203.69676289088224
163.90044537029726,150.9591369753821,173.00740402600044,204.4552792546842
142.9256467595134,147.00073560397684,171.08249198483043,204.84806630214143
121.65419360465182,142.75692810814985,168.8897102997146,204.87274992903747
100.3278184033382,138.24974798183882,166.44089964477988,204.52814057582052
79.18761209385733,133.50460011188977,163.74952469160675,203.81424830464866
58.468788967784945,128.54993878594732,160.83050100069835,202.73228153735758
38.39566384086763,123.41685429109927,157.69999027242918,201.28462964286896
19.17700586433409,118.13857895296464,154.3751686790635,199.47483004742574
1.0019157909381065,112.74992714019704,150.87397396112198,197.30752099407403
-15.963650433227969,107.28668673419716,147.21483771434487,194.78838148059072
-31.579617788356188,101.78498166384335,143.41640978239897,191.92406024199232
-45.733726256367405,96.28062621863799,139.49728188490263,188.72209590259314
-58.34263480239671,90.80849193672066,135.4757175442949,185.19083059550582
-69.35220060884599,85.40190694210736,131.3693950380869,181.3393194304943
-78.7369702945684,80.09210576738619,127.19516951803462,177.17723818516518
-86.49894774277197,74.90774508758085,122.96885964020703,172.71479150407595
-92.66572636756092,69.87449759220507,118.70506308451704,167.96262372425394
-97.28809133534041,65.01473264426053,114.41700426018215,162.93173421508578
-100.43720896593652,60.347288633072,110.11641634813233,157.63339883924974
-102.20152618715272,55.887338231999344,105.81345867733431,152.07909882460197
-102.68350277155992,51.64634430832966,101.5166693185567,146.2804580000826
-101.99629370697683,47.63210115672115,97.23295175126088,140.2491890068889
-100.26048923498973,43.848853155756885,92.96759355345536,133.99704876390092
-97.60100678462035,40.29748095374087,88.72431430785616,127.53580315555455
-94.14421326051287,36.97574390790538,84.50533932801116,120.87720063177538
-90.0153389552913,33.87856672572999,80.31149539351216,114.03295417046205
-85.33622672720452,30.99835805076914,76.14232444274253,107.01473085907625
-80.22344289413604,28.32534903575143,71.99621109621933,99.83414820535161
-74.7867602770907,25.84794067263787,67.87051995767666,92.50277618812041
-69.12800954956518,23.553049713446043,63.76173884426497,85.03214400627472
-63.34028290796403,21.426444323924386,59.66562440726973,77.43375047257562
-57.50746429853604,19.453062075475522,55.57734699645191,69.7190770248819
-51.70405308788227,17.617304416821227,51.49163206887441,61.89960238372893
-45.995243083749884,15.903303304636552,47.40289592298112,53.98681796613215
-40.437216029254294,14.295157152718602,43.30537402855907,45.99224326383185
-35.07760785639416,12.77713463618116,39.19324070356231,37.927440503412996
-29.9561067919786,11.333846127224746,35.060719343176885,29.804028020243432
-25.105144533301214,9.950383619911733,30.90218282177141,21.633691892195415
-20.550644821812313,8.612430910545314,26.71224405453932,13.42819548812308
-16.312797526261384,7.306346533088131,22.485837015777456,5.199386686994762
-12.406830517269348,6.019222506725413,18.218288760722785,-3.0407973869406195
-8.84375592790255,4.7389223408277985,13.90538318597148,-11.280328190601884
-5.631071649080752,3.454101969456829,9.543417390146558,-19.50708616488983
-2.7734029513316685,2.1542173633868344,5.12925156353996,-27.70886367921146
-0.2730728483657785,0.8295225033779161,0.6603533468960165,-35.8733704471339
1.8694068416479155,-0.5289387941090951,-3.865162441011684,-43.988241319133905
3.654928850319692,-1.9293440159778328,-8.448497893340267,-52.04104634542222
5.085470815775636,-3.379103284629096,-13.090139235451392,-60.019302998324775
6.163863075974419,-4.8848686103983,-17.789826647529072,-67.91049044706594
6.893642504100903,-6.452539361806181,-22.546526347824617,-75.70206578674143
7.2789894251397556,-8.087262873527415,-27.358404799186772,-83.38148213503202
7.32474328173884,-9.793429764506982,-32.222805117573415,-90.93620852344237
7.036491474446123,-11.574664196267719,-37.13622598017515,-98.3537515227198
6.420724624932738,-13.433809936084948,-42.09430354454951,-105.62167855260057
5.485050349695044,-15.372913671257045,-47.09179709016127,-112.72764283322464
4.23845644943777,-17.393207517799347,-52.12257927230805,-119.65940993837077
2.6916131970723995,-19.495093048524055,-57.179632025973326,-126.40488590778459
0.8572031471081658,-21.678129403221796,-62.25504926731522,-132.9521468675073
-1.249734384895774,-23.941028113598293,-67.34004760471132,-139.28947009245553
-3.6114582655861582,-26.28165716122438,-72.42498628435251,-145.4053664253186
-6.207195143055493,-28.697056480752792,-77.49939755112175,-151.2886139399701
-9.012839887566713,-31.183466627611537,-82.55202850168783,-156.928292707292
-12.000703720969696,-33.7363716668469,-87.57089534105924,-162.3138204875609
-15.139327141453506,-36.35055653872476,-92.54335072766636,-167.43498913727112
-18.393374494433814,-39.02017826162926,-97.4561646086658,-172.28200148145137
-21.72362616287294,-41.73884939927482,-102.29561861275243,-176.84550836625627
-25.087082762125007,-44.499731311769125,-107.04761369127286,-181.11664557296163
-28.437193363019027,-47.29563389709877,-111.69779029137483,-185.08707024458465
-31.724216607129016,-50.11911787938175,-116.23165992125237,-188.74899645202981
-34.89571964000877,-52.96259527455902,-120.63474654311756,-192.0952295091758
-37.89721514311424,-55.81842351276219,-124.89273582148341,-195.11919863651127
-40.67293152008275,-58.678988852126835,-128.9916298804555,-197.8149875718231
-43.16670566916807,-61.536775192364615,-132.9179049014357,-200.1773627344246
-45.322981981646905,-64.38441517456796,-136.65866863810885,-202.20179856637006
-47.08789551732984,-67.214721498477,-140.20181475305475,-203.8844997000608
-48.41041202056126,-70.02069763762997,-143.53617080040078,-205.2224196357572
-49.243492860921684,-72.79552850491339,-146.65163669959634,-206.2132756541009
-49.54524940902787,-75.53255301967661,-149.53931066867324,-206.85555973650793
-49.28004905551006,-78.22522185016169,-152.19159981024646,-207.14854531910353
-48.4195342646096,-80.86704475013693,-154.60231286307746,-207.092289762287
-46.943516867611315,-83.45153278501856,-156.76673303558167,-206.6876324766011
-44.84071230631499,-85.9721412774948,-158.68166931005598,-205.93618870504474
-42.109282701186885,-88.42221944725459,-160.34548512982906,-204.84033902097187
-38.75716331548422,-90.79497245485871,-161.75810393553382,-203.4032146581125
-34.80215399749442,-93.0834408979328,-162.92099157995858,-201.6286788440407
-30.27176520960522,-95.28050179118465,-163.83711620211875,-199.52130435975377
-25.20281693302072,-97.37889375958143,-164.51088666056785,-197.08634759513305
-19.640797666517848,-99.37126767631145,-164.948071095223,-194.3297194124735
-13.63899949415044,-101.25026238789847,-165.1556975920299,-191.25795316744907
-7.2574533653193285,-103.00860359647152,-165.1419392542815,-187.8781702683797
-0.5616959287143537,-104.63922251845953,-164.9159862316431,-184.19804368032933
6.3785948396501375,-106.1353897029701,-164.4879074200496,-180.22575979987016
13.491053630818815,-107.49085844624028,-163.8685046239182,-175.9699791392563
20.702127220125107,-108.70001163220081,-163.0691619709724,-171.439796264761
27.938574297956272,-109.7580055888914,-162.10169329708327,-166.64469943315046
35.12892168823787,-110.66090467589565,-160.97819008336626,-161.59453036237198
42.20483560435509,-111.40580078460613,-159.7108723413177,-156.29944455741878
49.10237077924542,-111.99091269583812,-158.31194461556342,-150.769872590428
55.763065761362334,-112.41566123741308,-156.79345901920632,-145.01648270518237
62.13485909773169,-112.68071734676337,-155.1671869445504,-139.05014508117392
68.17280820747942,-112.78802139502017,-153.44450081169649,-132.88189805143355
73.83960014941864,-112.74077339476364,-151.63626693748557,-126.52291652274482
79.10585087799296,-112.54339492459631,-149.75275033419786,-119.98448279734231
83.9501966572197,-112.20146469992264,-147.8035319866244,-113.27795994290317
88.35918779182285,-111.72163065231342,-145.79743891170642,-106.41476780427558
92.32700051450776,-111.11150211419603,-143.7424870797498,-99.40636169702672
95.85498756716146,-110.37952621919213,-141.6458370723828,-92.26421377093246
98.95109161737572,-109.5348529119176,-139.51376217151756,-84.99979698281955
101.62914810363152,-108.58719301698954,-137.35162841664683,-77.62457157338291
