t1,t2,t3
70.31421102108727,-3.7665836957647656,-137.32976247206025
70.58447380710683,-2.468848084506078,-135.59664578982276
70.81269401889571,-1.1626321441812912,-133.73930128875688
71.00319739205027,0.1540787070306031,-131.75942647380413
71.16049869435098,1.4832066364702285,-129.6588374723484
71.28925569604289,2.8265666969878467,-127.43946639393045
71.39422425237603,4.18585380407054,-125.1033585207398
71.48021506665471,5.562631462953535,-122.65266934263929
71.55205263396226,6.9583222887680325,-120.08966145037097
71.61453679179448,8.374200333837653,-117.41670130008241
71.6724072260961,9.811385208737082,-114.63625586209727
71.73031120153891,11.270837958130262,-111.75088916620953
71.79277470517674,12.753358629103612,-108.76325875540277
71.86417711450372,14.259585449053139,-105.67611205919697
71.94872942596886,15.789995512360422,-102.49228269750267
72.05045600939414,17.344906860244425,-99.21468672523078
72.1731797886504,18.924481826479273,-95.84631882756292
72.32051069014605,20.528731512923933,-92.39024847541582
72.49583714886393,22.157521253140317,-88.8496160503747
72.70232041721565,23.810576919467458,-85.22762894820373
72.94289138514145,25.48749192874643,-81.5275576699768
73.2202495906682,27.187734804036857,-77.75273190990866
73.53686407848627,28.910657153988993,-73.90653664910417
73.89497574979345,30.65550193773921,-69.99240826467548
74.29660083933115,32.421411890855666,-66.01383066399222
74.7435351548412,34.207437996774814,-61.97433145421847
75.23735871966915,36.012547898028735,-57.87747815772837
75.7794404704283,37.83563415193548,-53.72687448450097
76.3709426781024,39.67552224619968,-49.526156672977926
77.01282478221101,41.53097830063497,-45.27898991156677
77.70584635328485,43.40071639187292,-40.98906485314247
78.4505689284752,45.283405448123844,-36.660094235497965
79.24735649829842,47.17767567072764,-32.29580962086407
80.09637445898511,49.0821244482601,-27.899958267840947
80.99758688431211,50.99532173710815,-23.476300149000906
81.95075201293429,52.915814889814136,-19.02860512736016
82.95541589178151,54.8421329189176,-14.560650304463099
84.01090416285254,56.772790189668456,-10.07621755216265
85.11631202937602,58.70628953971638,-5.579091239273268
86.27049248755861,60.64112482788748,-1.0730561632641524
87.47204296168928,62.575782917547755,3.4381043046955155
88.71929053270229,64.5087451028215,7.950609854503696
90.01027600303141,66.4384879883462,12.460684647216855
91.3427370931133,68.36348383545167,16.964558498479384
92.71409111647806,70.28220038969968,21.45846783612264
94.12141753029002,72.19310020694073,25.93865643587416
95.56144080551088,74.09463949746431,30.401375942718143
97.03051410458379,75.985266510734,34.84288618912485
98.52460429350461,77.8634194866075,39.25945532543933
100.03927884818043,79.72752420307549,43.64735978180873
101.5696952408519,81.57599115552398,48.0028840856117
103.11059340959136,83.40721240824917,52.32232056248699
104.6562919213572,85.21955816565504,56.60196895371438
106.2006884352962,87.01137311803309,60.83813598691615
107.7372650568521,88.78097262514862,65.02713494123132
109.2590991435426,90.52663880976006,69.16528525197161
110.7588800791535,92.24661664259892,73.24891220323623
112.22893247386872,93.93911010998914,77.27434675992878
113.6612461730588,95.60227856481394,81.23792559296558
115.0475133670854,97.23423337068704,85.13599135308512
116.37917298888922,98.83303495755656,88.96489324945887
117.64746246603639,100.39669041406842,92.72098798915995
118.84347676064539,101.92315174750507,96.4006411323882
119.95823448587413,103.41031494544313,100.00022891610362
120.98275073375328,104.85601997408207,103.51614059530475
121.9081160887826,106.25805184599008,106.94478134670798
122.72558113811311,107.61414288442688,110.2825757736471
123.4266456260033,108.92197630221759,113.52597204431996
124.00315124143458,110.17919119994986,116.6714466872547
124.44737687767505,111.38338907112495,119.71551005894888
124.7521350655085,112.5321418806001,122.65471248839044
124.91086816229127,113.62300175755014,125.48565109258992
124.91774278126555,114.65351231526917,128.20497724553064
124.76774087375048,115.62122157804448,130.80940467114044
124.45674583463867,116.52369646052472,133.2957181187208
123.9816219921517,117.35853870816374,135.66078256710986
123.34028586856974,118.12340216929644,137.90155289186512
122.53176766113128,118.81601123121165,140.01508391855543
121.55626149236386,119.4341802150891,141.9985407744433
120.41516311622297,119.9758334891593,143.84920944142561
119.11109393935438,120.4390260268728,145.5645074047072
117.64791042285009,120.82196410847573,147.14199428503403
116.03069816569518,121.12302584109814,148.57938233714685
114.26575023182781,121.3407811553743,149.87454669406242
112.36052956305005,121.47401092644284,151.02553523562923
110.32361561348647,121.52172486465312,152.03057796081745
108.16463564100516,121.48317782685848,152.88809574637807
105.8941813896324,121.35788421306158,153.59670837983944
103.52371218694338,121.14563013535563,154.15524176225824
101.06544575420816,120.84648307634158,154.56273418558487
98.532238277469,120.46079879195571,154.81844160079908
95.9374555080143,119.98922525813846,154.9218418059086
93.29483684494723,119.43270351105414,154.87263749724102
90.61835449570026,118.7924652854183,154.67075814291638
87.92206990851439,118.07002741354277,154.3163606536603
85.21998972150217,117.26718300755066,153.80982884286973
82.52592347451798,116.38598950724855,153.15177168472772
79.85334528305549,115.42875373487304,152.34302039587223
77.2152615787767,114.39801415378106,151.38462438224096
74.62408688242405,113.29652057975784,150.2778461080105
72.09152939533256,112.12721163963181,149.02415495764131
69.6284879809109,110.89319031118035,147.6252201747151
67.24496186318653,109.59769791003328,146.08290297221671
64.9499741026164,108.24408691267553,144.39924791807027
62.75150962688815,106.83579301937422,142.5764737068456
60.65646830382478,105.37630686665486,140.61696343355737
58.670633252180934,103.86914579602903,138.5232544883465
56.798654301227884,102.31782607430935,136.2980281916593
55.044046238024556,100.72583594157541,133.94409928805223
53.409201228665,99.0966098365645,131.46440541358868
51.895414571370374,97.43350411677513,128.8619966465821
50.50292273965486,95.7397745529653,126.1400252446399
49.230952506232164,94.01855583623981,123.30173566273724
48.07777980507528,92.2728432916224,120.35045493764522
47.0407968913339,90.5054769462061,117.28958351355965
46.11658629688056,88.71912805373643,114.12258657271107
45.30100005230605,86.91628813202259,110.85298592313258
44.589242652580566,85.09926052582523,107.48435248408953
43.975956280879615,83.27015446669046,104.02029939779469
43.45530687029738,81.43088156349454,100.46447578480337
43.02106967265248,79.58315462364001,96.8205611493533
42.666713113545036,77.72848867553633,93.09226043069586
42.385479839053566,75.86820403834338,89.2832996869448
42.17046399783621,74.00343126526124,85.39742238941398
42.014683948755234,72.13511777182185,81.43838629788313
41.91114973451257,70.26403595056408,77.40996088078515
41.85292481248993,68.3907925680286,73.31592523899248
41.833181681639616,66.51583923878401,69.16006648769383
41.84525118591736,64.63948377379842,64.94617854777368
41.88266540788848,62.761902206571364,60.678061296107465
41.939194188686244,60.88315130940467,56.35952002318765
42.008875420901546,59.00318142366466,51.994365146434184
42.086039358070494,57.12184944121725,47.586412128351206
42.16532726756319,55.238931789065916,43.13948155010639
42.2417048224911,53.35413728500115,38.65739929349449
42.310470682901766,51.46711974832614,34.14399678664611
42.36726075730678,49.5774902661741,29.603111272212264
42.40804866320553,47.68482903203976,25.038586059938503
42.42914292049425,45.78869668875062,20.454270729471116
42.42718141558404,43.88864512276906,15.854021252601855
42.39912366768888,41.98422767038399,11.241700008288177
42.342241413367915,40.07500870872387,6.621175667336599
42.25410800213128,38.1605726154626,1.9963229272573102
42.13258706597534,36.24053209061901,-2.628977918762893
41.975820890203764,34.314535841800705,-7.250841591408383
41.78221887294934,32.38227564061218,-11.865378623323
41.55044641736137,30.443492762858032,-16.46869635266154
41.279414554447555,28.49798382852771,-21.056900116914306
40.96827054681312,26.545606059568385,-25.626094649445925
40.6163896747735,24.586281974097645,-30.172385679630544
40.22336835713288,22.620003535257034,-34.69188173560887
39.789018709894336,20.646835771406828,-39.18069614764121
39.31336459771714,18.666919881948996,-43.6349492488667
38.79663918553428,16.680475840065778,-48.05077076947975
38.23928395170013,14.68780450007408,-52.42430241968903
37.64194907973146,12.689289213295837,-56.75170065633551
37.00549510341234,10.685396952357603,-61.02913962768453
36.33099564011724,8.676678940051097,-65.25281429063381
35.61974100996117,6.663770775379497,-69.41894369436521
34.873242504154454,4.647392046372676,-73.52377442428599
34.09323703513149,2.628345416992275,-77.5635841999171
33.28169187401107,0.6075151740070943,-81.53468562017314
32.44080915816162,-1.4141347807550382,-85.43343004922122
31.573029833600252,-3.4355635066158428,-89.2562116357388
30.68103668406999,-5.455656180662643,-92.99947145807216
29.767756091486824,-7.473227843476975,-96.65970178707352
28.83635817142938,-9.487027738212776,-100.23345045801791
27.89025493302634,-11.495744241445097,-103.71732534205992
26.933096125329246,-13.498010377213484,-107.10799890694264
25.968762452409393,-15.492409897650756,-110.40221285566531
25.00135586727975,-17.477483904509175,-113.59678283082872
24.035186690404608,-19.451737976199755,-116.68860317115183
23.074757342048194,-21.413649754672228,-119.67465170550054
22.12474252879458,-23.361676936062846,-122.55199456853747
21.18996578293003,-25.29426559862568,-125.31779102082443
20.27537231838113,-27.209858791522446,-127.96929825483136
19.38599823770622,-29.10690529885654,-130.50387616729003
18.526936200294912,-30.983868485188836,-132.91899207693092
17.70329774107686,-32.839235122032065,-135.21222536567961
16.92017251022921,-34.67152408983307,-137.38127202042082
16.182584785966405,-36.47929484682782,-139.42394905161484
15.495447692591535,-38.26115555530936,-141.33819876440438
14.863515632688998,-40.01577075723675,-143.12209285749915
14.291335513550262,-41.74186849504786,-144.77383632491234
13.783197411657923,-43.43824677981537,-146.29177113574082
13.343085373240921,-45.10377931762594,-147.6743796675099
12.974629091670192,-46.7374204160801,-148.9202878693546
12.68105723206925,-48.33820900584896,-150.0282681321776
12.465153188453826,-49.90527172709101,-150.99724184429184
12.329214057823847,-51.43782504679251,-151.82628161260735
12.275013598045497,-52.93517639047562,-152.5146131313321
12.303769901708947,-54.39672428961101,-153.06161668234085
12.41611846641048,-55.82195756413607,-153.46682825383013
12.61209127357736,-57.21045357722737,-153.72994026658375
12.891102404026832,-58.56187561631281,-153.85080190010197
13.251940620318914,-59.87596946989147,-153.8294190139586
13.69276923550086,-61.15255928363033,-153.66595366300245
14.211133467348443,-62.39154279093261,-153.36072320837445
14.803975349249995,-63.59288602258682,-152.9141990297176
15.46765613638081,-64.75661760681466,-152.32700484736162
16.19798601179979,-65.88282277505337,-151.59991466663146
16.990260764824452,-66.97163718988605,-150.73385035966794
17.839304986533044,-68.02324070988249,-149.7298789032915
18.73952120780009,-69.03785120172998,-148.5892092943032
19.68494429656014,-70.01571850315455,-147.31318916630852
20.669300335820914,-70.95711863101285,-145.90330113450045
21.68606912445346,-71.86234831797246,-144.36115889688816
22.72854938090659,-72.73171994862913,-142.68850312210762
23.789925686977746,-73.56555695233565,-140.88719715527023
24.863336185586753,-74.36418969569057,-138.95922257416836
25.94194004338808,-75.12795190314812,-136.90667462859838
27.018983705816805,-75.85717761985121,-134.73175759558055
28.08786500800902,-76.55219871706987,-132.43678008294341
29.14219425892983,-77.21334292781437,-130.02415031276828
30.175851486012192,-77.8409323886599,-127.49637141515235
31.183039111973684,-78.43528265376723,-124.85603676102613
32.15832943161002,-78.99670213873424,-122.10582536095805
33.096706361948684,-79.5254919453682,-119.24849735449656
33.99360105124439,-80.0219460137964,-116.28688961227088
34.8449210483893,-80.48635154548555,-113.22391147022023
35.64707285147189,-80.91898963973128,-110.0625406124972
36.3969777699171,-81.32013608677876,-106.80581911653357
37.09208114634423,-81.6900622628743,-103.45684967075499
37.73035508982946,-82.02903607596583,-100.01879197215057
38.31029496955283,-82.337322915271,-96.49485930802861
38.83091000535968,-82.61518656325109,-92.8883153231084
39.29170836812394,-82.86289003443103,-89.20247097028864
39.69267726709507,-83.08069631176153,-85.44068164066657
40.034258552999255,-83.26886895755202,-81.60634446584264
40.31732040431376,-83.42767258224224,-77.7028957832232
40.54312568991378,-83.55737316022915,-73.73380875295688
40.713297614573676,-83.65823818743895,-69.7025911133729
40.829783255249346,-83.73053668024122,-65.61278306016969
40.89481558653588,-83.77453901954243,-61.4679552335945
40.910874574270736,-83.7905166473976,-57.27170679667795
40.880647888124116,-83.77874162625012,-53.02766358718169
40.806991748515145,-83.7394860729373,-48.73947632549198
40.69289238167957,-83.6730214809472,-44.41081886072244
40.54142851056785,-83.57961794511654,-40.04538643741915
40.355735259868204,-83.4595433031484,-35.64689396599008
40.138969802104434,-83.31306220805585,-31.219074280438836
39.89427901973079,-83.14043514506233,-26.76567636820506
39.62476940652426,-82.94191740568928,-22.290463557840223
39.33347938141485,-82.71775803089288,-17.797211651873592
39.02335413999722,-82.46819873423705,-13.289706993321596
38.69722312414375,-82.19347281536882,-8.771744456243553
38.35778014888512,-81.89380407353303,-4.247125352261671
38.007566188510005,-81.56940573061823,0.28034475327335695
