t1,t2,t3,t4,t5,t6
258.57997900687525,6.540164664648373,-222.83266033350867,-315.4067627443415,-243.94565936249975,-164.76196728953326
226.51184642776283,-21.955436376943624,-244.593387139017,-326.77470522981247,-250.98552613106193,-178.5554782496855
196.5121474298964,-48.71481802048581,-264.85517117689756,-337.1695200928082,-258.02389565372664,-192.341253485671
168.34452988012242,-73.8223674434245,-283.60273170877156,-346.5874231020958,-265.0704675585473,-206.0511789152808
141.8383839304717,-97.318330356346,-300.80516859151965,-355.0319991541793,-272.1377118967699,-219.61515895436446
116.88685771470008,-119.20181839855398,-316.42124154185234,-362.5182644397064,-279.2412233802461,-232.96120765404413
93.44324907857307,-139.4360408888378,-330.4063488390921,-369.07674960394604,-286.39950681820665,-246.0153600786449
71.51573410806475,-157.95570834723458,-342.7208930627455,-374.75723867094433,-293.6331664809429,-258.70146445462984
51.16030314125758,-174.67651564638055,-353.33960936674913,-379.6317712167366,-300.96350404769703,-270.94091958762374
32.471761669103714,-189.50651476454155,-362.2613058849879,-383.7965127721658,-308.4105669722887,-282.6524240198552
15.572717796574548,-202.35903696945314,-369.518341169962,-387.3721278292388,-315.9907295345885,-293.7518033108717
0.6006150815575637,-213.16663548181424,-375.18505962322735,-390.50235631056296,-323.71392971119155,-304.15197944703317
-12.306931681153202,-221.8953134696239,-379.3843447956647,-393.3505998297499,-331.5807228237728,-313.7631413894116
-23.027998708699045,-228.5581065851827,-382.29145412230463,-396.0944659170129,-339.5793438907897,-322.4931678037592
-31.472657105626737,-233.22693683185489,-384.13438532979,-398.9183887595796,-347.68299094505335,-330.24834178636337
-37.59872230877202,-236.04157925735998,-385.1902051951846,-402.0046307482209,-355.84754800287715,-336.9343827813851
-41.425769088500786,-237.21461536464332,-385.77704541340876,-405.52315252557503,-364.00995653900884,-342.4578030107069
-43.04614189190602,-237.03140903308622,-386.2418245395864,-409.62099971471395,-372.08741723085245,-346.72757509046824
-42.63172651031665,-235.84443994616575,-386.9441616400808,-414.4119710355303,-379.977560003782,-349.65707496751907
-40.43543278677367,-234.06175557648285,-388.2373660256574,-419.9673865343558,-387.5596623885271,-351.166241159489
-36.786673350390814,-232.1298249283601,-390.4477690415543,-426.3087530641247,-394.69692789319845,-351.1838691630436
-32.08059307998073,-230.51164540229925,-393.85395642703406,-433.4030218742055,-401.2397628431486,-349.6499406858412
-26.761368839848593,-229.66150342099257,-398.6676161861668,-441.160954736608,-407.0299181523402,-346.5178730059208
-21.300499950404742,-229.99824795937894,-405.01770300090334,-449.43887489443864,-411.90529817873266,-341.75656607014577
-16.171574424019873,-231.8792352905209,-412.9394213899227,-458.0438004048731,-415.70518811909164,-335.35212533223495
-11.823448021088282,-235.5771890640985,-422.36915550522855,-466.7416693448316,-418.27561909152263,-327.3091476226191
-8.654044296988346,-241.262062908127,-433.1459578691495,-475.2681003509784,-419.4745791921241,-317.65147558710413
-6.987025088982882,-248.98959540519803,-445.0196081554367,-483.34091764825155,-419.1767903649329,-306.42235261256303
-7.053372300138399,-258.6976458089948,-457.66463630425585,-490.67353064884435,-417.2778036573478,-293.6839430027683
-8.97947754605346,-270.2106600970034,-470.6991462488132,-496.9882087044307,-413.6972160558472,-279.5162190627784
-12.782704438032852,-283.25182959680257,-483.7068451296851,-502.02833490655746,-408.38087565713954,-264.0152547627556
-18.374645212775434,-297.4617661298397,-496.2604290716551,-505.5688509156038,-401.3020123979433,-247.29100162590893
-25.571532340157134,-312.4219202101607,-507.94442702181726,-507.4242998243077,-392.4613025283986,-229.46465337892835
-34.1105827676137,-327.6805842387448,-518.3757575109805,-507.454111238214,-381.8859403801864,-210.66572912348977
-43.67053178565805,-342.7791921002203,-527.220581347331,-505.5650240246416,-369.62784561572363,-191.02901847114984
-53.8943146565719,-357.27675512293104,-534.2064864608492,-501.7107801095691,-355.76117434456717,-170.69153529410673
-64.4118036084265,-370.7706313583714,-539.129556573218,-495.8894239577812,-340.3793262558461,-149.78961955163697
-74.86069631063336,-382.9123506240202,-541.8563871556668,-488.1386902959541,-323.59164699003304,-128.45631009482088
-84.90403787304797,-393.4178332592883,-542.3215609357786,-478.5300485963297,-305.5200167018898,-106.81908728554859
-94.24337612648762,-402.07196209211173,-540.5214360791686,-467.16199630332295,-286.29549476228556,-84.99805512376201
-102.6271215484558,-408.7280180820212,-536.5053072834392,-454.15316029765745,-266.0551602613247,-63.10460108106622
-109.85423119665779,-413.3029116920231,-530.3650679431983,-439.6356894147009,-244.93925223640082,-41.24054070359372
-115.77379471053541,-415.7693998114001,-522.224443224201,-423.74931468582963,-223.08867611354506,-19.49772569711986
-120.28142424903925,-416.14656389402705,-512.2287061720593,-406.6363337600436,-200.64290704573494,2.041929421181905
-123.31351781337865,-414.4897547111205,-500.5355667515356,-388.4376558107688,-177.738289293537,23.30606463365858
-124.84047950417832,-410.881016749606,-487.307673771516,-369.28993455652176,-154.50670533488872,44.23120920959927
-124.8598638362387,-405.4207353419908,-472.70692541819113,-349.3237277366271,-131.0745699849806,64.76191188539214
-123.39020105587153,-398.22094911240856,-456.89057179193185,-328.6625557087158,-107.56209365493328,84.84974278378026
-120.46599958332851,-389.40048174250114,-440.00892934849065,-307.4226906351099,-84.08275455572726,104.45223691770012
-116.13415251160787,-379.081803245841,-422.2044198350034,-285.7134891703043,-60.74292127553912,123.5318390011746
-110.45173318244059,-367.38935239607605,-403.6115940849863,-263.6380819849211,-37.64157355877275,142.05489696442004
-103.48497552425093,-354.44894649127866,-384.35779639805827,-241.29424822868208,-14.870078994400899,159.99073842828514
-95.30911151168172,-340.3878689353864,-364.564156770826,-218.77532732191062,7.488004625283381,177.31085167281694
-86.008682906258,-325.3352475837421,-344.346653082623,-196.171049859704,29.357118516309725,193.9881813318271
-75.67795020527183,-309.4224009842014,-323.8170511604858,-173.568200299282,50.66988808913142,209.99653988119948
-64.42107498859566,-292.7829175996919,-303.0835971723537,-151.0510538516298,71.36729679548124,225.31012937246507
-52.35183602773222,-275.5523281724631,-282.2513965913572,-128.70155698102985,91.39883152195885,239.9031639114212
-39.59273784447872,-257.8673201894272,-261.42246265623953,-106.59924436443826,110.72257517479983,253.74958194170623
-26.273468219869113,-239.8645168269844,-240.69545323984045,-84.82090497205094,129.3052178848326,266.8228380893372
-12.5287473505246,-221.67889614258777,-220.1651389536613,-63.44002639987612,147.1219573597336,279.09576660904406
1.5043210246264458,-203.4419589415384,-199.9216592576356,-42.52606017188997,164.15626139829234,290.54051169652143
15.689240097224609,-185.27976797278993,-180.04963010355357,-22.143561824523545,180.39947130985817,301.1285234007676
29.89327066984863,-167.31098102026868,-160.62716902906033,-2.351268355804052,195.85023355522452,310.83062092802146
43.99055414355672,-149.64499085491585,-141.72490393557553,16.798818081037666,210.51375770268928,319.6171272041638
57.865027942369416,-132.3802703855504,-123.4050314733204,35.26226800542079,224.40091091579455,327.45807924373514
71.41297192428422,-115.60300517123447,-105.72049048639136,53.00291202372435,237.52717162895857,334.32351793867804
84.54504951485126,-99.3860798202328,-88.71431488184211,69.99331065311375,249.91147671005564,340.1838583307861
97.18773659442301,-83.78847035132941,-72.41922742627456,86.21494928238849,261.5750061525257,345.0103374913599
109.28406300443501,-68.85508077254036,-56.857529833130144,101.65811639218234,272.53995621098994,348.77553222143405
120.79362525568581,-54.61704761324637,-42.04133363344532,116.32144382157733,282.8283551547069,351.4539334770429
131.69186450285596,-41.092519383072656,-27.973159740892143,130.21111285940228,292.46097504762065,353.0225593663277
141.96864103510524,-28.287897715011052,-14.646912161891038,143.33975753257226,301.45638814067763,353.4615844043107
151.62617495321393,-16.199502879584507,-2.0492038399486887,155.7251242250783,309.83020794332117,352.7549600022141
160.6764611322105,-4.815599134390737,9.839017864921601,167.38857175575583,317.59454354887635,350.89100030046717
169.13830287230576,5.881313122255037,21.04062914202106,178.35351518449443,324.75768233248857,347.8629085965041
177.03413986368855,15.91205830109402,31.580381323864202,188.6439270953227,331.32400190197427,343.6692226942184
184.38686877812245,25.298341323536917,41.48297618462553,198.28300984974305,337.294098391717,338.31416220217636
191.21686549892092,34.06045272860898,50.77130437134798,207.29214038348024,342.6651059909269,331.80786663457314
197.53941386530505,42.21527904062115,59.46498282806391,215.69016601759515,347.4311729372078,324.1665195084786
203.36272518298682,49.774761692902715,67.57930962048431,223.49309744144995,351.5840527428045,315.4123598386206
208.68669564532104,56.74492107382995,75.12472395565294,230.71420680209434,355.11376647965653,305.57358792270895
213.50249712707407,63.12552273300564,82.10681787121638,237.36449895835335,358.0092925111569,294.6841766341766
217.79303433629883,68.9104135614017,88.52689800169853,243.45348708143558,360.25924378972195,282.78360232873706
221.53423336829357,74.08850136870434,94.38304602318027,248.99017431432378,361.8524991481592,269.9165108620917
224.69705960537712,78.64529714423412,99.67158026028295,253.98412467090895,362.7787631312532,256.13233423434946
227.2501031832312,82.56489103392485,104.38878364960183,258.44650090799166,363.0290379807916,241.48487229486744
229.162523862936,85.83219581101156,108.53273896462866,262.39095519609106,362.59600053845634,226.03185212074843
230.4071187546427,88.43526930808885,112.10510358243397,265.8342787700122,361.4742852738591,209.8344755066658
230.9632686932568,90.36752219658304,115.11266393545009,268.7967465576844,359.66068172221935,192.95696281813701
230.81953271775888,91.62963000596466,117.56853305427771,271.3021281769398,357.15425984793933,175.4660995232456
229.97569336283948,92.23099680215849,119.49289045149095,273.37737324900286,353.9564399606212,157.43079018522567
228.44410465786692,92.1906592497617,120.9132078875215,275.05201240216246,350.0710247305174,138.92162360752508
226.2502546713944,91.53756939243021,121.86395239838791,276.35734199030753,345.50420971097657,120.0104521263743
223.43251911969472,90.31024727530647,122.3858043157705,277.3254778823406,340.2645858773744,100.76998762602653
220.04114581648682,88.55584534068925,122.52446829284133,277.9883704718949,334.36314347238385,81.27341657278207
216.13656595548764,86.32871073099705,122.32918593947363,278.3768694578472,327.81328143393114,61.594036090784876
211.78717285735763,83.68856560764029,121.85107722797765,278.5199143074748,320.63082144477573,41.804912743387376
207.06673882440742,80.69844702150196,121.14144345656138,278.4439069008778,312.83402074614685,21.978565193219946
202.05165473145993,77.42255585702381,120.25015775613937,278.1722994647904,304.4435738147083,2.186671303834629
196.81817517683413,73.92415940398146,119.2242516165779,277.72540647023254,295.48259023518875,-17.50020042929015
191.43983610153185,70.263675859884,118.10678031648925,277.1204264027283,285.97653491229846,-37.01283588028599
185.98518455282965,66.49704409073358,116.93601963204198,276.37164042675374,275.9531173157685,-56.28359802145175
180.51592523427058,62.67445137058047,115.74501409434352,275.49074148921954,265.44211875125586,-75.24662900058705
175.0855494580725,58.839458842866634,114.56146648755794,274.4872401227069,254.47515055510277,-93.83803325718982
169.73847281205474,55.02853219850587,113.4079318771782,273.3688921751086,243.08534134041787,-111.99604316080857
164.5096715538127,51.27095620998729,112.30225919500123,272.14209833724715,231.30695756795643,-129.66116820346784
159.4247770561626,47.589088331404795,111.25821046270454,270.81223461085,219.17496827278984,-146.7763281554487
154.50056433016528,43.99888986813227,110.28618248305713,269.3838853890389,206.72457117755707,-163.28696990728037
149.74575564374015,40.5106637695704,109.3939578926594,267.8609650969681,193.99070306639248,-179.14116710000854
145.1620535861736,37.12992572188227,108.5874208521772,266.2467288553798,181.00756160016144,-194.28970122123118
140.74531890819284,33.858339123328335,107.87118588423105,264.5436860128434,167.80816820658157,-208.68612273727516
136.48681580982637,30.6946534564744,107.24910470432539,262.7534415001089,154.42400187397934,-222.28679112505165
132.37445936901298,27.635597979850758,106.72463348066748,260.87649794434344,140.8847313709158,-235.05089340370603
128.3940146142813,24.67669687601355,106.30106003202377,258.9120558214182,127.21806855984705,-246.94044192788525
124.53021245081452,21.812986389892018,105.98160548354215,256.85784943828935,113.44975825626081,-257.9202537147688
120.76776252075861,19.03962763202651,105.76942663751468,254.71005336177421,99.60371092274929,-267.9579152989572
117.09225569757697,16.35241946775352,105.66755298313726,252.4632874702956,85.70227402649826,-277.02373886084996
113.49095826934598,13.748223494910931,105.6787955073218,250.11073976115063,71.76662695756204,-285.09071693709245
109.95350541326366,11.225317162858886,105.80566335318721,247.64441523180352,57.81727395547822,-292.1344841744108
