t1,t2,t3,t4,t5,t6,t7
219.34937708601214,99.4452263444586,272.0217466605809,-22.2780018548507,-66.62505332367704,320.97789568448417,-219.38327966872987
219.87531989866844,97.30710588141216,270.9387491910066,-15.39602104178725,-78.47931636863528,321.84180339917924,-200.71272332970412
219.52681058725057,94.44722122198351,269.11570405746625,-8.755876627631082,-90.32195112079657,321.42343851566613,-181.06295108490386
218.23764101071396,90.81248134849065,266.51376261250664,-2.398106079718673,-102.14186523577543,319.7178499523615,-160.5337527053154
215.96874357995532,86.37264203705209,263.11231469021163,3.6489790350998135,-113.91956087010573,316.7291875480554,-139.22908577960908
212.71000612900735,81.12182644551346,258.90999694818987,9.370074129448454,-125.62664459977954,312.470518521428,-117.25657519029551
208.4811104382804,75.0792311476506,253.9250537705329,14.763216440820273,-137.22568108495335,306.9634565316879,-94.72696515846667
203.33139518963534,68.28901712301911,248.19506630556376,19.83968500045961,-148.67038655624825,300.2376537556368,-71.75351858095317
197.33876950409686,60.81940544574293,241.7760799950012,24.62348681827453,-159.90614914183138,292.3302063776117,-48.451363959283
190.60772392153766,52.76101382245909,234.74117153977207,29.150456825717797,-170.8708560122482,283.28501832936485,-24.936796456229363
183.2665031440895,44.22448399325338,227.1785039227168,33.46700335105258,-181.496001640899,273.1521582332384,-1.3265458832061974
175.4635207814782,35.337462852900266,219.18892436335003,37.62853416538769,-191.70804639857735,261.98723185962905,22.262969924467797
167.36311232267627,26.24101342966138,210.88316635649684,41.697601638578575,-201.42998949687288,249.85077876478374,45.716383466413006
159.14073979664636,17.085546670880092,202.37872439336854,45.7418102412702,-210.58311442848245,236.8076889209361,68.92008216056284
150.97778052466845,8.026381801813585,193.79647922852337,49.831536061113624,-219.08885829097494,222.9266247695487,91.76285324779185
143.05605253454505,-0.7809384804688051,185.25716265129813,54.037516177264806,-226.8707488863459,208.27942764226663,114.13644525196212
135.55224916673546,-9.1854327283597,176.8777629791412,58.42837510824336,-233.85634584182736,192.94048592803534,135.9360269877197
128.63247286617352,-17.04540262963554,168.7679846118077,63.06816505817973,-239.979115160723,176.98604620740178,157.0605323318243
122.44707027180445,-24.232915846245014,161.02688519040467,68.01400491519968,-245.18016181803284,160.49345767099354,177.4128882258898
117.12597449605838,-30.637866958322327,153.7398201714197,73.31390832442095,-249.40974359464204,143.54035362440828,196.90013394066216
112.7747532971128,-36.171436445338394,146.97582498298607,79.00489218004878,-252.62849251128102,126.20379018472661,215.43345053018828
109.47154191403791,-40.768781781694344,140.78555776478194,85.11145239926637,-254.80827885935815,108.55937921415907,232.92812947857632
107.26500616324512,-44.39082114467232,135.1999100256124,91.64448323691462,-255.93266728145576,90.68046752376344,249.30351756152174
106.17343601359309,-47.02500852340086,130.22936824129087,98.60069971663151,-255.9969343203767,72.63742472570743,264.4829797474756
106.18501484727481,-48.68504736251427,125.86417724513872,105.9626007264221,-255.00764131737444,54.497105402589156,278.3939226271586
107.25924889467265,-49.409545147902975,122.07531792559206,113.69898431468134,-252.98178382280864,36.3225457791526,290.9679168533678
109.32947974068084,-49.25966940248624,118.8162697028414,121.76599856643459,-249.94556658453695,18.17294018470303,302.14094838592194
112.30634550396586,-48.31592170647502,116.02548550525853,130.10868325232343,-245.93287918257712,0.1039189811730239,311.8538155441643
116.08200815292132,-46.67419585789107,113.62946675428931,138.66293139355884,-240.9835688951277,-17.8318805640179,320.05267312326146
120.53492939064073,-44.44132493963341,111.54629136988723,147.3577779778188,-235.14162203292238,-35.583992330091675,326.6897077547241
125.53495817157436,-41.73034666369489,109.68942182094392,156.1179069457309,-228.45337087013363,-53.10312235563578,331.7239122060149
130.94849007828628,-38.65572509785984,107.97160489980357,164.86625839172353,-220.96583927119926,-70.34007316762899,335.12191238470876
136.64347162303966,-35.32875948440223,106.30867144901323,173.52661622711926,-212.72532594499518,-87.24470799395544,336.85879118730213
142.49404860593242,-31.853388643201264,104.62305293833214,182.02606221008742,-203.77630081285395,-103.76507439003734,336.91884927956085
148.38469331630586,-28.322565105993036,102.84685173950982,190.29719446860207,-194.160659227646,-119.8467951196248,335.29624501301646
154.21368626619974,-24.81533039034555,100.92433133188628,198.28002604198292,-183.91734372033682,-135.43280846561748,331.9954637937558
159.89586984274248,-21.394676001955133,98.81372883687796,205.92349970152452,-173.08230734394002,-150.4635032999778,327.0315803886028
165.36462977549962,-18.106228211913802,96.48833204473874,213.18657729319293,-161.6887606824138,-164.87725078037846,320.43029431198784
170.57309262192882,-14.977752268293372,93.93680314231575,220.03888301207738,-149.76762021431358,-178.61129014723272,312.22773660990015
175.49455188888027,-12.019436411889274,91.16276861450052,226.46089861930727,-137.348062292187,-191.6028867082261,302.4700639446725
180.12215172695744,-9.224889561276996,88.18372685207919,232.44372347681173,-124.45808660492393,-203.79065098812185,291.2128709542808
184.4678665796369,-6.572769111323751,85.0293503481511,237.9884229987097,-111.12500605865311,-215.11589297671173,278.5204629004027
188.56082011455914,-4.028945936688075,81.73927754447284,243.10499612134456,-97.37580510442204,-225.52388616790688,264.46503671533424
192.44499028655213,-1.5491103502719739,78.36050093968575,247.81099683675117,-83.23734241590837,-234.96493212435865,249.1258194668737
196.17635269527062,0.9182772337043588,74.94446431918256,252.12984838172838,-68.73641177336633,-243.3951449912335,232.58820937613993
199.81952426819473,3.4287866084205803,71.54398467377685,256.0888931534031,-53.89971146681221,-250.7769124582638,214.9429567596466
203.44398550228362,6.038665924867544,68.21011532258022,259.7172284243095,-38.75380180749758,-257.0790299510053,196.28541187111017
207.1199824429953,8.801438990352736,64.9890673393472,263.0433884389699,-23.32514744549819,-262.2765430211837,176.71485496469282
210.91423810730626,11.764561011364194,61.91930728271418,266.0929475736488,-7.6403426001070045,-266.3503643362303,156.3339123032283
214.88563446911792,14.966252657973428,59.0289502314212,268.8861359693592,8.273398493290088,-269.2867528949157,135.24805139111308
219.08105642657722,18.432643351528043,56.333567089362276,271.4355764134769,24.38743579497428,-271.07675224113626,113.5651402285636
223.5316135063998,22.175363090135917,53.83452215081323,273.74426641667935,40.67057756811797,-271.7156812842273,91.3950493427277
228.24946828418481,26.18972438518449,51.51794864107744,275.80393907454453,57.08768289143015,-271.2027571261923,68.84927195226888
233.22549782907737,30.45362848135717,49.35445396774339,277.5939370260903,73.59809548792276,-269.54090646213774,46.04053684795474
238.42799217389418,34.92731007024804,47.299620764409156,279.0807226859638,90.15405978737402,-266.73679379668573,23.08239026688607
243.80254980997316,39.55400044062007,45.29533343866929,280.21812296298197,106.69930440815236,-262.8010643082495,0.08872698132851653
249.27326468311549,44.261540335478244,43.2719131597319,280.9483673501124,123.16799256404633,-257.74876996654615,-22.82674323903626
254.74521491179252,48.96491259675507,41.15098901628663,281.20392583426076,139.48422910208336,-251.59992231303573,-45.55109998666569
260.10816601605336,53.569595003947114,38.84897321380473,280.91009075616466,155.5622785617686,-244.38009639317812,-67.9728845965038
265.2412989922828,57.97556161408049,36.28094911315293,279.98817970209905,171.30758966063524,-236.12099925616326,-89.98282789471578
270.0186763161665,62.08169405132199,33.36472936507765,278.3591714751203,186.618644131947,-226.86091412326562,-111.4746106456329
274.31507825506236,65.79031109371589,30.02480466962868,275.9475318905045,201.38956003465472,-216.64493805858876,-132.3456247679362
278.01178889013204,69.01149387939955,26.19588870238236,272.6849483542135,215.51329185720232,-205.5249464582521,-152.4976960243555
281.0018954063485,71.6668819696472,21.825776907941865,268.51367867971703,228.8851932146851,-193.5592410256204,-171.83772466820588
283.1946915462494,73.69264648926969,16.877278936826393,263.3892349784921,241.40665336538314,-180.8118676169991,-190.27820065560692
284.51884787817187,75.04141090485074,11.329055700758623,257.2821691515401,252.9884946040129,-167.3516242505626,-207.7375554235433
284.9241232230512,75.68298348120085,5.175287473660845,250.1788001087004,263.5538286265635,-153.25081480264123,-224.1403232790133
284.381532881004,75.603879324024,-1.5757896867165826,242.08081798043025,273.0401163662669,-138.5838369789252,-239.417101775965
282.8820448202682,74.80573162447979,-8.904327742245727,233.00380743977723,281.4002527952571,-123.42572013702093,-253.50432082708772
280.4340260689513,73.30280641224354,-16.782035562948373,222.97483868791667,288.60259656580126,-107.85074551467319,-266.3438525945754
277.05978875418276,71.11892770296654,-25.175738223326306,212.0293678797351,294.62997177572527,-91.93128495634721,-277.88251563316504
272.7916712768924,68.28417738430375,-34.05094802013814,200.20775719211562,299.4777719542151,-75.73698203695734,-288.07154421215364
267.6681226449878,64.83174776832055,-43.375067240720185,187.5517597677986,303.151381772941,-59.33437101184981,-296.8661042708223
261.73023175606545,60.7952915411195,-53.11988583948043,174.1013121079274,305.66318997976356,-42.78698592199302,-304.22493880615116
255.01906134218143,56.207037492526155,-63.263120426762505,159.89193676751094,307.0294918319009,-26.155958430066406,-310.1102165485237
247.5740192237748,51.09683068702461,-73.78885456535646,144.95298677013335,307.2675699359962,-9.50104460541597,-314.4876389088288
239.43234474923383,45.492127174884445,-84.68687043475147,129.30686908866497,306.39320257677434,7.1180346546361335,-317.32683326362985
230.6296269761956,39.418843076045164,-95.95099250092805,112.96927917388197,304.4187856618281,23.640099809822004,-318.60202888426005
221.20112520075668,32.902843130896485,-107.57667911920953,95.95037373601123,301.3521778007388,40.00105316393821,-318.29297927233847
211.183551429754,25.971769518792556,-119.55818444121921,78.25671567362728,297.196297751771,56.13264655006119,-316.3860656237253
200.6169129104913,18.656868569665903,-131.88566087238317,59.89375193057473,291.94942854535367,71.96165031571611,-312.8754944282722
189.54600872839507,10.994476170125722,-144.542576664746,40.868538121840544,285.6061201041189,87.40955666022921,-307.76449056943517
178.021228127253,3.026871619504192,-157.50378401920176,21.19240615022518,278.1585367520028,102.39289214627716,-301.0663869590808
166.0984027584939,-5.197701585389481,-170.73449487882962,0.8832833280726362,269.59806983328144,116.82414647152548,-292.80552231216006
153.83760755788896,-13.625931578676216,-184.19031279460748,-20.03258781661009,259.9170288654181,130.61325640668255,-283.0178781878642
141.3009679338622,-22.201200615649526,-197.81834105652825,-41.51971413748076,249.11023579282943,143.6695241985522,-271.7514118033755
128.54969445526518,-30.866030819909433,-211.55925277711418,-63.53330004512355,237.17637350630602,155.9038062471336,-259.0660686672915
115.64070979223284,-39.56491228621739,-225.3500817342465,-86.02007880719856,224.11897868658502,167.23078545740697,-245.0334850948082
102.62333735709178,-48.24712597724725,-239.12738738342495,-108.91992130860478,209.9470165984549,177.57114107299907,-229.73641202754303
89.53657138786365,-56.869130495256854,-252.8303762790179,-132.1680155603277,194.67502771061373,186.85345146422398,-213.26790614084535
76.40743368962623,-65.39609050937037,-266.40353570467164,-155.69732440427464,178.32288861125045,195.0157038841714,-195.73034102923677
63.250839010377504,-73.80218919939938,-279.79836062812916,-179.4409697505237,160.91527802795247,202.0063343033191,-177.23429058276446
50.07124276135113,-82.06948543943578,-292.9738344618971,-203.3341700359639,142.4809781345685,207.78477292476163,-157.89732981534067
36.86614323279837,-90.1852399511958,-305.8954540131447,-227.3153816570192,123.05216722196134,212.32151998055903,-137.84278744734684
23.63127511430941,-98.13782811323684,-318.53275945751,-251.3263688143038,102.66386832098118,215.59781622090202,-117.19847193251722
10.36708807493247,-105.91155953203335,-330.8555247402205,-275.3110474026748,81.35370671681005,217.60499927708162,-96.0953808239161
-2.914116205935759,-113.48091077421208,-342.82896054855075,-299.21310802902445,59.16209638334996,218.34364905538968,-74.66639454606643
-16.181181330267968,-120.80482123536022,-354.4084554018444,-322.97260435244914,36.13292229709501,217.8226228159626,-53.04495135181227
-29.378103910969813,-127.82177825962629,-365.53450431588044,-346.5218728420637,12.31471606957183,216.05806567595363,-31.363701300238482
-42.41990699721904,-134.44640726112476,-376.1285257578937,-369.78130194964183,-12.23775712071216,213.07245831612704,-9.753143456173113
-55.191099412055046,-140.56817602330855,-386.09022997933926,-392.6555655108989,-37.46166253975099,208.89373480644014,11.659738709070695
