t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
2898.5656131736837,1438.955573014382,1993.7686583672883,2178.1374476791225,727.0947422040274,1505.1330247284918,1528.0742809887972,107.03287518009839,1098.0729467252397,932.814211138004,-373.6862807040205,804.8364745086895,381.71363979905703,-632.3113608215524,692.9662677903672,-123.49496639568162
2591.427004311506,1140.2986544775133,1699.0937066314907,1959.192061528159,503.9356390829506,1257.8285498887567,1401.3718142355185,-48.93730862950366,896.7358472338343,898.718197606498,-475.6042012543031,652.4177442678659,432.86911941812684,-706.4952782332701,599.2530646294949,-10.043760303677772
2131.683778212048,700.6622509350052,1275.7256593978038,1624.0961898566115,178.43411120155665,917.4044575884814,1192.8451045407292,-268.4377103370792,634.8933741435649,814.2510659315581,-603.6546769974567,466.55817378282177,461.21895775946723,-775.5924599604681,487.327782906287,102.12579093562971
1578.0760691629905,174.93959181083744,773.9524597392008,1218.195754874885,-207.71987082437317,521.1180102999546,934.2817269787673,-522.7989208411109,337.2401564736849,697.7278328346877,-741.475517574746,260.56093880465255,472.6718453552533,-833.3510240676312,361.7814580555028,210.30743575215365
1002.3740359763531,-369.9258678077554,254.96602138423103,796.793943420454,-603.8740177358187,113.96860439876406,664.4291688596154,-777.435182254645,33.176800898473516,571.6667215469149,-869.6753653708384,49.795513859344055,475.0643057662167,-872.9453012004026,227.63240146372777,312.1258947734627
478.3537799228867,-865.251243429985,-218.57978259939,416.60978937683853,-958.279538257422,-258.27614938162736,422.9457018265218,-997.2992672638009,-247.694377813727,459.1970454705019,-968.9768167123705,-150.4440221230762,476.7879677255533,-888.1203997644382,89.99769586570955,405.5922163694796
70.59754262132715,-1251.0646732586276,-592.1188327185915,127.10989318044173,-1226.0341623020643,-556.0798682308332,244.25661648085068,-1152.3475549787795,-480.01931049081674,380.370209328696,-1023.3019240814533,-326.98183054594983,485.2741033934819,-874.2246833591394,-46.18135360442841,489.05374558131217
-175.04051290093258,-1484.976856313031,-827.2599835225908,-36.86395904129992,-1375.7935151658755,-752.0150408615436,152.3214235457081,-1222.1065105736975,-646.3743333173136,348.97518284911985,-1022.2726542373262,-470.42547500203233,505.5848372445446,-828.9399677413096,-176.40827348553142,561.0512614861254
-237.72312647670867,-1548.005656729256,-907.0723974165971,-59.94596872608609,-1394.134847040948,-834.5471885408535,157.18975924034785,-1198.57250325295,-739.5854569982207,370.40949098296915,-962.7000222743254,-576.2237008568532,539.3891817112421,-752.5994986977385,-296.91269058469646,620.1478140594247
-123.64045328097092,-1446.396836907296,-837.6988235907338,52.23136335495421,-1286.8464083348704,-809.0985210167927,253.93836027555528,-1086.9520710833908,-763.3027973327022,441.0041568139344,-848.8113583623557,-644.9535260912915,584.5674196686177,-648.0767386857856,-404.89986770335247,664.8201815937396
136.52568132240097,-1209.1958298174236,-646.0794504959152,275.0598259339359,-1076.960879324778,-696.2421419962891,424.1628922469689,-904.134925579403,-730.7423600181182,548.9484221118429,-691.1992283189059,-681.7732252112503,635.5741144880191,-520.3131380651431,-498.67914262790185,693.4858576612788
494.1093557034643,-882.1120042804353,-374.2893412900439,570.0799647193494,-799.9582351276006,-527.4087381948639,639.7190109058914,-675.222435921555,-661.8413603793429,676.6481708009012,-504.72689463202425,-695.1164707055132,684.5160339731124,-375.6120359724026,-577.591128648631,704.6802198038216
891.6286528244884,-518.9095429697056,-71.62598684426129,892.1818949118009,-497.1008399863416,-338.9590072342497,867.9726353019337,-428.81428228698155,-579.380236297261,804.0526163716963,-305.83381113312157,-694.8599437098878,722.7152057365431,-220.84708389670124,-641.7206396518767,697.3278299987469
1272.8384076857392,-171.99851852797212,214.01530908628442,1197.4857004400387,-208.2036488932363,-165.77609184014932,1077.5343788853718,-191.98965258085155,-504.8291477724704,912.276059578584,-109.7927701447453,-690.3261462301415,742.3921210695231,-62.71720258125271,-691.4713955811981,671.0060942496427
1591.7991739367687,116.01417456892717,443.86342535287406,1450.4280040043707,34.79699231866107,-35.588360406472304,1243.3870037551985,14.055001542736022,-454.71936865835755,986.7856626718233,71.55355469754437,-688.5316504749575,738.0728126492166,92.86127081460785,-727.1378433200796,626.1039892967258
1819.3822966621801,318.33448366181585,593.7355471346448,1628.8094515758041,212.3419455186242,34.97049491934473,1350.482321988325,176.93697272165468,-438.2009768169112,1019.5425569193371,231.1945566108202,-693.0288036188426,707.4138473178361,241.1797219663788,-748.6064469362265,563.8301608513719
1946.2202518993402,426.640579286336,656.4137518265711,1726.0273839918877,319.1356313026861,41.965566414069,1395.2396052166853,294.15625102528554,-456.1637944587541,1009.7408539975245,367.3260060882623,-703.5337144155837,651.318862247423,378.9627804282894,-755.2611332056521,486.09321806030835
1981.855773926491,450.1920753326094,640.7610735576995,1750.3099425938262,363.298102227652,-6.665816876011434,1384.8275254011228,372.27285131197874,-501.95306118818604,963.1112821867248,482.74620457250785,-716.34491493687,573.417920687106,504.383198943204,-746.0927372884396,395.3241033080085
1950.5718356950335,411.87241570745005,568.0336221572504,1721.343713676106,363.1848553264876,-93.99562847157705,1334.5449375619364,424.51873851022526,-563.40213038832,890.0526006895659,583.483958682611,-725.4003601285469,479.1236453593016,616.853766250242,-719.9573329262979,294.31325549930983
1884.9511425493697,342.16336502763215,466.3175694396841,1665.1314278598882,342.6616690944802,-198.32781782490105,1263.9425817778333,467.41397512118436,-625.6976825197071,803.0574131201283,676.959602951871,-723.7268256609216,374.52945552748764,716.6029650865707,-675.906775400186,186.098988822125
1818.5341992404606,272.32650874127614,364.26827309467365,1608.1659270613636,325.82143338408446,-297.88373756871465,1192.503099407559,517.0712014042577,-674.5028086635633,713.985532945267,770.0213571677733,-704.9965457269155,265.3864069973405,804.0944410759915,-613.5180349635427,73.89453081562405
1779.0018644985385,228.09912390652215,285.351181344979,1572.0501911418594,332.1481004568273,-375.0708845737847,1135.7169017300098,585.8739194554025,-698.7684579703499,631.7175743910084,867.2097702023254,-664.9001059925162,156.32368000989345,879.4190426460257,-533.1622292228308,-38.99058991895245
1783.1263336221964,225.03407574285114,243.61312799030165,1569.5486196472384,372.9946858231946,-419.586926074673,1102.2725744898928,680.1198865477725,-692.7410912862586,560.6145111436803,969.57734313456,-602.0694681662555,50.39853205307742,941.8287372849111,-436.17243488153866,-149.2765170907689
1834.3513087076708,266.2633332019833,241.68525728742844,1602.7481480847189,449.9706020314336,-429.8491627488231,1092.8426988457554,799.0366891736862,-656.8183867564773,500.0340245442795,1074.3043349798602,-518.3577743477925,-51.006756262331635,989.5584733652058,-324.8886673176295,-253.8935165204531
1923.3225735196309,342.97906290784226,271.27124212558516,1663.5736017098561,555.452204612195,-412.5643232879947,1100.616330893553,935.308773555916,-597.1170832183764,444.93386610094296,1175.1931835422283,-418.4142528408783,-147.97461672830713,1019.9953494085971,-202.57538125356496,-350.1767955625883
2031.068715044162,437.36560824460764,315.86379690637057,1736.402365724877,674.9877421655906,-380.6282632512904,1113.3581190203931,1076.9367118927519,-523.8794717611913,387.3641626308078,1263.918831313845,-308.6624810575416,-241.59627791589878,1030.1408511763711,-73.21942423180292,-436.00359601380313
2133.955399474232,527.1903776272073,354.9594485296408,1802.0647976887392,790.9554846602337,-349.8973601507687,1116.4429788812952,1209.9514247237908,-449.1033703446642,318.4683585579414,1331.7222984166099,-195.94639331301278,-333.3588159544417,1017.2203551260233,58.77054686397378,-509.8071403772977
2209.168894353677,590.9195068872381,368.73832930415244,1842.2306730743123,886.5710561871267,-335.60461250366143,1096.120534911573,1321.3202459857882,-383.95600671762514,230.52828211578827,1371.1293788203463,-86.19299842120984,-424.47874595014906,979.2595693716563,188.92057783733702,-570.4518943984555
2239.455591372144,612.1858549343352,342.1481152643052,1843.1691404516478,949.3209905121793,-349.2231251585793,1042.2724240564444,1401.3777757147634,-336.5597180410256,118.62656105552301,1377.2961630589773,16.57840730565772,-515.2988429033147,915.478461839153,313.0340385759697,-617.0254220514553
2216.1661346061355,582.7168246564426,267.5881248942737,1798.1347571270078,973.1327868356867,-396.39743932652476,950.132347538819,1445.2969694167691,-310.6043452247591,-18.3618421228461,1348.7178460889206,110.68479090080643,-604.8709937486044,826.4324649972184,427.43914136487956,-648.6529641913999
2140.1904059566978,503.3084918908459,145.82074939478724,1708.0642206768637,958.9819625896239,-476.2455811865095,820.7566583911196,1453.4129535185784,-305.0000527236732,-177.55644595617088,1287.2295181892382,196.59668800749336,-690.8326907929471,713.9244891993096,529.0896457459194,-664.43674614399
2020.9085400937993,382.9196701162308,-14.829070050938412,1580.6962414610912,914.0328028447539,-582.0043194686201,660.3383758447275,1430.50973940105,-314.52409880347153,-352.58509260137885,1197.4028265031013,276.26106843584864,-769.6341432463485,580.7808545157684,615.536508777831,-663.559431260105
1873.6532251417277,236.304900329728,-200.62104024759137,1428.516731710356,849.6898167439247,-702.7436121888308,478.658384000372,1384.3826201002596,-331.21307733116913,-534.6710923213377,1085.5470855147005,352.16561440304304,-837.086957344633,430.6001344017254,684.8565917826108,-645.5044158993333
1716.3391651456877,80.77497057172849,-395.3772714897985,1266.0523668213746,779.065768894637,-825.7383082417846,287.048479301071,1324.0631878076265,-346.1413442849317,-714.0863990568472,958.5473438501169,426.4227653373196,-889.1070442605012,267.539834214635,735.6353416775248,-610.286096620314
1565.9363528567746,-67.27184842517636,-583.7176557900993,1107.0447082808494,714.3888447876329,-939.0235053941727,96.24741228050715,1258.0682502757402,-351.1991143732339,-881.7290441059486,822.7420062060429,500.10793933800676,-922.4536945381843,96.1285946857488,767.0325391017143,-558.5850911073492
1435.4275819900085,-195.399966429419,-753.957451165529,962.0038658260621,664.829249611296,-1033.6411957928087,-85.48483269678604,1192.961939638195,-340.5192875342363,-1030.5499221000418,682.9975373428961,572.9725495104616,-935.2583783932589,-78.96381083837002,778.8587249980294,-491.74178784904996
1331.811593531252,-297.167899032098,-900.0907217276545,836.5814619267832,635.1400861940967,-1105.118201737381,-253.65571511980528,1132.4393824884116,-311.2887707852668,-1156.537976279284,542.1024693371204,643.5146082603861,-927.1983956032719,-253.24681919879856,771.539403354303,-411.6379317002161
1255.5417376788737,-372.70050205770485,-1022.4078757803027,731.0803270711996,625.358383307138,-1153.839491680795,-407.96094380747644,1077.0561322437316,-263.8146878343845,-1259.0145148874215,400.5774778355018,709.2878034796421,-899.2783896513893,-422.7679865528166,745.8989014849518,-320.5450046639377
1201.4907849372594,-427.6710079640906,-1126.572187032272,641.1992410908069,631.588424684743,-1184.2190282679799,-551.7121106983981,1024.6283426342889,-200.88618896333068,-1340.1194589811487,256.9638549583219,767.3058303933609,-853.2985264643739,-584.3456906206483,702.8270051029256,-221.0159434596808
1161.155681986999,-470.96799557534973,-1221.3695210022656,559.8213911314701,647.6297259567833,-1202.8817226078024,-690.3667200301875,971.2104188389602,-126.6436146309374,-1403.5847820439203,108.58790744989227,814.4488204720788,-791.1790670295965,-735.4898611079527,643.0034676251807,-115.85065796606114
1125.4913078109585,-511.68741099684854,-1315.7215616859107,479.384673633042,667.0001092887029,-1216.3541824374597,-829.4980571636498,912.4372118222668,-45.28665836731568,-1453.119727440241,-47.303090389291015,847.8547834939477,-714.3574328933297,-873.9554449067947,566.8609262745944,-8.104910552951054
1087.6207878018618,-556.2685363844148,-1415.7704715852808,394.2228265005693,684.8224768470944,-1228.9081066164724,-972.7219869322821,844.9297028063575,40.0233283808945,-1490.88507464929,-212.2584484856725,865.3207476036575,-623.4628921423011,-997.1026239162725,474.8549326886016,98.9307755822767
1044.7623119752268,-606.5174962049236,-1522.8177826742458,302.29377172860313,699.1226485456591,-1241.147056233952,-1120.1431459938033,767.4379980561737,127.79837031140147,-1516.5321697732738,-385.5169759961957,865.7146352083686,-518.395598257213,-1101.4181141243635,367.9497205933517,201.85717931922161
998.9863564902774,-658.9712983616622,-1632.6451036810572,205.8993047960593,711.2889427301506,-1249.6916475231765,-1267.7646421883514,681.4487231310969,218.29606928129306,-1527.1072460771938,-563.4169385685002,849.3286685039118,-398.79476557269385,-1182.5402887034347,248.11143842133197,297.4259864464815
956.7586052988705,-705.6621853939929,-1736.3498616704915,111.27904458282121,725.6923882773513,-1247.982910968542,-1408.0478490460698,591.1080827380697,313.1165182757252,-1517.8278192241105,-739.5695505962319,818.0426626358221,-264.71374995171,-1235.8992990622994,118.57987443861009,382.88108579235006
927.5174193540714,-735.976005495585,-1822.4203557462788,27.24386276026624,748.6739159282561,-1227.9023833451677,-1531.4848023197815,502.47632149679407,414.54493206005935,-1483.43719562982,-905.8362762267192,775.1632096305492,-117.20504302170531,-1257.7515559653048,-16.236366708259197,456.2527446499636
921.704224079015,-739.0622659505733,-1879.4685360031062,-36.77713938807932,787.2107849098354,-1181.7052798767875,-1628.755943519436,422.28760999187585,524.8860874016423,-1419.6573868547096,-1053.890683488277,724.8792094127435,41.462632465034346,-1246.151223060562,-151.25958155294006,516.4533646776401
948.6889049241151,-706.1982248607876,-1898.915918083141,-72.81335852790778,847.5623433190528,-1103.7397690446412,-1692.8862718433575,356.496257363534,645.9484216413433,-1324.266308878527,-1176.928354575172,671.3990779787817,208.05604273236548,-1201.4039272970076,-281.4958289859091,563.0907119245044
