t1,t2
69.61889731085726,104.9012538561121
69.59921922457502,104.8304861927735
69.56851842571189,104.7153437887225
69.52668163985601,104.55589798015001
69.47360732410874,104.35224515575617
69.40920619279741,104.10450658775633
69.33340169724316,103.81282822402102
69.24613045654438,103.47738044232554
69.14734263665646,103.09835776786615
69.0370022753918,102.6759785553734
68.91508755132443,102.21048463730723
68.78159099496426,101.70214093977317
68.63651964095962,101.15123506794025
68.47989512048505,100.55807686285422
68.31175369338376,99.92299793166387
68.13214622003997,99.24635115336277
67.94113807336888,98.52851016224282
67.73880899170994,97.76986881130574
67.52525287380644,96.97084061793903
67.30057751743554,96.13185819420096
67.0649043036144,95.25337266405887
66.81836782865824,94.33585306994831
66.56111548668687,93.37978577099007
66.29330700547916,92.38567383519216
66.01511393884161,91.35403642789845
65.72671911890474,90.28540819870662
65.42831607197391,89.1803386690109
65.12010840173534,88.03939162222301
64.8023091437705,86.86314449865138
64.47514009544537,85.65218779691793
64.13883112531337,84.40712448365619
63.79361946622301,83.12856941314358
63.439748996326145,81.81714875837069
63.07746951216649,80.47349945494307
62.70703599796566,79.09826865904276
62.32870789514537,77.6921132205621
61.942748376010144,76.25569917238201
61.54942362536602,74.7897012365961
61.14900213369234,73.29480234837465
60.74175400528585,71.77169319799155
60.32795028459287,70.22107179142996
59.907862303705556,68.64364302980704
59.48176105376035,67.04011830775745
59.049916582718694,65.41121513078932
58.61259742173179,63.75765675147383
58.17007004202256,62.080171824245824
57.72259834393522,60.379494078484434
57.27044317950875,58.65636200940977
56.813861909656254,56.91151858627884
56.35310799673945,55.14571097724599
55.888430633058334,53.359690290209734
55.42007440549199,51.55421132885644
54.948278996271895,49.73003236308514
54.47327891961659,47.88791491294679
53.99530329370538,46.02862354515161
53.51457564725378,44.152925681207606
53.03131375973085,42.2615914161898
52.54572953407228,40.35539334715698
52.05802890055101,38.43510641017378
51.568411750315704,36.50150772492795
51.077071896963446,34.555376445934826
50.58419706437942,32.59749361929183
50.08996889897973,30.62864204399584
49.59456300440671,28.649606136856345
49.09814899664882,26.661171800021982
48.60089057751975,24.664126290215076
48.10294562439148,22.659258088762485
47.604466294072296,20.647356771586377
47.1055991387132,18.629212878308195
46.60648523165681,16.605617779700285
46.10726030117992,14.577363542763965
45.60805487012218,12.545242792718271
45.10899439947229,10.51004857128075
44.610199434051616,8.472574190629663
44.111785748536384,6.433613082525847
43.61386449214906,4.393958642071112
43.11654233047172,2.3544040656693284
42.6199215829548,0.31574218280535726
42.1241003548141,-1.7212347187339656
41.629172662152946,-3.7557350744858833
41.135228549288044,-5.786968232027215
40.64235419739178,-7.814144647016654
40.1506320237248,-9.836476086706112
39.66014077087314,-11.853175841060681
39.17095558556479,-13.863458941544797
38.68314808678031,-15.866542387642104
38.19678642303101,-17.86164538109744
37.71193531882665,-19.84798956783235
37.22865611048893,-21.824799287489498
36.74700677161973,-23.79130183047724
36.2670419286581,-25.746727702392533
35.788812867098834,-27.69031089562975
35.31236752905475,-29.62128916800188
34.8377505029688,-31.538904328132684
34.36500300638677,-33.4424025273518
33.89416286278776,-35.33103455783542
33.42526447356457,-37.20405615667305
32.95833878631977,-39.060728315518
32.49341326069749,-40.90031759549364
32.030511833032854,-42.72209644695893
31.569654881130568,-44.525343533753215
31.11085919051837,-46.3093440614841
30.65413792352206,-48.073390109448205
30.199500592516657,-49.81678096572036
29.746953038693505,-51.5388234649301
29.296497417645636,-53.23883232826272
28.848132193043334,-54.91613050516277
28.401852139607723,-56.57004951623752
27.95764835653081,-58.199929796810295
27.51550829239906,-59.805121040602174
27.07541578259323,-61.38498254297451
26.63735110003359,-62.938883543154795
26.20129102001618,-64.46620356488859
25.767208899769855,-65.96633275491975
25.335074773230826,-67.43867221869512
24.904855461381906,-68.88263435271226
24.47651469836718,-70.29764317288686
24.050013273432207,-71.6831346383413
23.625309188592148,-73.03855696998596
23.202357831761336,-74.36337096329937
22.78111216492738,-75.65705029468545
22.3615229267944,-76.91908182079149
21.94353884915595,-78.1489658702011
21.527106886116755,-79.34621652689071
21.11217245512778,-80.510361904874
20.69867968866862,-81.64094441344507
20.28657169527048,-82.7375210124761
19.875790828461533,-83.79966345721657
19.466278962107896,-84.82695853206219
19.05797777052067,-85.81900827280343
18.650829011626122,-86.77543017686595
18.24477481143054,-87.69585740108343
17.83975794795363,-88.57993894659141
17.435722132782196,-89.42733983043757
17.03261228837291,-90.2377412435566
16.63037481924428,-91.01084069477645
16.228957875209556,-91.74635214058252
15.828311604850082,-92.44400610038849
15.428388397486476,-93.10354975710747
15.02914311197278,-93.72474704287441
14.630533290741223,-94.3073787097989
14.232519357626407,-94.85124238568744
13.835064798129734,-95.35615261471126
13.4381363209133,-95.82194088305796
13.041703999471494,-96.24845562964354
12.645741393090383,-96.63556224201298
12.250225646369177,-96.98314303761528
11.855137566764764,-97.2910972306795
11.460461679805334,-97.55934088496915
11.06618626180005,-97.78780685274647
10.672303350072015,-97.97644470031672
10.278808730924109,-98.12522062057415
9.885701905742952,-98.2341173330101
9.49298603581965,-98.30313397169014
9.100667866650895,-98.3322859617416
8.708757632652308,-98.32160488493034
8.317268943366589,-98.27113833494047
7.926218652405318,-98.18094976299794
7.535626710488355,-98.05111831450657
7.145516004071133,-97.88173865738862
6.755912181142458,-97.6729208028385
6.366843465868803,-97.42478991921429
5.978340463828491,-97.13748613980411
5.590435959620943,-96.81116436520625
5.203164708674425,-96.44599406106715
4.816563225087335,-96.04215905192137
4.430669567323642,-95.59985731186339
4.045523123567497,-95.11930075277894
3.6611643984915387,-94.60071501084096
3.277634803141056,-94.04433923196507
2.894976449550586,-93.45042585688476
2.5132319516264934,-92.8192404064879
2.1324442337242804,-92.15106126802878
1.7526563482251296,-91.44617948278245
1.3739113032984704,-90.70489853568742
0.9962519018931051,-89.92753414746983
0.6197205928635974,-89.11441406971507
0.24435933497993823,-88.26587788328982
-0.1297905255767926,-87.38227680048615
-0.5026883637849178,-86.46397347121311
-0.8742943701328141,-85.51134179349691
-1.2445696306101173,-84.52476672851613
-1.613476192349676,-83.50464412035171
-1.9809771150831352,-82.45138052056137
-2.347036508702457,-81.36539301766331
-2.7116195573583504,-80.24710907154561
-3.07469253064124,-79.09696635279118
-3.436222782511866,-77.9154125868354
-3.7961787387422152,-76.70290540284938
-4.154529873717367,-75.45991218720155
-4.5112466775328315,-74.18690994128546
-4.866300614377444,-72.88438514349288
-5.219664073250234,-71.55283361505246
-5.571310312090796,-70.19276038944709
-5.921213396436277,-68.80467958506043
-6.269348133723197,-67.3891142807037
-6.615690004351503,-65.9465963936504
-6.960215090622505,-64.4776665597614
-7.302900004630882,-62.982874015291195
-7.643721816156118,-61.46277647995545
-7.982657981560113,-59.917940040799806
-8.319686274634638,-58.34893903644073
-8.654784720286628,-56.75635594121591
-8.98793153187212,-55.14078124881248
-9.319105052922406,-53.5028133549062
-9.64828370391725,-51.84305843838034
-9.97544593467512,-50.162130340704266
-10.30057018284818,-48.46065044302901
-10.623634838911189,-46.73924754061282
-10.944618217948657,-44.99855771417172
-11.263498538446763,-43.239224197803104
-11.580253908214269,-41.461897243106975
-11.894862317462003,-39.66723397918526
-12.207301638984541,-37.855898268223264
-12.517549635312298,-36.02856055634745
-12.825583972617494,-34.18589771951237
-13.131382241085356,-32.328592904196356
-13.434921981399755,-30.457335362675384
-13.73618071692357,-28.572820282716453
-14.035135991104534,-26.67574861152222
-14.331765409582585,-24.766826873822502
-14.626046686440224,-22.846766983987735
-14.917957693996433,-20.91628605210296
-15.207476515517085,-18.97610618396675
-15.494581500199766,-17.02695427496591
-15.779251319770157,-15.069561797848234
-16.061465026026475,-13.104664584400174
-16.341202108662724,-11.133002601096706
-16.618442552716008,-9.155319718762652
-16.89316689499042,-7.17236347634274
-17.165356278829684,-5.184884838896238
-17.43499250664141,-3.193637949910321
-17.702058089600555,-1.1993798780797258
-17.966536293995787,0.797129641285812
-18.228411183727644,2.7951284700920245
-18.487667658504883,4.793852336333538
-18.744291487338316,6.792535107845316
-18.99826933697741,8.790409070719065
-19.249588794994743,10.78670521221416
-19.498238387273574,12.78065350794715
-19.74420758971155,14.771483213139181
-19.987486834016376,16.758423157737
-20.228067507522027,18.74070204517101
-20.465941947017722,20.717548754552006
-20.70110342663549,22.68819264606815
-20.933546139905253,24.65186386939304
-21.16326517613742,26.607793674877374
-21.39025649134691,28.55521472729795
-21.61451687398827,30.493361421977827
-21.836043905815227,32.42147020305557
-22.05483591822357,34.3387798836849
-22.27089194448149,36.24453196798711
-22.484211668283354,38.13797097453368
-22.694795369099722,40.018344761177744
-22.90264386481973,41.88490485101827
-23.10775845221015,43.736906759330736
-23.31014084572808,45.57361032126298
-23.509793115236004,47.39428002009776
-23.706717623178,49.19818531592244
-23.900916961770484,50.98460097450172
-24.09239389075914,52.75280739618713
-24.281151276277836,54.50209094466201
-24.467192031332033,56.231744275365195
-24.650519058402168,57.94106666340066
-24.831135194632786,59.629364330740366
-25.009043160042413,61.2959507725589
-25.184245509145555,62.940147082503245
-25.35674458633362,64.56128227669925
-25.526542485316156,66.15869361632626
-25.69364101286651,67.73172692854621
-25.858041657062767,69.27973692560244
-26.01974556015262,70.80208752186675
-26.178753496113423,72.2981521486482
-26.33506585291223,73.76731406653934
-26.488682619406948,75.20896667507226
-26.639603376768967,76.62251381947941
-26.78782729424006,78.00737009431236
-26.933353128977807,79.36296114369395
-27.07617922968054,80.68872395794591
-27.216303543630243,81.98410716636302
-27.353723626734855,83.24857132587037
-27.488436656103644,84.48158920529784
-27.620439444647822,85.68264606502385
-27.749728457158067,86.8512399317121
-27.87629982727988,87.98688186786173
-28.00014937478517,89.08909623591177
-28.121272622518944,90.15742095660849
-28.239664812392746,91.19140776136543
-28.355320919793837,92.1906224383237
-28.468235665788832,93.1546450718461
-28.57840352651439,94.08307027515806
-28.685818739172056,94.97550741585239
-28.790475304078882,95.83158083399574
-28.892366982264228,96.65093005255582
-28.99148728815356,97.4332099798912
-29.08782947693443,98.17809110403607
-29.181386526265335,98.88525967853937
-29.27215111205536,99.5544178996101
-29.36011557811738,100.18528407433192
-29.445271899578664,100.77759277973419
-29.527611640014207,101.33109501250433
-29.60712590235405,101.84555832914137
-29.68380527370506,102.3207669763753
-29.757639764314188,102.75652201167736
-29.828618740989228,103.1526414137132
-29.896730855378692,103.50896018259714
-29.961963967597097,103.8253304298348
-30.024305065761105,104.10162145784894
-30.083740182076774,104.33771982900316
-30.140254306188893,104.53352942406322
-30.193831296564497,104.68897149004597
-30.244453790737733,104.80398467742855
-30.292103115290555,104.87852506671106
-30.336759196479694,104.91256618434097
-30.378400472449187,104.9060990080289
-30.417003807983548,104.8591319615021
-30.452544412765743,104.77169089876159
-30.484995764098315,104.64381907792396
-30.51432953503259,104.47557712474834
-30.540515528826006,104.2670429859627
-30.563521620611343,104.01831187252073
-30.583313707116798,103.72949619293328
-30.59985566522016,103.40072547683545
-30.613109320056886,103.03214628895738
-30.623034423329294,102.62392213368196
-30.62958864238427,102.17623335038608
-30.63272756054131,101.68927699976226
-30.63240468906075,101.16326674133316
-30.62857149104621,100.59843270238012
-30.621177417476183,99.99502133850169
-30.610169955458353,99.35329528603573
-30.59549468869787,98.6735332065714
-30.57709537006911,97.95602962379108
-30.5549140060796,97.20109475286881
-30.52889095291684,96.40905432266278
-30.498965023674707,95.58024939094135
-30.465073606265726,94.71503615286377
-30.4271527914423,93.81378574295324
-30.385137510271495,92.87688403078063
-30.338961680338958,91.9047314105897
-30.288558359893806,90.89774258506772
-30.2338599090939,89.8563463434762
-30.174798157466086,88.78098533435312
-30.111304576659847,87.67211583297012
-30.043310457548063,86.53020750374101
-29.97074709071283,85.35574315777144
-29.89354594934661,84.14921850571004
-29.811638873603886,82.91114190608118
-29.724958255449746,81.64203410924902
-29.63343722307486,80.34242799717947
-29.53700982397409,79.01286831912827
-29.435611205825822,77.65391142340059
-29.32917779435434,76.26612498532226
-29.21764746740736,74.85008773152884
-29.100959724541255,73.40638916070718
-28.979055851467066,71.93562926088975
-28.85187907877951,70.43841822342779
-28.719374734458874,68.91537615372651
-28.581490389710282,67.36713277885312
-28.438175997779524,65.7943271521242
-28.289384025456815,64.19760735474966
-28.135069577056885,62.577630194635866
-27.975190510737512,60.93506090245279
-27.80970754708742,59.27057282503734
-27.63858436998658,57.5848471162461
-27.46178771980487,55.87857242534039
-27.279287479069424,54.1524445830226
-27.09105675078333,52.40716628520436
-26.897071929633473,50.643446774624614
-26.69731276637085,48.862001520441886
-26.491762425682694,47.06355189589596
-26.280407537913398,45.248824854184065
-26.063238245013963,43.41855260266913
-25.840248241123103,41.57347227558133
-25.61143480819065,39.71432560533763
-25.37679884706341,37.84185859264896
