t1,t2,t3
-7.100461826126164,116.51876442237634,-139.23213569282544
-6.984114651919597,117.00926711408763,-140.40174793266127
-6.86292985306747,117.46288676952008,-141.44346176573126
-6.737484346201391,117.87887869512383,-142.35628107305064
-6.608392635087,118.25648006784218,-143.13931006513045
-6.476301409084648,118.59491504933837,-143.7917548946112
-6.341883560100122,118.8934003751841,-144.31292530973755
-6.205831696525564,119.15115135292085,-144.70223633700388
-6.0688512421069305,119.36738819489912,-144.95920997953417
-5.931653215643294,119.54134260504703,-145.083476916231
-5.794946793753908,119.67226453336767,-145.07477818540917
-5.659431763489664,119.75942900813799,-144.9329668355655
-5.525790974189626,119.80214295360113,-144.65800952516256
-5.394682898639985,119.79975190044723,-144.24998805281425
-5.266734412263695,119.75164649758555,-143.7091007990813
-5.142533895762014,119.65726873660893,-143.03566406120652
-5.0226247614346065,119.51611780486587,-142.23011326254522
-4.907499496438632,119.32775548908018,-141.29300401916674
-4.7975943076517,119.09181105886647,-140.2250130470905
-4.693284442785561,118.8079855681042,-139.02693889487182
-4.594880251184442,118.47605552174196,-137.69970248771864
-4.502624035562967,118.09587586602159,-136.2443474709959
-4.416687733078028,117.66738227106936,-134.6620403427797
-4.337171450859351,117.19059268608473,-132.95407036710876
-4.264102867710051,116.66560815869798,-131.12184926157343
-4.197437500419127,116.09261292125575,-129.16691065497113
-4.137059820261541,115.47187375757908,-127.09090931286633
-4.082785193031292,114.80373867390705,-124.8956201308918
-4.03436260459025,114.08863490713502,-122.58293689764356
-3.9914781236061785,113.32706631186831,-120.15487083086975
-3.953759044056312,112.51961017515558,-117.6135488924622
-3.920778642303638,111.66691351388567,-114.96121188924232
-3.892061477214895,110.76968891471348,-112.2002123680312
-3.8670891569141332,109.82870997995101,-109.33301231472298
-3.8453064923701064,108.84480644510838,-106.36218066798844
-3.8261279560859407,107.81885903476753,-103.29039065913388
-3.8089443636296565,106.75179412323874,-100.12041699023902
-3.793129696530933,105.64457826505196,-96.85513286295085
-3.7780479870721706,104.49821265794533,-93.497506870618
-3.7630601885804467,103.31372759766633,-90.0505997663474
-3.7475309588390644,102.09217697981619,-86.51756111940443
-3.730835289026807,100.83463289920331,-82.90162587193802
-3.712364915995053,99.54218039197613,-79.2061108075875
-3.691534461541039,98.21591236026299,-75.43441094284668
-3.6677872484707024,96.8569247133005,-71.58999585126497
-3.6406007495098507,95.46631175330998,-67.67640592984746
-3.609491631374439,94.04516182870572,-63.697248616034955
-3.5740203624186577,92.59455327182124,-59.65619456277069
-3.5337953581312505,91.11555063321629,-55.55697377820801
-3.4884766442473065,89.60920121999223,-51.40337173568043
-3.437779022312448,88.07653194138626,-47.19922545864502
-3.381474727119503,86.51854646129061,-42.94841958443945
-3.319395569501701,84.93622265437426,-38.65488240988078
-3.2514345614951594,83.3305103601148,-34.322581920991375
-3.1775470238782972,81.70232942727313,-29.95552180847635
-3.097751178583266,80.05256804025369,-25.557737470027128
-3.012128230486063,78.38208131822228,-21.13329200000349
-2.920821944675531,76.69169017789247,-16.686272166802908
-2.8240377265330707,74.98218045135016,-12.22078437785306
-2.7220412129062765,73.25430225124352,-7.740950632089991
-2.615156383403921,71.50876957694544,-3.250904459827469
-2.5037632014615667,69.7462601568092,1.2452131500958625
-2.3882947954190143,67.9674155234116,5.7432578357026545
-2.2692341904880635,66.17284132046578,10.239085959349739
-2.1471106032638616,64.36310784193977,14.728558716300421
-2.022495311411525,62.53875080559758,19.20754625309948
-1.895997112419451,60.70027236475102,23.6719317936745
-1.768257386905475,58.848142363272466,28.11761577040903
-1.6399447839348937,56.98279983978874,32.54051995686109
-1.5117495482027508,55.10465478748209,36.936591597832106
-1.3843775117585722,53.21409017589785,41.30180753165868
-1.2585437762087182,51.311464240540616,45.63217829891578
-1.1349661150197505,49.39711304490838,49.92375223065102
-1.0143581296156015,47.47135331777254,54.17261950853302
-0.8974221973818999,45.53448556610397,58.37491618840975
-0.784842254379214,43.58679746091491,62.52682817807874
-0.6772764604585078,41.628567489621204,66.6245951592416
-0.5753497994571433,39.66006886424742,70.66451444303954
-0.4796466721241046,37.68157366995007,74.64294474809057
-0.39070354426193177,35.69335723312309,78.55630988941923
-0.3090017171361552,33.69570268269538,82.4011023665066
-0.23496029136265406,31.68890567240458,86.1738868385171
-0.16892939908122173,29.67327922579519,89.87130347482416
-0.11118378212778168,27.649158659760452,93.49007116918638
-0.06191679597715449,25.6169065366485,97.02699060634454
-0.02123492030276708,23.57691758944519,100.47894717042438
0.010847143024349748,21.52962355961135,103.8429136853419
0.03441070492127096,19.47549788284207,107.11595297841625
0.04963658005048899,17.41506015449308,110.29522025959636
0.0568077606752766,15.348880303973138,113.37796531007608
0.05631120571754877,13.277582405995329,116.36153447566281
0.04863868414865635,11.201848056516402,119.24337246188014
0.03438662010698579,9.122419242404897,122.02102392970055
0.014254896789253735,7.0401006366318395,124.69213489268175
-0.010955412869265047,4.95576125499259,127.25445391823642
-0.040345408549086414,2.870335416060083,129.70583313786508
-0.07292282455237142,0.7848229533551621,132.04422907314205
-0.107607584003933,-1.2997113626420926,134.26770328625904
-0.14323842306487578,-3.382139224945714,136.37442286576422
-0.17858054785222066,-5.46127103410101,138.3626607600142
-0.21233427147222272,-7.535858994598616,140.23079597236782
-0.2431445634315459,-9.60460105934422,141.97731363356883
-0.2696114289832394,-11.666145704199748,143.60080496800725
-0.29030102197009455,-13.71909750053818,145.0999671713664
-0.30375738176439526,-15.762023439686633,146.47360321777808
-0.3085146732584718,-17.793459949375517,147.72062161495026
-0.30310979878086286,-19.81192052902923,148.84003612560258
-0.28609524257224805,-21.815903918431353,149.83096547319442
-0.25605200225405156,-23.803902703092803,150.69263304916782
-0.21160245773544517,-25.774412249994864,151.4243666378673
-0.15142302636495586,-27.725939859342432,152.02559817386106
-0.07425645393443858,-29.657014011901552,152.4958635446949
0.021076405601018422,-31.56619358757597,152.8348024501239
0.135665463122848,-33.45207692910772,153.04215832661993
0.2705010534402277,-35.313310625424066,153.11777834354066
0.42646450354624577,-37.148597892055015,153.06161347475395
0.6043197207828364,-38.956706431334155,152.87371864682868
0.8047058974963619,-40.736475662529884,152.55425296216674
1.0281314130737442,-42.48682322160059,152.10347999272062
1.2749689973403768,-44.2067506417273,151.52176813726877
1.5454522014877838,-45.89534813882135,150.80959103266534
1.8396732043689887,-47.551798440645996,149.9675280070859
2.1575819635257965,-49.17537961371434,148.99626456111278
2.498986702035996,-50.7654668582994,147.89659286058233
2.863555704595978,-52.32153325850382,146.66941222347205
3.250820379500748,-53.84314949089485,145.3157295818268
3.660179527697025,-55.32998251150197,143.83665989873268
4.090904746123822,-56.781793256518355,142.2334265197613
4.542146880391009,-58.198433406625924,140.50736143810346
5.0129434316721415,-59.57984127819529,138.65990545272018
5.5022268146309585,-60.92603691634645,136.69260819937475
6.008833357387498,-62.23711647491971,134.60712803524504
6.531512930959664,-63.513245976519215,132.405231759053
7.068939094306565,-64.75465455196051,130.0887941500407
7.619719641938328,-65.96162726249398,127.65979731094514
8.182407443941257,-67.13449761017067,125.12032980211724
8.75551147302863,-68.27363984170304,122.47258555600484
9.337507919619174,-69.37946114915762,119.71886256362156
9.92685130374482,-70.45239386700963,116.86156132705698
10.521985501517523,-71.49288775965027,113.903183074453
11.12135461360852,-72.50140248648444,110.84632773649541
11.723413613444356,-73.47840032362042,107.69369168587626
12.326638723239169,-74.42433921197537,104.44806524364067
12.92953747629585,-75.33966619174143,101.11232995859092
13.530658433862612,-76.22481127274052,97.68945566820125
14.128600533979077,-77.08018177956538,94.18249735150594
14.722022057926392,-77.90615719979797,90.59459178624556
15.309649206842034,-78.70308455319126,86.92895402433592
15.89028428662846,-79.47127428979422,83.18887370110747
16.46281350327463,-80.21099671571237,79.37771119506269
17.026214373060064,-80.92247893676308,75.49889365592293
17.57956275270433,-81.60590230278312,71.55591091954828
18.12203949338518,-82.26140032893792,67.55231132890282
18.652936719708944,-82.88905706514699,63.49169748061309
19.17166373022115,-83.48890588069833,59.37772191682704
19.67775251005971,-84.0609286283427,55.21408278204047
20.170862839052795,-84.60505515062947,51.00451946432478
20.650786970124333,-85.12116309091039,46.75280823998885
21.11745384360471,-85.6090779722941,42.46275794006788
21.570932793200008,-86.06857350976244,38.138205656397886
22.01143668931334,-86.49937212361309,33.783012504019254
22.439324455443867,-86.90114562621608,29.40105945567894
22.85510288391772,-87.27351605867182,24.996243263105292
23.25942766860286,-87.6160566591966,20.572472478345105
23.65310356488682,-87.92829295076555,16.133663587166573
24.0370835814779,-88.20970394159349,11.683737265002224
24.412467104858926,-88.45972343823713,7.226614764467897
24.780496855851553,-88.67774147733215,2.7662144416554
25.142554579041207,-88.86310588802843,-1.693551573129045
25.50015537005502,-89.01512400292896,-6.1487805562659315
25.85494055310008,-89.13306454060421,-10.59558222142551
26.20866903192232,-89.21615968737248,-15.030081599601775
26.563207051537127,-89.26360740988564,-19.44842177016748
26.920516325729775,-89.27457403299394,-23.846766446581714
27.282640506356316,-89.24819711925053,-28.221302422032775
27.651689994746363,-89.18358868715985,-32.5682418822443
28.029825122742217,-89.07983880478,-36.88382459439088
28.41923776078543,-88.93601959347895,-41.164319982864036
28.822131442495255,-88.75118967347676,-45.40602910412616
29.240700128845166,-88.52439907825762,-49.60528653443796
29.677105769706927,-88.25469465900098,-53.75846218564553
30.133454855449457,-87.94112599290486,-57.86196306526058
30.61177418569266,-87.58275180071168,-61.91223499814937
31.113986115354756,-87.17864686900582,-65.90576432783561
31.64188356895339,-86.72790946203979,-69.83907961593218
32.1971051417763,-86.229669196159,-73.70875335843499
32.78111063017818,-85.68309533750677,-77.5114037375375
33.39515735202673,-85.08740547082054,-81.2436964272402
34.0402776313712,-84.44187447406895,-84.90234647032118
34.71725782806196,-83.745843720678,-88.48412024319839
35.4266192926989,-82.99873041844691,-91.98583752384796
36.16860161941087,-82.20003698232551,-95.4043736762396
36.94314855331139,-81.34936032727504,-98.73666196279164
37.74989688582998,-80.44640095785405,-101.97969599396075
38.58816863959911,-79.49097172321106,-105.13053232163321
39.456966805360075,-78.48300610020357,-108.18629318009883
40.35497484694921,-77.42256586362683,-111.14416937544921
41.28056013748734,-76.30984800126603,-114.00142332108072
42.23178143125434,-75.1451907329461,-116.75539221381233
43.20640041246658,-73.92907849701588,-119.4034913417921
44.20189729546619,-72.66214577494237,-121.94321751217448
45.215490382065695,-71.34517963484711,-124.3721525834162
46.24415941236802,-69.97912088794843,-126.68796708403487
47.28467247684098,-68.56506376780762,-128.8884238967961
48.33361619139246,-67.10425406079702,-130.97138198496626
49.38742877505064,-65.59808563716196,-132.93480013489364
50.44243561324299,-64.04809535500281,-134.77674068747334
51.49488683989999,-62.4559563340737,-136.4953732296563
52.540996429912155,-60.823469622108824,-138.08897821621736
53.576982260951695,-59.1525543028271,-139.55595049152714
54.59910658117658,-57.4452361213898,-140.89480268116884
55.60371630747748,-55.703634729231084,-142.10416842375378
56.58728257806912,-53.92994967537978,-143.18280541435777
57.546438993451304,-52.126445294998845,-144.12959823248852
58.47801800095321,-50.29543466730185,-144.94356092952552
59.379084909637896,-48.43926283389495,-145.62383935287767
60.24696906374557,-46.56028948428033,-146.16971318690236
61.07929175299968,-44.66087132751866,-146.58059769364363
61.87399049593152,-42.74334437740104,-146.85604513973897
62.629339396504044,-40.810006382835994,-146.99574589929873
63.34396534329616,-38.863099635269954,-146.9995292261196
64.01685989277279,-36.904794380779585,-146.86736369217633
64.64738675207695,-34.93717305615845,-146.5993572928766
65.23528485073419,-32.96221555592817,-146.19575722298748
65.78066706306166,-30.9817857209892,-145.6569493303868
66.28401471240015,-28.997619220043568,-144.98345725779362
66.74616805316418,-27.011312972244887,-144.17594128534284
67.16831298586708,-25.02431623440335,-143.23519688923736
67.55196431267746,-23.037923448898574,-142.1621530337159
67.89894588581015,-21.05326891997919,-140.95787021514826
68.21136803749829,-19.07132335687595,-139.62353827830734
68.49160270801588,-17.092892292719732,-138.16047402556882
68.74225670696454,-15.118616359412274,-136.57011864021308
68.96614355284552,-13.148973370743704,-134.85403494489708
69.16625433698403,-11.184282139924992,-133.0139045160574
69.34572805056101,-9.224707933627133,-131.0515246741265
69.50782179838859,-7.270269443224262,-128.9688053685249
69.65588130083617,-5.320847135448165,-126.76776597503819
69.79331205679924,-3.3761928293742596,-124.45053202168226
69.92355150668133,-1.4359403348824653,-122.01933185750039
70.05004249602194,0.5003830205300126,-119.47649327707991
70.17620829860087,2.433344154433243,-116.82444011159465
70.30542941362386,4.3635914606186565,-114.06568879558449
70.441022305878,6.291841685517848,-111.20284491678181
