t1,t2,t3,t4
31.78819852055014,130.25267835048868,-76.13791799945682,81.9145925302968
31.97510428421731,131.4946806927309,-79.41546104840518,89.26911570311862
32.14303468530687,132.6889888963713,-82.61108043374776,96.48787265180569
32.29103191574536,133.8343310788845,-85.72233760318443,103.55921751553655
32.41826389782552,134.92951974031848,-88.74684435296564,110.47172589220527
32.524027435630686,135.9734556201781,-91.68226130807226,117.21421385258542
32.607750055137565,136.9651310022218,-94.52629676390082,123.77575692062284
32.66899043786372,137.903632376393,-97.27670600818875,130.14570899554502
32.707437385008134,138.78814237983914,-99.93129122275428,136.31372118129326
32.72290728822041,139.61794095740103,-102.48790203998634,142.26976047836183
32.71534012816641,140.39240570543384,-104.94443679987847,148.00412828224518
32.68479407085103,141.11101139022142,-107.29884452081882,153.50747862222093
32.63143878227179,141.77332866238078,-109.54912756286274,158.770836064
32.55554763179215,142.37902201991685,-111.693344927309,163.7856131906631
32.45748900126119,142.92784710344645,-113.72961610297878,168.54362756866337
32.337716957591695,143.4196474356261,-115.65612533901692,173.0371180995843
32.19676157907666,143.85435074154503,-117.4711261983795,177.25876065452508
32.0352192476984,144.23196500594958,-119.1729462266409,181.2016828866722
31.853743229567,144.55257443546589,-120.75999155874024,184.85947811878304
31.653034861957927,144.81633549832208,-122.2307512827435,188.22621820648254
31.433835647717828,145.0234732098482,-123.58380138511137,191.29646528513476
31.196920525993647,145.17427781897018,-124.81780811650648,194.0652823178327
30.94309254324134,145.26910202936108,-125.93153064038724,196.5282423742263
30.673179091685057,145.3083588595825,-126.92382285771254,198.68143658441252
30.388029815995544,145.29252021066284,-127.79363433870981,200.52148072845364
30.088516215812653,145.22211616884277,-128.5400103350561,202.0455204396108
29.7755328949104,145.09773502756323,-129.16209089103336,203.25123501770105
29.450000330962837,144.92002396848955,-129.65910911791417,204.13683986728202
29.11286896648255,144.68969029867708,-130.03038873974083,204.70108759311893
28.765124355351936,144.40750310234517,-130.27534105836924,204.94326780182848
28.407793043452898,144.07429513307437,-130.39346151912676,204.86320567320587
28.04194881933816,143.69096474764405,-130.38432608373577,204.46125937698213
27.668718943645324,143.25847766744084,-130.24758763290748,203.73831642014878
27.28928995567307,142.77786834849374,-129.98297262621728,202.69578901630203
26.90491266267312,142.2502407469743,-129.5902782412078,201.33560857144334
26.51690594193584,141.67676828344497,-129.06937019719925,199.66021938038892
26.126659026283797,141.05869283525251,-128.42018144293525,197.67257162440993
25.735631998511543,140.39732262119196,-127.64271185207745,195.37611375432118
25.345354286800735,139.69402888397377,-126.73702902853086,192.77478433418568
24.95742102823379,138.95024132218072,-125.7032702766437,189.87300340974792
24.573487247544683,138.1674422718422,-124.54164574194108,186.6756634531012
24.195259879731026,137.34715968625076,-123.25244267832252,183.1881199215126
23.824487744158304,136.49095900865677,-121.83603075042585,179.41618145453535
23.462949651150147,135.60043407401096,-120.29286823684052,175.366099719952
23.11244088649105,134.6771972109708,-118.62350896342204,171.044558906479
22.774758372410304,133.72286874255096,-116.82860976725081,166.45866484977626
22.45168484341697,132.73906610197784,-114.9089382723764,161.61593376884713
22.14497240086584,131.72739278912286,-112.86538074848477,156.52428058253275
21.856325820661723,130.6894273921133,-110.69894982361951,151.1920067706063
21.58738598461877,129.62671288907376,-108.41079183136793,145.62778774139747
21.33971378845009,128.54074642715364,-106.00219359096796,139.84065966762736
21.114774849907178,127.43296975144403,-103.47458844405475,133.8400057541032
20.91392530110891,126.3047604265856,-100.82956140331954,127.63554190524172
20.738398902158657,125.15742396061552,-98.06885330386555,121.23730176637741
20.5892956612336,123.99218690570521,-95.19436388625181,114.65562112058672
20.46757209212467,122.81019097564987,-92.20815377901705,107.90112163149989
20.374033186405455,121.6124881871321,-89.11244538618323,100.98469393247754
20.30932612633307,120.40003700228264,-85.9096227202641,93.91748007284055
20.273935718374048,119.17369942515947,-82.60223025223537,86.71085534218686
20.268181487720796,117.93423898554494,-79.19297087560662,79.37640950435002
20.29221634256116,116.68231953039317,-75.68470310119847,71.925927482345
20.346026694028474,115.41850473671778,-72.08043761228683,64.37136954503937
20.429433904164497,114.14325825962253,-68.38333331545253,56.724851054495105
20.54209692964075,112.85694443517623,-64.59669302166876,48.998621840401164
20.68351603299765,111.55982946928904,-60.72395888444208,41.20504527419698
20.853037444756808,110.25208305968005,-56.76870770821471,33.356577120239024
21.049858877805903,108.93378041752203,-52.73464622113797,25.46574424510305
21.273035818283937,107.6049046769899,-48.625606383221694,17.54512326833497
21.5214885432732,106.26534970353,-44.445540773985314,9.607319238668246
21.79400984294935,104.91492333383593,-40.19851807530344,1.6649444193981486
22.089273451711584,103.55335110088524,-35.88871863541108,-6.269402735420497
22.405843217263254,102.1802805147319,-31.520430071291695,-14.183158335334129
22.742183057024526,100.79528598285411,-27.09804283903798,-22.063813464467106
23.0966677659094,99.39787446173302,-22.62604567788351,-29.898934180742692
23.467594747169926,97.98749193314205,-18.109020813413974,-37.67618104185985
23.853196737541253,96.56353079366417,-13.55163879076412,-45.38332810466486
24.251655588577755,95.12533823395842,-8.95865280018969,-53.0082813533001
24.661117147466342,93.6722256649928,-4.33489235606438,-60.539096521449636
25.07970725272895,92.20347922214016,0.31474380355722076,-67.96399628429944
25.50554882349575,90.71837134498716,4.985295715450999,-75.27138680695724
25.936779976272547,89.21617339183206,9.671751184409272,-82.44987364710731
26.37157305160136,87.69616920406466,14.36905583778228,-89.48827702086068
26.80815437639469,86.15766948826294,19.072124271410654,-96.37564645177937
27.244824528031913,84.60002683457648,23.775852273664526,-103.10127483318496
27.679978805908647,83.02265114052204,28.475130066677004,-109.65471194320544
28.112127557690222,81.42502516171214,33.16485645268389,-116.02577746021964
28.53991595378227,79.80671986748982,37.839953701066996,-122.20457353267277
28.962142757458203,78.16740924203262,42.49538296026927,-128.18149696196647
29.377777602466757,76.5068841425038,47.126159930578,-133.94725105945716
29.785976267554275,74.82506480721442,51.727370491331904,-139.49285723885484
30.18609343050936,73.12201160047996,56.29418594179444,-144.80966640281764
30.577692395114767,71.39793358835033,60.8218774910662,-149.88937017764687
30.960551314203506,69.65319456176078,65.30582962101779,-154.72401204271156
31.33466548156448,67.88831616157975,69.74155194892052,-159.30599839137915
31.700245334797692,66.10397781338769,74.12468923440727,-163.62810954853362
32.05770989944495,64.30101324807129,78.45102920908815,-167.6835107561376
32.40767551018374,62.48040346600921,82.71650795639849,-171.4657631235825
32.750939764837526,60.6432660958243,86.91721263324915,-174.9688345238868
33.08846079815205,58.79084120067365,91.04938140169007,-178.18711040102397
33.42133210040482,56.924473692470784,95.10940052639734,-181.11540443836276
33.75075324631657,55.04559262373304,99.0937986883165,-183.74896902378876
34.077997037171855,53.15568773366462,102.99923866336457,-186.083505434386
34.404373688259206,51.256283725431544,106.82250661318862,-188.1151736530735
34.731192809266496,49.348912841187136,110.56049932856531,-189.84060172162896
35.05972402224988,47.43508637619969,114.21020985058138,-191.25689452967265
35.391157135599826,45.51626582993267,117.76871196646226,-192.36164193747436
35.72656283949296,43.59383442712261,121.23314413203867,-193.15292613212893
36.066854905841886,41.66906975379362,124.60069340835801,-193.62932812152337
36.412754862294996,39.74311824049557,127.86858001362907,-193.78993327850978
36.76476006497462,37.81697218760473,131.03404308281165,-193.63433585844064
37.123116019580216,35.89144996646485,134.09432819470766,-193.16264242619977
37.48779369737074,33.96717994712298,137.0466771723021,-192.37547414361921
37.858472465052806,32.04458860166702,139.88832058750805,-191.27396788402163
38.23452910020215,30.123893115233244,142.61647331003513,-189.85977615692704
38.61503320207369,28.205098709376088,145.2283333349458,-188.13506584205723
38.99874913736275,26.288000749360265,147.72108400966636,-186.10251574704364
39.38414448816924,24.372191573343578,150.09189966310254,-183.7653130170392
39.76940480120092,22.457071852474776,152.3379545223383,-181.1271484363798
40.15245427930218,20.541866171467543,154.45643469090314,-178.1922106720803
40.53098191402804,18.625642413471034,156.4445528615696,-174.96517951597022
40.90247243592604,16.70733444487876,158.29956534968204,-171.45121818671026
41.2642413609285,14.78576752756451,160.01879096385022,-167.65596475457122
41.613473339326,12.859685839909979,161.59963118142275,-163.58552275103997
41.947262969418006,10.927781464437313,163.0395910681229,-159.24645102200702
42.26265722102795,8.988724198697657,164.33630037484568,-154.64575287812255
42.55669862351615,7.0411915659142394,165.48753425932705,-149.79086458906912
42.82646840647486,5.083898440562976,166.49123311469302,-144.68964326038196
43.069128835704475,3.1156257587597693,167.34552103843922,-139.35035412283472
43.281964058568676,1.1352478504113606,168.0487225413033,-133.78165725536775
43.462418857077786,-0.8582419940699069,168.59937717225907,-127.99259375391105
43.60813479937217,-2.8657080293396717,168.99625181993468,-121.99257135024845
43.71698337623088,-4.887850858632518,169.23835053818775,-115.79134947809881
43.78709580431757,-6.9251886827636895,169.32492183078432,-109.3990237778543
43.816889268286815,-8.978041070400693,169.25546341361266,-102.82601002709036
43.805089456075066,-11.046515262736712,169.0297245495125,-96.08302748160006
43.7507493132773,-13.130494974268835,168.64770611807833,-89.1810816110468
43.653264001380634,-15.229631612804369,168.10965863857135,-82.13144621439258
43.51238209002682,-17.343337816467745,167.41607850697363,-74.94564490344095
43.32821304509685,-19.470783193635775,166.56770273729964,-67.63543194748237
43.10123109312812,-21.610892152296216,165.56550251241697,-60.21277247858074
42.832275549589426,-23.762343717245635,164.41067585089257,-52.689822064768656
42.52254769622713,-25.92357325441288,163.10463968483631,-45.07890566775346
42.17360428337679,-28.09277604931927,161.64902162032075,-37.392496012037626
41.7873477199675,-30.267912718315436,160.04565161842348,-29.643191403355377
41.36601299998844,-32.44671646373895,158.2965537930851,-21.843693046281533
40.91215140272864,-34.6267022145478,156.40393847389402,-14.006781922821894
40.42861099805435,-36.80517771927319,154.37019462967427,-6.145295306122039
39.91851399027813,-38.97925667553598,152.19788269479722,1.7278970048462519
39.38523094689948,-41.14587398744243,149.8897277865772,9.599916632248561
38.832351983470375,-43.301803236965384,147.44861325133814,17.457900640187255
38.263655013842765,-45.443676436682395,144.87757443059613,25.289025512491243
37.68307122640489,-47.56800609802741,142.1797924997399,33.080530962961554
37.09464801061542,-49.67120960186787,139.35858820083882,40.81974344799378
36.502509632775826,-51.74963579738448,136.4174152707788,48.49409924849512
35.91081604286311,-53.79959368256666,133.35985335680655,56.09116698737003
35.323720282162355,-55.81738293759636,130.18960021476832,63.598669451594844
34.745325050341265,-57.79932599398838,126.91046300136186,71.00450459363017
34.17963907600898,-59.7418012313925,123.52634850066599,78.29676559647882
33.63053401180766,-61.64127680451999,120.04125216667416,85.463759899485
33.101702638763115,-63.49434451930848,116.45924591662062,92.49402709848063
32.59661921014833,-65.29775310479357,112.78446467309479,99.37635565394746
32.11850278807261,-67.0484401696551,109.0210917242892,106.09979836371565
31.670284422693005,-68.74356209434194,105.17334304868827,112.65368658257024
31.254578991519793,-70.38052109460273,101.24545083005923,119.02764319877068
30.87366245310474,-71.95698870312505,97.24164646735584,125.21159440673766
30.52945517505919,-73.47092495465748,93.16614345818724,131.19578034450663
30.22351187198187,-74.92059262728378,89.02312060035793,136.97076469344483
29.957018536916088,-76.30456598811732,84.81670600894698,142.52744336502045
29.730796574503582,-77.62173361371214,80.55096248363431,147.8570524236294
29.5453141502937,-78.87129500113859,76.22987477833658,152.95117541485035
29.400704565242734,-80.05275085070836,71.85733932035622,157.80175028390468
29.296791254682258,-81.16588708046842,67.43715689686256,162.40107607822958
29.23311880497203,-82.21075281974342,62.973028771890405,166.74181963064106
29.208989186924548,-83.18763281735386,58.468556616883234,170.81702241453274
29.22350223104115,-84.09701488258514,53.92724653361772,174.62010775006166
29.275599223253412,-84.9395531462517,49.35251732270433,178.14488851988222
29.364108387938437,-85.7160280784135,44.74771300776173,181.38557552537813
29.487790952994835,-86.42730432210821,40.116119469100546,184.33678658011914
29.645386463714516,-87.07428749329445,35.460984878601586,186.9935563972312
29.835656030341806,-87.65788115181176,30.78554346479273,189.35134728313875
30.05742225896712,-88.17894516344786,26.093041982385763,191.4060606029885
30.309604725264354,-88.63825664772244,21.38676812002991,193.15404893500394
30.591250002107962,-89.03647463975463,16.670079961979038,194.5921287836707
30.901555440191377,-89.37410948928635,11.946435529091266,195.71759367712136
