t1,t2
25.23996508318401,-86.78280626909444
25.711341050081714,-85.90419436705656
26.180234659419263,-84.9896638536653
26.646706065440007,-84.03954802414634
27.110823439955198,-83.05419585547074
27.572662510636682,-82.03397187978433
28.032306073116892,-80.97925604385559
28.489843480155194,-79.89044355476533
28.945370111188033,-78.76794471208362
29.39898682559182,-77.61218472683943
29.850799402984133,-76.42360352761422
30.300917973852023,-75.202655554126
30.74945644372663,-73.94980953871942
31.196531914043593,-72.66554827618575
31.642264102705326,-71.35036838239341
32.086774767236946,-70.0047800422095
32.53018713326383,-68.62930674724232
32.972625330872205,-67.22448502394265
33.41421384122637,-65.7908641526203
33.85507695560992,-64.32900587796816
34.2953382488553,-62.83948411167359
34.73512006889807,-61.322884627738354
35.17454304397198,-59.779804751120686
35.61372560873245,-58.210853040321396
36.05278355036051,-56.616648964561286
36.49182957547963,-54.99782257617103
36.9309728984845,-53.35501417884683
37.370318851666426,-51.68887399240612
37.80996851730933,-50.00006181467462
38.25001838172172,-48.28924668115306
38.6905600109886,-46.55710652307264
39.13167974803849,-44.80432782447853
39.57345843046694,-43.03160527893324
40.01597112839967,-41.239641446454534
40.45928690155166,-39.429146411268945
40.903468574522776,-37.600837440946876
41.3485725292674,-35.755438647492156
41.794648513604464,-33.8936806509062
42.241739464565086,-32.01630024576344
42.68988134533802,-30.124040071292246
43.13910299455007,-28.217648285432706
43.58942598660782,-26.297878243343657
44.04086450184966,-24.365488180769415
44.49342520527878,-22.42124090268747
44.94710713270236,-20.465903477607704
45.40190158316648,-18.50024693786389
45.85779201665112,-16.525045986232467
46.314753956093455,-14.541078709142447
46.77275489290626,-12.549126296750966
47.23175419528909,-10.5499727700799
47.69170301875288,-8.544404715411835
48.1525442184267,-6.533211026081337
48.614212262865244,-4.517182651757851
49.0766331492278,-2.497112355300877
49.53972431987141,-0.4737944771865794
50.00339458055858,1.5519752924991894
50.46754402065549,3.579400134576292
50.932063935866374,5.607682313915063
51.3968367542136,7.636023385353211
51.861735966148416,9.663624392615375
52.3266260598313,11.68968606047511
52.79136246278284,13.713408980473963
53.25579149125565,15.7339937905623
53.71975030881176,17.75064134905186
54.183066895728416,19.762552903359886
54.64556003096313,21.76893025403544
55.10703928851721,23.768975914633494
55.56730505012521,25.761893268051004
56.0261485362625,27.746886719962365
56.48335185752521,29.723161850077553
56.93868808846032,31.68992556194628
57.39192136594683,33.64638623211798
57.84280701421163,35.591753859467914
58.291091698539034,37.52524021556038
58.736513609679164,39.446058996953354
59.178802680878135,41.35342598035325
59.61768083936062,43.24655918159139
60.05286229396181,45.12467901937564
60.48405386046245,46.98700848480938
60.91095532600759,48.83277331767809
61.33325985378811,50.661202190483976
61.75065442895387,52.47152690124104
62.16282034647782,54.26298257599653
62.56943374143462,56.03480788204969
62.97016616187648,57.786245252813046
63.36468518418556,59.51654112520625
63.75265507047624,61.22494619046692
64.13373746728372,62.91071565917419
64.50759214444551,64.57310954126237
64.87387777272605,66.21139294170261
65.23225273838601,67.82483637247779
65.58237599254072,69.41271608139404
65.9239079327896,70.97431439816272
66.25651131425258,72.50892009812098
66.57985218679413,74.01582878382364
66.89360085488283,75.49434328464818
67.19743285620982,76.94377407443685
67.49102995487786,78.36343970705825
67.77408114469286,79.75266726967281
68.0462836578186,81.11079285332498
68.30734397382507,82.43716204036843
68.55697882395265,83.73113040809262
68.79491618523937,84.99206404776203
69.02089625902624,86.2193400981677
69.23467242825149,87.41234729262115
69.43601218789225,88.57048651821252
69.62469804289236,89.69317138599548
69.80052836794626,90.77982881064595
69.96331822358317,91.82989959801618
70.11290012311322,92.84283903887238
70.24912474516645,93.81811750701493
70.37186158676509,94.75522105985479
70.48099955212822,95.6536520394411
70.57644747270953,96.51292967185071
70.65813455431231,97.33259066276817
70.72601074751124,98.11218978704453
70.7800470380329,98.85130046995954
70.82023565420442,99.54951535789348
70.84659018906918,100.2064468760956
70.85914563528519,100.82172777122729
70.85795833146267,101.39501163638522
70.84310581915688,101.92597341632478
70.81468661030651,102.41430989066299
70.77281986549212,102.85974013288968
70.71764498397667,103.26200594309886
70.64932110707757,103.62087225244356
70.56802653700147,103.93612749741774
70.47395807384144,104.20758396219699
70.36733027399077,104.43507808739605
70.24837463375823,104.61847074375036
70.11733870247379,104.75764746938637
69.9744851298498,104.85251866950813
69.82009065279692,104.9030197775092
69.65444502729623,104.90911137669802
69.47784991128165,104.87077928201715
69.29061770479575,104.78803458133072
69.09307035394365,104.66091363605247
68.88553812537484,104.48947804108572
68.66835835818212,104.27381454424814
68.44187420020384,104.01403492554999
68.20643333576677,103.71027583689302
67.96238671189602,103.36269860294641
67.71008726995667,102.97148898414086
67.44988868958004,102.53685690290314
67.18214415155572,102.05903613441754
66.90720512616102,101.53828396336587
66.62542019313335,100.97488080824233
66.33713389918589,100.36912981497495
66.0426856586242,99.7213564217158
65.74240870223421,99.03190789676057
65.43662907920296,98.3011528516659
65.12566471638745,97.52948073170437
64.8098245387818,96.71730128586337
64.48940765455158,95.8650440186518
64.16470260750013,94.9731576259978
63.83598669933092,94.0421094175576
63.50352538355118,93.07238472773955
63.167571732356315,92.06448631775257
62.828365977323955,91.01893377095202
62.48613512424862,89.9362628837132
62.141092641967774,88.81702505402355
61.7934382245561,87.66178666989595
61.44335762582509,86.4711284996497
61.091022564638564,85.24564508600223
60.736590699159024,83.98594414581615
60.38020566777831,82.69264597725278
60.02199719414487,81.3663828759451
59.66208125340593,80.00779856170483
59.30056029651205,78.61754761713621
58.93752352920139,77.19629493939658
58.57304724209071,75.74471520622683
58.20719518813511,74.26349235721021
57.840019003605136,72.75331909111308
57.4715586686347,71.21489637999004
57.10184300334966,69.64893300063073
56.73089019556384,68.05614508377201
56.358708356042975,66.43725568136807
55.985296097385934,64.79299435210413
55.61064313263738,63.12409676518467
55.23473088985174,61.4313043223428
54.85753313894574,59.71536379788431
54.47901662732022,57.97702699647597
54.09914172089891,56.21705042830994
53.717863047402716,54.43619500115214
53.335130138877574,52.63522572873285
52.950888070692045,50.814911454840264
52.56507809443204,48.97602459241004
52.17763826234176,47.119340876865905
51.788504041172516,45.24563913287852
51.397608913531016,43.355701053706454
51.00488496502954,41.45031099220497
50.61026345576453,39.53025576259622
50.21367537485578,37.59632445204891
49.81505197698289,35.64930824110605
49.414325300049924,33.69000023199029
49.0114286632968,31.719195283834217
48.60629714533911,29.737689853843285
48.198868041784806,27.7462818434466
47.78908130222114,25.745770448505706
47.37687994648779,23.736956012630824
46.96221046027698,21.720639882726694
46.545023170192955,19.69762426587776
46.12527259849504,17.668712086752713
45.70291779780575,15.634706844691879
45.27792266612604,13.596412469716904
44.85025624253568,11.554633176740632
44.41989298397108,9.510173317255992
43.98681302348697,7.463837227863065
43.551002410402205,5.416429075036226
43.112453332701556,3.3687526955359
42.67116432204417,1.3216114319641892
42.227140441678,-0.7241920370328774
41.780393457515935,-2.767855872328773
41.330941992556724,-4.808579256064729
40.878811664774304,-6.8455625799174475
40.42403520852465,-8.878007640177715
39.96665257943076,-10.905117839929257
39.506711042635814,-12.92609839852441
39.04426524422087,-14.94015656855257
38.57937726550878,-16.946501860416525
38.11211665988121,-18.944346274642765
37.64256047166489,-20.932904541972704
37.17079323656688,-22.911394371244516
36.696906963059895,-24.879036705076604
36.221001094063816,-26.835055983289234
35.74318244821559,-28.77868041396626
35.26356513996464,-30.709142252063515
34.7822704777091,-32.625678085387776
34.29942683915684,-34.527529127776575
33.815169523096195,-36.41394151923818
33.32964057675463,-38.28416663282758
32.84298859795388,-40.13746138796462
32.355368511306196,-41.9730885698711
31.86694131773877,-43.79031715481039
31.377873816714754,-45.58842264073763
30.88833830059488,-47.36668738297657
30.398512220696546,-49.12440093447434
29.908577824713866,-50.86086039020317
29.41872176530827,-52.57537073521414
28.929134679830618,-54.267245195822845
28.440010741293765,-55.935805593414
27.951547180905195,-57.58038270029316
27.46394378266401,-59.200316596990675
26.97740235072392,-60.794957030432684
26.492126150452755,-62.36366377233002
26.008319324336036,-63.90580697714806
25.526186284114544,-65.42076753896907
25.045931080772277,-66.90793744657967
24.567756754241596,-68.36672013606785
24.091864664934363,-69.796530840201
23.61845380943761,-71.19679693387283
23.147720122960155,-72.56695827485997
22.67985577133519,-73.90646753914986
22.21504843561244,-75.21479055006893
21.75348059246837,-76.49140660047138
21.295328793864158,-77.73580876722106
20.840762949555423,-78.94750421720464
20.389945616202986,-80.12601450414431
19.943031296975054,-81.27087585546354
19.500165755637518,-82.3816394484745
19.061485349200872,-83.45787167519583
18.62711638325403,-84.49915439510085
18.197174494127648,-85.50508517514353
17.771764062026083,-86.4752775164171
17.350977659212095,-87.40936106685683
16.93489553725766,-88.30698181941453
16.523585157260648,-89.16780229517188
16.1171007667698,-89.99150171092194
15.715483026987615,-90.77777613077016
15.318758693594434,-91.52633860137475
14.926940354293894,-92.23691927048193
14.540026225886367,-92.90926548848716
14.15800001337116,-93.54314189279515
13.780830833235267,-94.1383304748133
13.40847320271057,-94.69463062948903
13.040867096396386,-95.21185918735036
12.677938071231384,-95.68985042907764
12.319597460361425,-96.12845608270992
11.965742636015463,-96.52754530364274
11.61625734104052,-96.8870046376506
11.271012088294283,-97.20673796722501
10.92986462662326,-97.48666644159402
10.592660471702171,-97.72672839084466
10.25923349955682,-97.92687922463307
9.929406600143729,-98.08709131603246
9.602992387940214,-98.20735387111829
9.279793966083409,-98.28767278494989
8.95960574021656,-98.32807048465382
8.642214277833379,-98.32858576036456
8.327399208587643,-98.2892735848168
8.014934160738166,-98.21020492242283
7.704587728632404,-98.0914665287012
7.3961244659153635,-97.93316074094825
7.08930589896862,-97.73540526106932
6.783891554938114,-97.49833293149871
6.479639998621314,-97.22209150515167
6.176309872426151,-96.90684341035276
5.87366093361357,-96.55276551168967
5.571455083065345,-96.16004886772618
5.26945737990732,-95.72889848650198
4.967437036442855,-95.25953307972885
4.665168388012689,-94.75218481656124
4.362431832611468,-94.20709907779937
4.059014735330291,-93.6245342113404
3.754712292980143,-93.0047612896639
3.4493283545561537,-92.34806387008068
3.1426761935495895,-91.6547377584365
2.8345792284817968,-90.92509077691257
2.5248716884172087,-90.15944253649627
2.2133992206257656,-89.35812421465042
1.9000194379865452,-88.52147833865004
1.5846024041500861,-87.64985857497902
1.2670310549226915,-86.74362952513285
0.9472015547701602,-85.80316652809483
0.6250235877833479,-84.82885546970448
0.30042058287351203,-83.82109259904949
-0.026670126604351196,-82.78028435196624
-0.3562972081902416,-81.70684718167101
-0.6884952996207776,-80.60120739646207
-1.023285040709851,-79.46380100439717
-1.3606731660756282,-78.29507356477258
-1.700652656643543,-77.09548004619646
-2.043202947558413,-75.86548469096844
-2.3882901898551356,-74.60556088545069
-2.735867562989826,-73.3161910360714
-3.085875635122912,-71.99786645053607
-3.438242767853483,-70.65108722380718
-3.792885561950216,-69.27636212838121
-4.149709340509036,-67.8742085083355
-4.5086086658686995,-66.44515217662632
-4.869467886563218,-64.98972731507187
-5.232161710553827,-63.50847637646629
-5.596555800992649,-62.00194998822432
-5.962507390791426,-60.47070685697682
-6.329865912323097,-58.91531367353646
-6.698473638671109,-57.33634501762374
-7.0681663329344,-55.73438326178732
-7.438773902226648,-54.11001847393072
-7.810121053142824,-52.4638483179034
-8.182027945634076,-50.796477951590006
-8.554310842396962,-49.10851992198347
-8.926782751068345,-47.40059405675167
-9.299254056718324,-45.673327351799934
-9.671533142328904,-43.927353854392095
-10.04342699515297,-42.16331454142306
-10.41474179706583,-40.38185719243367
-10.785283497223705,-38.58363625703454
-11.154858365561093,-36.76931271640598
-11.523273525858944,-34.93955393861197
-11.890337467327772,-33.095033527458035
-12.255860533838836,-31.236431164694842
-12.619655390125775,-29.364432445407513
-12.981537464466221,-27.47972870643009
-13.341325367513758,-25.583016847707434
-13.69884128711665,-23.67499914652538
-14.053911359099398,-21.756383064603273
-14.406366014126295,-19.82788104802966
-14.756040300880223,-17.890210320092763
-15.102774185897406,-15.944092667089652
-15.446412830499597,-13.990254217191382
-15.786806845338337,-12.02942521250678
-16.123812523132464,-10.06233977451534
-16.457292050239587,-8.089735663025891
-16.787113697733492,-6.112354028889766
-17.11315199269269,-4.130939160679971
-17.435287870413873,-2.1462382256064343
-17.753408808274532,-0.1590010049061119
-18.067408941955264,1.830020375998609
-18.37718916471396,3.8200717222658347
-18.68265721038365,5.810397049045253
-18.9837277207223,7.800238865196058
-19.280322297706668,9.788838461005454
-19.572369541307292,11.775436199556138
-19.859805073235478,13.759271811436841
-20.14257154708856,15.739584692448446
-20.420618645259655,17.715614203957962
-20.693903062919983,19.686599975592188
-20.962388479313102,21.6517822099277
-21.22604551653742,23.61040198883871
-21.484851685936608,25.561701581209277
-21.73879132215173,27.504924751674814
-21.987855504838556,29.439317070105453
