t1,t2,t3,t4,t5,t6,t7,t8
23.341310949636927,-41.06716568988179,-428.6150136187198,-615.6930451139253,-271.6251840382656,187.42431281461242,220.69714581244781,-210.28799675133624
-7.017327270964309,-59.056782936316175,-450.06376653045874,-654.6772807790267,-323.94263094690587,154.59925721891884,225.6849409390626,-187.03386465778877
-37.05352670182826,-76.33721043779565,-470.54614839747103,-692.9258055357819,-377.1675978708918,119.68757153008636,228.25121438067086,-162.62170045057553
-66.52502879478064,-92.67799436835787,-489.7988885963141,-730.1410346371348,-431.03868314999147,82.82320969724816,228.37777979135328,-137.28821801545897
-95.22865469662419,-107.87844590603879,-507.5897950390015,-766.0541982613378,-485.29922287958595,44.14076978597163,226.08201217782022,-111.28193913521558
-122.99142254035598,-121.75967397662316,-523.7130657864452,-800.4265552986025,-539.7020461279881,3.771477062345639,221.41306811721194,-84.85869831709329
-149.65441832679448,-134.1506964464564,-537.978097969319,-833.0433927767368,-594.0097199939651,-38.15905124322046,214.44706598237718,-58.27695787997394
-175.05280870803813,-144.871523747761,-550.1940415092071,-863.7018898845455,-647.9898355339667,-81.53080123718246,205.28180793992368,-31.792987941561236
-198.99633321898014,-153.7169047348154,-560.1532906634775,-892.1951805225524,-701.4057780909174,-126.22693415051987,194.03157929538756,-5.655958139574004
-221.25479421559942,-160.44456519051397,-567.6175156333502,-918.295874478994,-754.0044065977319,-172.12910782633594,180.82243570177545,19.89699404241011
-241.55235645815966,-164.77115110931132,-572.3095652166821,-941.742656347347,-805.5029353130072,-219.11111803879868,165.78820818428375,44.6456106000911
-259.57292468194817,-166.37775328205254,-573.913599428552,-962.2332236391424,-855.5778431163504,-267.03180151865945,149.06725156908803,68.3911068602911
-274.9767216204185,-164.92503929885353,-572.0842677406437,-979.4257429154618,-903.8586358148505,-315.7284081017002,130.79976978609864,90.96027391660928
-287.4258370044072,-160.0759968538331,-566.4639077071354,-992.9493540642969,-949.9286540128858,-365.0117267548103,111.12540738774464,112.2087902308428
-296.6144498309592,-151.52252283827212,-556.704974814745,-1002.4223509409436,-993.3338931062417,-414.664076794616,90.18073089532908,132.02340572397915
-302.29812280245136,-139.01099317951,-542.4936270412195,-1007.4749220455105,-1033.5991845892925,-464.44083068185455,68.09625617891629,150.32266521988703
-304.31638568607207,-122.36182656404742,-523.5699073796446,-1007.7721649510162,-1070.2494181572338,-514.0754580033116,44.9928137675131,167.05589551460466
-302.603894179885,-101.47902142065176,-499.7404664280324,-1003.0328109199588,-1102.832168229687,-563.2872792908599,20.977268969017643,182.20029747390126
-297.1876217744693,-76.34756391124856,-470.88119901032417,-993.0398383054135,-1130.937496627571,-611.7903593233401,-3.862105493224533,195.7561566081224
-288.17039221137446,-47.0191029036293,-436.9292611915845,-977.640800060917,-1154.2110598225836,-659.3014477316415,-29.46002064023378,207.7403951058934
-275.70397935233507,-13.588830425215768,-397.86623897063737,-956.7378967542552,-1172.3579519917716,-705.5447679592486,-55.777512674541015,218.17890600226383
-259.9573304449363,23.831483415905875,-353.69623577431855,-930.2700918159596,-1185.1367107897127,-750.2518708798185,-82.80330865430767,227.09829897690037
-241.08666139658874,65.13834895280044,-304.4238655856642,-898.1913582420058,-1192.3451459393632,-793.1556971189863,-110.55234267904956,234.51780985418605
-219.21393523130482,110.25361298430846,-250.03728915880777,-860.4500385290945,-1193.8015768949354,-833.9792856878598,-139.06078649779676,240.44215355828317
-194.4186055326549,159.12949224504052,-190.50047012838243,-816.974082112433,-1189.3261976346544,-872.4209584918545,-168.37736518711978,244.8560213127626
-166.74484837064188,211.73973609493842,-125.75697569610746,-767.6656576179341,-1178.727330048571,-908.1389682753017,-198.55124919797214,247.72074695294782
-136.2234156706653,268.0578106131178,-55.74532725393496,-712.4066324479387,-1161.7962647012503,-940.7392082767988,-229.6173617355612,248.97342439116719
-102.90440084177125,328.0255054863718,19.57636023590821,-651.0741460774484,-1138.3124817677947,-969.769440367551,-261.5804128894055,248.5284920832267
-66.89521208582107,391.5171155611347,100.2004376530245,-583.5634917948873,-1108.0587636404966,-994.72257494125,-294.3992738334455,246.28155699853647
-28.39727847329518,458.3050047484991,186.0393110677569,-509.8141920403067,-1070.8435973382336,-1015.0499963709232,-327.97336974275987,242.11504757914452
12.264448545661821,528.0318422120301,276.89922339856867,-429.83474930067865,-1026.5267943364374,-1030.1840991541446,-362.1325786352244,235.90518293013312
54.623501601424195,600.1932877921677,372.46180460191744,-343.7220985601529,-975.0437193699272,-1039.5674865790072,-396.6317065648152,227.52972471842025
98.06742109863006,674.1327735747991,472.27524218686756,-251.67309413179572,-916.4239700429916,-1042.6850627804179,-431.1500438237128,216.8760232241534
141.84639653032474,749.047764237493,575.7549488491155,-153.98710758066937,-850.8016095661218,-1039.0947731991416,-465.29589601456075,203.8489549911771
185.09262767977566,824.0049606253136,682.1917870061187,-51.060614237862666,-778.4157895351539,-1028.453087876158,-498.61543643589334,188.37845144902693
226.84681191172757,897.9607201220042,790.7646005047363,56.623845698456535,-699.6024109327623,-1010.5323589449961,-530.6048321703222,170.42641661919387
266.0879497772058,969.782715849278,900.553233647416,168.51098261913404,-614.7789994426917,-985.2286576424817,-560.7244100825271,149.99291685943427
301.76337014727414,1038.2695524405929,1010.5484692149677,283.9847061725383,-524.4259670139295,-952.560281647436,-588.4136618591368,127.12159255002942
332.8172340972096,1102.1665058839314,1119.6563174946375,402.3754258187603,-429.06779313528637,-912.6585143522334,-613.1061093390672,101.9042892704316
358.2173663228291,1160.1774050054596,1226.6956277230809,522.960314820056,-329.2574260296312,-865.7531933711768,-634.2434018040777,74.48493130168418
376.9816291283624,1210.9744835128213,1330.3897654235495,644.9553710493614,-225.56652161820523,-812.156105205212,-651.2884186318976,45.06265635618183
388.2058252511847,1253.209380989236,1429.354761020339,767.4994270741033,-118.58320583706673,-752.2451825649972,-663.7375263304607,13.89418759416617
391.09511056546404,1285.5290626124674,1522.0875841094582,889.6314667138618,-8.918061071943725,-686.4520428657243,-671.1324238163583,-18.70467135826121
385.00018575543277,1306.6001846787728,1606.9588528071758,1010.2635526441736,102.78185121157571,-615.254714706126,-673.0721605658935,-52.358672395158095
369.4584227097987,1315.144540869031,1682.2143548289148,1128.1523254672393,215.8118435572788,-539.1765942250543,-669.225910127429,-86.63432263492464
344.2390008262101,1309.9870815591307,1745.9894482423715,1241.8724946645623,329.3828262880957,-458.79185894316413,-659.3469302422124,-121.04327192879553
309.3904602935152,1290.117070594324,1796.340083057707,1349.7962169492591,442.5909458115933,-374.7367945653118,-643.2878614832177,-155.04867360330138
265.2889422802079,1254.7625348423458,1831.2941905599362,1450.0830076652194,554.3863533288334,-287.7257622775327,-621.0171401874682,-188.0753798504399
212.6854945482828,1203.4781786197518,1848.927643116647,1540.6860398839428,663.5447659585876,-198.56982165354546,-592.6358640130433,-219.5247639753104
152.75050371924254,1136.246756324653,1847.4695505669738,1619.3822938135145,768.646769806647,-108.19529773645468,-558.3939860405486,-248.79469518575274
87.11175383791267,1053.5924639362277,1825.4414156365592,1683.8355614253003,868.0713404740764,-17.65884380598635,-518.7042637386015,-275.3046982694437
17.879279865166446,956.7011096760962,1781.8322636449407,1731.701846122732,960.0114767430688,71.84512836858676,-474.15199568861703,-298.5256188240643
-52.35464212617205,847.5351100609607,1716.3059405057518,1760.7849163052367,1042.5205524705316,158.9892509660565,-425.498296336736,-318.01224327032986
-120.55693860268316,728.9224183848066,1629.4267113445214,1769.2443561173218,1113.5971945120991,242.33487092915715,-373.67455669439914,-333.4364049342866
-183.35572043604037,604.5896441475337,1522.8759637376895,1755.8486613281052,1171.3133928392342,320.3745518952156,-319.7658984443587,-344.61730367022056
-237.21919968361289,479.1045983041141,1399.6190779843294,1720.2522491046275,1213.9846396142707,391.5977420703192,-264.9819315406138,-351.5452631231128
-278.71787583275653,357.6964731685212,1263.9720097117154,1663.2599126860764,1240.372313864405,454.5792342811811,-210.61402901818735,-354.3951233790333
-304.85883270192124,245.93584101051823,1121.5171725181003,1587.029206738537,1249.8983339995884,508.08635195345283,-157.97964207132912,-353.5260404871284
-313.45888643380164,149.2817384049174,978.8319900694879,1495.1554507664798,1242.8423345572864,551.1965137572935,-108.35581634907356,-349.46566533915467
-303.5022361937837,72.53540221614998,843.0219584124186,1392.590012176666,1220.4850466119683,583.4126670971249,-62.90586127558498,-342.87840551989405
-275.415278294067,19.2720644722732,721.0894862677246,1285.3625755790506,1185.1610123738365,604.7609746958256,-22.60480051760237,-334.51951065003755
-231.19260130799475,-8.656041732555828,619.2117311952575,1180.110756833327,1140.1912613851116,615.8540767485506,11.829530341287864,-325.178742126571
-174.32678379257064,-11.4492364981581,542.0338132573122,1083.4599015299818,1089.6824114716223,617.9050126747102,39.9923909889464,-315.619031000165
-109.52831353742698,8.55386473510773,492.09730666212806,1001.3330461510742,1038.2008378406786,612.6817705495359,61.82820898526762,-306.5164706693923
-42.26348449753635,47.07020025497363,469.5111504511291,938.2956127996795,990.3548787521992,602.4000578279697,77.64155593644449,-298.40802669597485
21.822990486936305,98.3288626874716,471.93345881395084,897.0433771078599,950.3389588317318,589.5611471268259,88.0802905978531,-291.65243563398053
77.50820486165655,155.72189934915286,494.87612292680694,878.1224978885806,921.5055518093841,576.7508704114181,94.09128276806797,-286.4080531971457
120.516260006892,212.54318172258303,532.2831122717573,879.930250734746,906.0303481498163,566.423119064958,96.85243428295138,-282.6291981477983
147.88685141860822,262.6951451774102,577.2830616439462,898.9936727301296,904.722109152631,560.6949016660341,97.68763396777024,-280.08020780185336
158.13890424558645,301.25533894025057,622.9890587098892,930.472900204343,917.0041482934088,561.1791451262045,97.97333779116269,-278.36436115312245
151.2220698323059,324.82856325037653,663.2189571630643,968.7984038303981,941.064614530824,568.8759995970373,99.0463203955319,-276.9633435511867
128.28745424356805,331.65603387992263,693.0357132027538,1008.3345546470457,974.1444516857115,584.1344335379596,102.12168435537757,-275.2821938642948
91.3362434976352,321.4986433720047,709.0504628425922,1043.968057002996,1012.911159101014,606.6851659517276,108.22855840093479,-272.69470742468997
42.81627084725202,295.3467214952805,709.4794010549188,1071.5449007633094,1053.8571596609024,635.7355931511024,118.16838444059556,-268.584945591667
-14.76791242918872,255.027647207131,693.9875897352646,1088.1155909272347,1093.6645170980714,670.1092586474848,132.49772873160939,-262.38161467944576
-79.18236373358863,202.7842105105458,663.3807054748088,1091.986069149746,1129.490822200885,708.4078945673641,151.53462787224706,-253.58337951635409
-148.70190839140992,140.88405561518616,619.2164396731259,1082.6028086883255,1159.1501633794576,749.1735706631764,175.38500754697228,-241.7744467285624
-222.25523854547083,71.29964414233959,563.4024073147039,1060.3200401674505,1181.1834217770195,791.0315920325183,203.98397539216725,-226.63082481923584
-299.49142138088365,-4.524821539401401,497.83176188574055,1026.1036703321076,1194.8295223938535,832.8004027650463,237.14591246066988,-207.91845222844375
-380.7940694223468,-85.8231545101463,424.0871798647531,981.2220735660542,1199.9210685356695,873.561478861731,274.6172361035351,-185.48486368908704
-467.2744190872899,-172.5914168904897,343.2238489948337,926.962363636385,1196.7331196240311,912.6886717311622,316.1263200947558,-159.24627932662634
-560.773944845843,-265.63170293780615,255.62634831494043,864.3963039224785,1185.8134368014362,949.8416564534408,361.42609822223307,-129.17202505187674
-663.9025790069699,-366.5814578299651,160.92472484816437,794.2064048737429,1167.8180133834012,984.9314758988928,410.32608575799895,-95.2681146365355
-780.131457917714,-477.9500865774538,57.95192913026803,716.5724926504946,1143.3691755614066,1018.0675530794254,462.71169614467465,-57.56172569527597
-913.9498122194335,-603.1763932757727,-55.27266078576557,631.1132812741873,1112.946833875477,1049.495240494296,518.5496379740476,-16.088247146322317
-1071.0834289512386,-746.7088183109822,-181.54175028240405,536.8762869065968,1076.8179011900836,1079.5314735311033,577.878765081759,29.117399688729094
-1258.7552273293065,-914.0954642944656,-324.4381945723842,432.3720579849564,1035.005120323335,1108.5039433461336,640.7860290318695,78.02335931502749
-1485.9445316393906,-1112.0520744800472,-488.2770985422703,315.6539706289076,987.2945985592748,1136.6968951679635,707.3672482241009,130.5954075578901
-1763.5686804529519,-1348.4532859692774,-677.9820788380631,184.45128873965731,933.2807818118165,1164.3045640671523,777.6724416550798,186.78143463750257
-2104.468881695527,-1632.1668049075333,-898.8518900768048,36.36910276822634,872.4476634326219,1191.3916269253214,851.63572065522,246.48388494099646
