t1,t2,t3,t4
25.14412755511323,75.548893962938,54.05800072688393,-150.48170964444049
25.12116185324021,77.43544765868558,49.76147298958266,-145.21980016864433
25.1217022665396,79.32333279528933,45.442429352129466,-139.72054818693184
25.14612452906752,81.21212341876324,41.10484772134798,-133.9925721890086
25.19457198123812,83.10123367024741,36.75264935148884,-128.04486308960014
25.266958691969386,84.98992073402033,32.38970033280857,-121.88677093757707
25.362975876762576,86.87729017160406,28.019813982971208,-115.52799070810154
25.48210116367808,88.76230329139906,23.64675382318559,-108.9785472264091
25.623610237368624,90.64378618680657,19.27423683714966,-102.24877928145102
25.786590387185953,92.52044007294501,14.905936737357768,-95.34932299563508
25.969955497417473,94.39085256172682,10.545486999532173,-88.2910945232848
26.172462043715328,96.25350953588352,6.196483467636882,-81.08527215394962
26.392725697329055,98.10680731218268,1.8624863784909955,-73.74327789927734
26.629238185195604,99.94906482107574,-2.452978296693775,-66.27675864200133
26.8803841064353,101.7785355719166,-6.7464182489999,-58.697566924022205
27.144457461644883,103.59341921765647,-11.014374975659399,-51.0177414478413
27.41967770792357,105.39187257886556,-15.253424638744002,-43.24948736060083
27.704205207369213,107.17202003172434,-19.460179569707837,-35.40515638505261
27.99615598773252,108.93196320712008,-23.63129032066667,-27.49722685503486
28.293615779217795,110.66978998648906,-27.763448140710743,-19.538283706021502
28.59465332959416,112.38358281337912,-31.853387739581535,-11.540998464302412
28.89733302989432,114.071426367348,-35.897890193612255,-3.518109270140471
29.199726904334376,115.7314146676789,-39.89378584813389,4.517599036724448
29.49992603049366,117.36165768862011,-43.8379570769728,12.553314748649907
29.796051459499452,118.96028757520214,-47.727340772808944,20.57621902523756
30.08626470135563,120.52546454925805,-51.558930459985575,28.573505524699087
30.368777828690348,122.05538258992715,-55.32977794458415,36.53239993063803
30.6418632341189,123.54827496184942,-59.03699444258911,44.44017937797037
30.903863053532028,125.00241964872043,-62.67775115541208,52.28419178636044
31.153198241669486,126.41614473078002,-66.24927929188618,60.05187511281035
31.38837725880748,127.78783372312212,-69.74886956478537,67.73077653679067
31.60800430031405,129.11593086910048,-73.17387121829182,75.3085715928608
31.81078697586075,130.39894636038525,-76.52169066806358,82.77308326477907
31.995543323888107,131.63546143399577,-79.78978985733877,90.11230105379818
32.16120803129756,132.82413327807495,-82.97568444998714,97.31440003075942
32.3068377192928,133.9636996631637,-86.07694199289648,104.36775987683947
32.43161515519063,135.05298320561283,-89.09118018613155,111.26098391226726
32.53485225738227,136.09089516501177,-92.01606539865138,117.98291810519689
32.615991776746384,137.07643867860963,-94.84931155990726,124.52267004427108
32.674607562760926,138.00871134320727,-97.58867954431247,130.8696278496526
32.71040335541263,138.8869070682723,-100.23197714539535,137.01347898666472
32.723210084029816,139.71031714318505,-102.77705971148777,142.9442289359455
32.712981699671815,140.47833048547918,-105.22183148514434,148.65221966322994
32.67978961681644,141.190433064662,-107.56424765545005,154.12814782100276
32.623815890774814,141.84620652665916,-109.80231709806375,159.36308260475292
32.54534530677508,142.44532607511437,-111.93410574275234,164.34848317711274
32.44475660274279,142.98755769648739,-113.9577404751177,169.07621556590647
32.32251308771799,143.47275484410264,-115.8714134492047,173.5385689363636
32.1791529491791,143.9008547203273,-117.67338666245068,177.72827113394206
32.01527956333975,144.27187431458975,-119.36199662597468,181.63850339349455
31.83155213072822,144.5859063662401,-120.93565895190574,185.26291411172798
31.628676954170174,144.8431154247083,-122.39287267705764,188.59563158457354
31.40739965692518,145.04373417415678,-123.73222414871778,191.63127561830754
31.168498605333326,145.18806017572305,-124.95239031377898,194.36496793309462
30.912779753934394,145.2764531580319,-126.05214127677817,196.79234129042646
30.641073072945886,145.30933295641415,-127.03034202415947,198.9095472903761
30.35423065073674,145.28717816481222,-127.88595325042508,200.71326280123577
30.053126490174563,145.21052552317366,-128.61803126465682,202.20069500176254
29.73865794071468,145.07997001927362,-129.2257270012137,203.36958503447286
29.411748631527587,144.8961656397503,-129.70828420408998,204.21821028687216
29.07335269821928,144.6598266627702,-130.06503689786788,204.74538533495794
28.724460030563442,144.37172934669368,-130.29540629735197,204.95046159971332
28.366102214220753,144.03271383734523,-130.39889734054685,204.83332578162785
27.99935879845222,143.6436860928435,-130.37509505392933,204.3943971501846
27.625363496576483,143.20561961089427,-130.22366097351357,203.63462377435158
27.24530991754814,142.7195567397248,-129.94432984920297,202.55547778600777
26.860456436268073,142.18660936092806,-129.53690685296806,201.15894977088038
26.472129836615423,141.60795875003706,-129.00126549374568,199.44754238084855
26.081727403512147,140.98485444785734,-128.33734641456226,197.42426325767744
25.69071719672491,140.31861201115936,-127.5451572112984,195.0926173513995
25.30063630672072,139.6106095533915,-126.62477336991873,192.4565987073875
24.913086968723405,138.86228303259094,-125.57634037161142,189.5206817848195
24.52973049151926,138.07512029225686,-124.4000769656636,186.28981235644972
24.152279038837577,137.2506539092299,-123.09627956057068,182.76939802613768
23.782485379758405,136.39045294826036,-121.66532763673148,178.9652983865412
23.422130796969498,135.49611376378158,-120.10769004202032,174.88381482612687
23.073011404995384,134.56925002362397,-118.42393199572786,170.53167998198205
22.736923182177478,133.61148215555968,-116.61472259874635,165.91604682376357
22.415646058391573,132.62442643471834,-114.68084262959904,161.0444773450418
22.11092742428363,131.60968393756536,-112.62319239688256,155.92493083082815
21.82446543664699,130.56882958637203,-110.44279941999537,150.56575166558173
21.557892489035105,129.50340149742055,-108.14082572022686,144.97565664339794
21.31275919774334,128.41489082756902,-105.71857452313952,139.1637217420808
21.090519222509784,127.30473228855905,-103.17749619955337,133.13936832532704
20.892515200954243,126.1742954682146,-100.519193304084,126.91234874150058
20.719966027994353,125.0248770640468,-97.74542460646326,120.49273129370229
20.573955659280784,123.85769409993182,-94.85810804909158,113.89088456398665
20.455423563387697,122.67387816180162,-91.85932260290208,107.11746108310328
20.365156893856742,121.47447065579843,-88.75130903140436,100.18338034747728
20.303784401661908,120.2604190633261,-85.5364696070153,93.09981119519121
20.271772063066102,119.03257414309657,-82.21736685444266,85.8781535631751
20.269420359230082,117.79168801181372,-78.79672142080852,78.5300196584947
20.296863113273552,116.53841302271016,-75.27740919084412,71.06721458592847
20.35406776870481,115.27330135543511,-71.66245777792273,63.50171648373876
20.44083698062348,113.99680523141622,-67.9550425263875,55.84565622747141
20.556811387471413,112.70927767540877,-64.15848215918018,48.111296768796166
20.701473436090552,111.4109737560639,-60.276234196354636,40.311012182824726
20.874152145241922,110.10205225465782,-56.31189025554971,32.457266501498125
21.074028711354103,108.78257773096641,-52.26917132637985,24.562592414660735
21.300142883647638,107.45252297708738,-48.151923086472635,16.63956992214002
21.551400061996084,106.11177187256604,-43.96411130033692,8.700805020826072
21.826579098331884,104.76012267629987,-39.70981731332688,0.7589085104803011
22.124340809058772,103.39729181066804,-35.39323362324764,-7.173525000646793
22.443237229999347,102.02291821033256,-31.018659483696855,-15.083937812040086
22.781721665242323,100.63656832067956,-26.59049646576144,-22.959829495653132
23.13815959516434,99.23774183805185,-22.113243881243683,-30.788776841683802
23.510840515684812,97.82587828506765,-17.591493951056687,-38.55845332453892
23.897990779379825,96.40036450847802,-13.02992658816203,-46.25664803683776
24.29778749866903,94.96054317426712,-8.433303657213152,-53.87128404773302
24.708373551655455,93.50572231455402,-3.8064625719839,-61.39043615207828
25.127873702274925,92.03518595370213,0.8456909008667814,-68.80234798748721
25.554411808715884,90.54820580741466,5.518190748174927,-76.09544850692346
25.986129048504623,89.04405400896016,10.206019820529683,-83.25836780624769
26.42120303644107,87.52201677254251,14.904120009031562,-90.27995231671939
26.857867654511324,85.98140885612541,19.60740351407564,-97.14927938365092
27.294433353030122,84.42158863662488,24.310765187672303,-103.85567126257953
27.72930762194418,82.84197356113455,29.009095882583793,-110.38870857318825
28.161015273209436,81.24205569050238,33.69729669050197,-116.73824325965131
28.58821812214746,79.62141700872758,38.37029389867462,-122.89441111182568
29.009733610654273,77.97974413502334,43.02305444374643,-128.8476439064216
29.424551880940136,76.31684204748615,47.65060159358322,-134.5886812294577
29.831850787687436,74.6326464101104,52.24803054627567,-140.10858204084315
30.23100833165219,72.92723408995616,56.81052360254376,-145.39873603973868
30.621612010596003,71.20083146055707,61.33336454475145,-150.45087488369725
31.003464615427,69.45382011168269,65.81195184638634,-155.25708330723324
31.376586051298368,67.68673962525583,70.24181033989535,-159.8098101754731
31.741210834883482,65.90028713239339,74.6186009905452,-164.10187949629247
32.097781009373435,64.09531343623415,78.93812845969987,-168.12650140102426
32.44693432594437,62.27281556848797,83.1963461914403,-171.87728308850907
32.78948766184603,60.43392574183295,87.38935882239944,-175.34823971186844
33.126415777469795,58.579896763074366,91.51342179250233,-178.5338051715732
33.458825653307336,56.712084079894225,95.56493812268565,-181.42884276293583
33.787926788045965,54.831924743061634,99.54045242122635,-184.02865561225104
34.114997975803426,52.94091367251241,103.43664227851266,-186.32899682305253
34.44135120833342,51.04057771490924,107.25030730835384,-188.32607924388705
34.768293461780296,49.13244806842465,110.97835618632712,-190.01658476138505
35.09708722200469,47.21803172340259,114.61779211911865,-191.397673017793
35.42891067350297,45.298782621699225,118.1656972487905,-192.4669894509228
35.76481852075166,43.37607327016845,121.6192165489149,-193.2226725564599
36.105704424844404,41.451167552958296,124.97554180259992,-193.66336027780187
36.45226602131655,39.525195471688406,128.2318962637714,-193.78819543698447
36.804973436662166,37.59913050256992,131.3855205912359,-193.5968301311871
37.16404214269701,35.6737701957342,134.43366061036457,-193.08942903258728
37.529410881903665,33.74972055680118,137.37355740053607,-192.26667154419223
37.9007252668638,31.82738464709385,140.20244012988658,-191.1297527802435
38.27732750770249,29.90695572051996,142.91752196570116,-189.68038335605502
38.65825255834574,27.988415086938986,145.5159992824986,-187.92078798822627
39.04223080167726,26.07153475837581,147.99505427529806,-185.85370292126024
39.42769722151221,24.15588480115219,150.35186096736638,-183.48237221021418
39.81280684197038,22.240845188981243,152.58359448492754,-180.81054290079993
40.19545605848032,20.32562183385769,154.68744336091927,-177.84245915752777
40.57330934431866,18.409266367828156,156.6606245301238,-174.58285539743144
40.94383069711267,16.49069916257399,158.5004005930773,-171.03694849087864
41.304319094385875,14.568735008067947,160.20409885904434,-167.21042909233051
41.651947158327445,12.642110828016964,161.76913163130286,-163.1094521629374
41.983802188788744,10.709514788740616,163.19301717244372,-158.74062674311196
42.296928709593494,8.76961615950854,164.4734007833818,-154.1110050280703
42.58837168559486,6.8210953043874625,165.60807544682714,-149.22807079214778
42.85521960396029,4.8626732263039685,166.59500152231482,-144.09972719954004
43.094646669668876,2.8931401403258548,167.43232503318245,-138.73428403059953
43.303953438437844,0.9113826213525513,168.11839415321415,-133.1404443434864
43.4806052955579,-1.083591052006497,168.65177357841594,-127.32729058269547
43.62226828214456,-3.092627654963188,169.03125655400612,-121.30427013775424
43.72684186633157,-5.116408092131664,169.2558744142978,-115.08118034843159
43.79248835163767,-7.1554289301814435,169.3249035800647,-108.66815294751274
43.81765870440826,-9.209986455823511,169.23787004084954,-102.07563792771029
43.80111466330791,-11.28016326581914,168.99455142536112,-95.31438681748061
43.74194706404352,-13.365817345774843,168.59497682916995,-88.3954353497585
43.63959036991745,-15.46657355731594,168.03942462329692,-81.33008550900291
43.49383344256779,-17.581817429420248,167.3284185086395,-74.12988694552092
43.30482661746706,-19.710691139346487,166.4627221087209,-66.80661775045834
43.073085165950715,-21.852091570478635,165.44333240675024,-59.37226459198624
42.79948923150101,-24.00467034742079,164.27147233282145,-51.83900222091784
42.48528032470611,-26.16683577052998,162.9485827940724,-44.219172363309255
42.1320544514256,-28.336756600265723,161.47631441605128,-36.525262028375835
41.741751935313665,-30.512367673702684,159.85651922897537,-28.769881270692462
41.316643981980945,-32.69137736788625,158.0912424899253,-20.965740458057923
40.859316021082535,-34.8712769547516,156.1827147833335,-13.125627108151132
40.37264785741502,-37.04935191685339,154.13334448962993,-5.262382369253694
39.85979066540817,-39.22269530942399,151.9457106578837,2.6111227674189417
39.32414087548527,-41.38822326018007,149.6225562649308,10.48201142558835
38.76931102710474,-43.54269269153166,147.16678179311404,18.337424862857986
38.19909770285574,-45.68272132953129,144.58143901339722,26.164546432987603
37.61744671070679,-47.80481002915888,141.86972482228475,33.95062536640545
