t1,t2,t3
47.416407613680285,-68.38360366024934,-129.15730842562772
48.466137056076604,-66.91703798357999,-131.2252690819478
49.520277829298166,-65.40530164904558,-133.17344599060684
50.57514401447321,-63.84994896055857,-134.99991493970452
51.626979298248884,-62.2526695085631,-136.70285941310627
52.67199621272375,-60.615279637976116,-138.28057420083732
53.70641627469931,-58.93971236612413,-139.7314689056975
54.72651045877326,-57.228005829752185,-141.0540713159474
55.72863942833024,-55.482290366247895,-142.24703061457672
56.709292948989635,-53.70477435925936,-143.30912039669735
57.66512792073506,-51.89772900219501,-144.23924146825573
58.59300448741115,-50.06347215430593,-145.03642440123411
59.490019715161836,-48.20435148248569,-145.6998318229523
60.35353837389847,-46.32272709725928,-146.22876041986675
61.181220407083885,-44.42095390314843,-146.6226426393382
61.97104473377706,-42.50136389153538,-146.88104807613757
62.72132909171208,-40.56624860791993,-147.00368453394492
63.43074569963966,-38.61784202504582,-146.99039875564895
64.09833258970417,-36.65830404871281,-146.84117681984523
64.7235005346322,-34.689704874185246,-146.5561442044531
65.3060355683244,-32.71401039827038,-146.13556552177758
65.84609717053235,-30.733068875481447,-145.57984393255836
66.34421225512888,-28.748598986678758,-144.88952024951783
66.80126516568885,-26.762179465621763,-144.06527174358828
67.21848394046324,-24.775240403384906,-143.1079106683162
67.59742316028768,-22.789056323305246,-142.01838251990213
67.93994373670525,-20.80474109047297,-140.79776405186738
68.24819003294678,-18.823244690472762,-139.44726106448888
68.5245647369995,-16.84535188275329,-137.96820598984894
68.7717019236265,-14.8716827051691,-136.3620552936478
68.99243875088044,-12.902694778657146,-134.630386714865
69.18978623663375,-10.938687335060953,-132.77489636387477
69.36689955232681,-8.97980686739946,-130.79739569886766
69.52704825508229,-7.02605428082143,-128.69980839933163
69.67358685628531,-5.077293404346747,-126.48416715401684
69.8099260954824,-3.133260708718762,-124.15261037931876
69.93950525393876,-1.1935760642804105,-121.7073788822897
70.06576580337094,0.7422456349904056,-119.15081248083325
70.19212664322322,2.6747821594430654,-116.48534659167831
70.32196113539702,4.604691122560437,-113.71350879509313
70.45857609952432,6.532696826859034,-110.83791538348441
70.6051928856422,8.459576947362395,-107.86126789938945
70.76493059534889,10.386149214461764,-104.78634966699714
70.94079147797814,12.313258246842564,-101.61602231983566
71.13564848576382,14.241762671758682,-98.3532223263544
71.35223493196565,16.172522654839437,-95.00095751414811
71.59313615903656,18.10638794513872,-91.56230359293454
71.8607830905595,20.044186523709328,-88.04040067615179
72.15744751118726,21.98671392612694,-84.43844980069716
72.48523889346112,23.934723291352036,-80.75970944468615
72.84610256930156,25.888916171653598,-77.00749204336094
73.24181902727489,27.84993412129488,-73.1851605038784
73.67400410446795,29.818351065628473,-69.29612472066896
74.14410983393128,31.79466643755151,-65.34383809381045
74.65342570512291,33.77929905502194,-61.33179405427389
75.20308009549902,35.77258170189559,-57.26352260104664
75.79404163624321,37.77475636477664,-53.14258685651907
76.4271202839542,39.78597007098831,-48.9725796481205
77.10296788279763,41.8062712673405,-44.75712012538239
77.82207801798481,43.83560667594733,-40.499850423326556
78.5847849813445,45.87381856210223,-36.20443238427552
79.3912616930003,47.92064234993096,-31.87454435157762
80.24151644963732,49.97570452429764,-27.51387804982068
81.13538839928847,52.03852076192354,-23.12613556706883
82.07254167486249,54.10849424092837,-18.715026455460876
83.05245815351392,56.184914085741475,-14.28426496690709
84.07442884617046,58.26695391336392,-9.837567440888572
85.13754396083957,60.353670457190724,-5.378649861155079
86.24068172430883,62.44400225562359,-0.9112255976065211
87.38249608920033,64.53676840445542,3.5609966511911035
88.56140349654989,66.63066738414312,8.034314700801481
89.77556890760238,68.72427598534208,12.50503449662976
91.02289136179078,70.81604836830846,16.96947149240304
92.30098936011666,72.90431530354459,21.42395178390528
93.60718641365762,74.98728365227527,25.864812993463637
94.93849713480583,77.0630361556479,30.28840490427563
96.29161428312216,79.12953161067786,34.69108984749786
97.66289720744766,81.18460551878181,39.0692428493738
99.04836215000304,83.22597129884423,43.41925155030392
100.44367489562751,85.2512221610944,47.737515912603314
101.84414625896213,87.25783374034131,52.02044773889101
103.24473090319216,89.24316758713428,56.26447002822133
104.64002997501802,91.20447561314813,60.46601620242207
106.02429802085487,93.13890558225262,64.62152924033306
107.39145461819597,95.04350773140457,68.72746076267785
108.7351011129971,96.91524259552375,72.78027011505321
110.04854279860442,98.75099009804293,76.7764235010338
111.32481680392505,100.54755995373154,80.71239322101017
112.55672587864873,102.30170341299801,84.58465707576028
113.73687817175848,104.01012635721312,88.3896979959923
114.85773299731576,105.66950373293719,92.12400396056161
115.91165246987887,107.27649528964504,95.78406826662008
116.89095877244691,108.82776256081608,99.36639021406101
117.78799669471263,110.31998700267383,102.86747626491002
118.59520095088277,111.7498891787489,106.28384173500046
119.30516765716042,113.11424885233755,109.61201307077702
119.91072922214704,114.40992582342741,112.8485307583542
120.40503178199938,115.63388132219538,115.98995290463861
120.7816141995841,116.78319974846728,119.03285952209553
121.0344875463513,117.85511052604437,121.97385753904263
121.15821390055768,118.84700982313664,124.80958654670808
121.14798322893392,119.75648187588624,127.5367252828163
120.9996870737717,120.58131964151357,130.15199883900254
120.70998774625403,121.31954450151551,132.65218656666843
120.27638173167841,121.96942473389245,135.03413064265962
119.69725604453896,122.5294924768757,137.2947452429783
118.97193633203636,122.99855891528136,139.4310262598782
118.10072561364501,123.37572743445878,141.44006148513216
117.08493266117503,123.66040450583941,143.31904117075987
115.92688916698594,123.85230809213903,145.06526886781094
114.6299550153189,123.95147338906035,146.6761724346817
113.19851116025853,123.95825575345667,148.149315098731
111.63793981987574,123.87333070487568,149.48240644913037
109.95459191532396,123.69769092752807,150.6733132350743
108.15574191138074,123.43264024236404,151.72006984167214
106.24953044573287,123.07978456323124,152.62088831641714
104.24489536297406,122.64101989622026,153.37416782184746
102.1514919901256,122.1185174863632,153.9785033950647
99.97960369805226,121.51470625988992,154.4326939020488
97.7400439823588,120.83225275242597,154.7357490840145
95.44405146313498,120.07403875284822,154.88689560437862
93.10317934131206,119.24313692826357,154.88558201789218
90.72918095662965,118.34278472692729,154.73148259798924
88.33389316557091,117.37635688219022,154.4244999740781
85.92911929541572,116.347336861293,153.9647665470402
83.52651343158631,115.25928761745003,153.3526446682787
81.13746776014429,114.11582201203781,152.5887255849143
78.77300461645885,112.92057327558756,151.67382717082674
76.4436747867738,111.67716587169748,150.6089904797956
74.15946347468008,110.38918711716616,149.39547517276338
71.92970518270988,109.06015989475094,148.03475388579767
69.7630085750577,107.6935167725795,146.52850561852384
67.66719218535741,106.29257581680626,144.87860823432771
65.64923161880412,104.86051835232855,143.0871301732605
63.7152186760942,103.40036889100003,141.15632148633063
61.87033260300004,101.91497740858237,139.08860430540804
60.11882344926501,100.40700411153951,136.88656286648904
58.464007308837466,98.8789067935453,134.55293320544362
56.90827301487317,97.33293084012487,132.09059264460083
55.45309968148986,95.77110189901154,129.50254918596147
54.099084323365936,94.1952211943843,126.7919309222304
52.84597864669173,92.60686342587326,123.96197557077899
51.69273399268376,91.00737715873404,121.01602022805498
50.637553329116315,89.39788758047463,117.95749143304634
49.67794912657105,87.77930147188461,114.78989561871487
48.810805924160185,86.15231421727997,111.51681001962383
48.0324463834004,84.51741866001139,108.14187409300916
47.33869964721967,82.87491559504826,104.66878149924284
46.72497086177171,81.22492568077708,101.1012726762071
46.18631077930871,79.5674025468871,97.44312803112564
45.71748443815607,77.90214687428897,93.69816176250212
45.31303800776248,76.22882122604709,89.87021631475027
44.9673629898149,74.54696541503147,85.96315745865283
44.674757077392535,72.85601220402452,81.98086998205605
44.429481089936395,71.15530314681504,77.92725396769809
44.22581151963541,69.44410439405156,73.80622162819353
44.058088341820515,67.72162230465125,69.62169466264422
43.92075785575896,65.98701872201023,65.37760209473255
43.80841043064466,64.23942579349657,61.07787854841981
43.715813132768375,62.47796023140302,56.726462914984
43.63793730237183,60.7017369330994,52.327297363267135
43.569981231354234,58.90988189720311,47.88432664435812
43.50738816506766,57.10154439082049,43.401497641968476
43.44585991240833,55.275908339860855,38.88275912035276
43.38136639809979,53.432202929959836,34.33206162321088
43.31015152960994,51.56971241929085,29.753357478673436
43.22873577880631,49.68778517638561,25.15060086792946
43.133915895818085,47.78584196592008,20.5277479177172
43.022762180285525,45.86338351306551,15.888756779651489
42.892613734035955,43.91999738258838,11.237587662666064
42.74107211015758,41.95536421228115,6.578202787776827
42.565993757327455,39.969263341655605,1.9145662377023838
42.36548163611061,37.96157787626,-2.749356322969354
42.13787635670632,35.932299225516005,-7.409598078467352
41.881747156217024,33.8815311479537,-12.062191661593015
41.59588299887138,31.80949333219675,-16.703169938205768
41.279284045543285,29.716524535320538,-21.328566989328802
40.931153700195566,27.603085292542154,-25.93441930132518
40.550891401209405,25.469760203741316,-30.516767172495534
40.13808628560028,23.31725979351093,-35.071656342140244
39.69251181442918,21.146421932386957,-39.5951398465058
39.21412140879591,18.958212798053403,-44.08328010403531
38.70304510809279,16.75372734677527,-48.53215123099339
38.15958722610972,14.534189257549862,-52.93784158691827
37.58422494643919,12.3009503045623,-57.296456547990985
36.97760776676097,10.055489107852061,-61.604121505262825
36.340557672270656,7.79940920786899,-65.85698508321859
35.67406989198835,5.534436406918729,-70.05122257317154
34.97931406822817,3.262415319738132,-74.183039574643
34.25763564930869,0.9853050765542335,-78.24867583668002
33.51055729888084,-1.2948258748068326,-82.24440928997008
32.739780102262756,-3.57580591581484,-86.16656025913984
31.94718434105381,-5.855367393736513,-90.01149584353554
31.134829602308287,-8.131154778646913,-93.77563445330242
30.30495398778894,-10.40073386018788,-97.45545048620345
29.459972192467657,-12.661601989679504,-101.04747912931956
28.60247222963058,-14.911199357777665,-104.54832126813938
27.73521059268955,-17.146921281029243,-107.95464848428867
26.861105661216413,-19.36613145248686,-111.2632081215855
25.983229180692792,-21.56617609254059,-114.47082839870919
25.104795671937893,-23.744398916551713,-117.57442354552956
24.22914965698369,-25.89815681614855,-120.5709989387116
23.35975062297374,-28.024836131714785,-123.45765621123347
22.50015568420425,-30.12186937492963,-126.23159830934273
21.653999944157704,-32.18675224288378,-128.8901344696788
20.824974603805543,-34.21706074957112,-131.43068508868663
20.01680290886452,-36.21046828708329,-133.8507864560574
19.23321407638845,-38.16476241783326,-136.14809532376222
18.477915389157385,-40.07786119118312,-138.32039328244204
17.754562693910014,-41.947828773183396,-140.36559091731343
17.066729585567572,-43.77289017701918,-142.28173171653862
16.417875603158077,-45.5514448845272,-144.06699570607788
15.81131380318213,-47.28207915574555,-145.7197027864053
15.2501781115616,-48.96357683409995,-147.23831574821958
14.737390885102009,-50.59492846937401,-148.62144294626285
14.275631136628439,-52.17533859889762,-149.86784061270077
13.867303893719939,-53.70423104929793,-150.97641479409296
13.514511168579336,-55.18125214618743,-151.9462228987913
13.219025015381332,-56.60627174706209,-152.7764748446656
12.982263141036448,-57.97938204287237,-153.46653380024367
12.805267515471542,-59.30089410563154,-154.01591651571363
12.688686398192978,-60.571332192539,-154.4242932436586
12.632760159321071,-61.79142585060629,-154.69148725285532
12.637311225862769,-62.962099899144306,-154.81747394193692
12.701738428394178,-64.08446239995183,-154.80237956310873
12.825015960478762,-65.15979075593465,-154.6464795694015
13.005697094102317,-66.18951610764807,-154.35019660207027
13.241922720499677,-67.17520622314606,-153.91409813767413
13.531434708420793,-68.11854709912978,-153.3388938170445
13.871593992685286,-69.02132351017572,-152.6254324807575
14.259403226566596,-69.88539875744767,-151.77469893776896
14.691533753713625,-70.7126938784653,-150.78781049561812
15.16435658080772,-71.5051665850494,-149.66601328194326
15.673976962562206,-72.2647901974136,-148.41067838800322
16.216272147567825,-72.99353283857232,-147.02329786550715
16.786931778413585,-73.69333714492029,-145.50548060814336
17.381500393563183,-74.36610073626687,-143.85894814903867
17.995421442853793,-75.01365767210531,-142.08553040471872
18.62408220391125,-75.63776110088546,-140.18716139514223
19.262858973762867,-76.24006728602603,-138.16587496812738
19.90716190886526,-76.82212116689331,-136.02380055467307
20.5524788973577,-77.3853435855486,-133.76315897993913
21.194417869561374,-77.93102028137115,-131.38625835233066
21.828746985777002,-78.460292726271,-128.89549005071285
22.45143218342617,-78.97415084372554,-126.29332482742926
23.058671617658533,-79.47342762592599,-123.58230904179545
23.64692658908515,-79.9587956353862,-120.76506103631131
24.21294861819475,-80.43076535100961,-117.84426766485257
