t1,t2,t3,t4,t5,t6,t7,t8,t9
362.8718561372376,118.84626366766344,315.82568223353815,161.74214091153598,-150.05339169245747,301.5534182212705,69.21400366081093,-360.3075537125073,351.0210983364066
349.3983770737843,104.69946196743791,301.9453251068277,164.00716447859347,-160.99509682174244,286.4639966203407,93.61597074118662,-371.5701991165756,326.0583289266482
335.852841420449,90.6253818999228,287.96488413428017,166.3080742036491,-171.11746019594497,270.6097746836889,117.79524957072476,-380.1468050539796,298.5205139824571
323.1855995585993,77.45217237835612,274.5705794221542,169.17183660218586,-179.97750860361714,254.32662725899016,141.7974791835262,-385.8918525725674,268.6555300286496
312.2931682765482,65.95547032092044,262.4022234135476,173.09235111967746,-187.16807206478677,237.92641911915132,165.66091904401074,-388.6907055502659,236.72642398997004
303.96781002058856,56.814690977771846,252.0167964023682,178.50081078604768,-192.34078355930922,221.68173771641804,189.40611203138405,-388.464003989181,203.00947057926305
298.85351873388976,50.57542522840431,243.85729742649852,185.73969770856172,-195.22535459149384,205.81346285863393,213.02633215224017,-385.1702945588057,167.79243668861096
297.4106335430925,47.619773569793296,238.22839683906204,195.0417052366351,-195.6442785361416,190.48163029857727,236.47941745308503,-378.8070515806163,131.37282107154698
299.89084234170485,48.14600240926178,235.28003609011972,206.51466139535097,-193.52235782053089,175.7798627257285,259.6815898629647,-369.41037845753357,94.05584655078394
306.3238460822102,52.15845991129561,234.99973442769453,220.13329309419206,-188.89067102379835,161.73349120434202,282.50382687097823,-357.0537346791153,56.152038729775185
316.5164243279869,59.46822867448219,237.2139647414092,235.73839884075713,-181.88480822248079,148.30136059276595,304.7712550291142,-341.84601253216897,17.974318643647266
330.0640606465886,69.70450570249355,241.59853945768486,253.04367030668513,-172.73742815205762,135.38118737014366,326.2658709563949,-323.92920717206937,-20.165349154377193
346.3746448400105,82.33617421100304,247.6974937753671,271.65000978928845,-161.76544495767257,122.81820343701087,346.7326634503867,-303.4758074684712,-57.95959584040476
364.7030745224763,96.70246752856659,254.94947100174636,291.0667363022669,-149.35243960404685,110.4166682184226,365.8889263111896,-280.6859104290622,-95.10931998027819
384.19485961894264,112.05104351179116,262.72012391247563,310.7385812740555,-135.92720022677054,97.95366731688733,383.43624391200535,-255.78395735087747,-131.32707535212154
403.9361431845084,127.58123214363482,270.3385863579347,330.07688796563394,-121.93960044601374,85.19445294698616,399.0743377132116,-229.0149313601057,-166.3398482629612
423.0069654561595,142.48975257617485,277.135695665649,348.49300394248377,-107.83528712569378,71.9084413321612,412.51572297710504,-200.63986386971595,-199.8909463364049
440.53420210270275,156.01589230444893,282.4814206543711,365.4315575288774,-94.03082671245875,57.884890607257525,423.49997991418843,-170.93058109661132,-231.7408276243521
455.74048520708396,167.48306952858627,285.8189285812492,380.40119739043394,-80.89101334308359,42.947262713180166,431.8064228138049,-140.16377495836443,-261.6668525093068
467.98562611721763,176.3339074165454,286.6929430393833,393.000492370284,-68.70994620236519,26.965339005288556,437.26407002464697,-108.61468085550325,-289.4621189577276
476.79762075334355,182.15644601415084,284.77050652689746,402.9370505551946,-57.69723151763435,9.864313453573086,439.75807324188344,-76.5508460660842,-314.93371360372623
481.89119444066023,184.69986763526904,279.8529286685739,410.0384995711713,-47.97027235329571,-8.36968386901388,439.23213163790626,-44.22662357825514,-337.9008427212081
483.1729445950368,183.8790330295607,271.8784980469706,414.2547142122072,-39.553114659728635,-27.68790290315198,435.6868512365593,-11.879074202247267,-358.19336752802883
480.7333331362997,179.76810381562973,260.91635968915557,415.6514929707479,-32.381773740893266,-47.98110661426835,429.17445595252843,20.274133512315586,-375.65123733603724
474.82691470255054,172.58443514269464,247.15270116307008,414.3966673298467,-26.315430643014395,-69.08522395535398,419.7906529569114,52.0344801847404,-390.1251884608533
465.84311959298,162.66464801435433,230.87095195188186,410.74027612596836,-21.152418991257093,-90.78999707966123,407.66474563440204,83.22003080893924,-401.47887277226243
454.2705365203575,150.43525504299464,212.4280205869815,404.99087308757873,-16.649564852021513,-112.84993047553613,392.9492299311836,113.66099365979484,-409.5923315049791
440.6579093214793,136.38038700759438,192.2286537438298,397.49021499598877,-12.543225506570025,-134.99675081220317,375.81008148593185,143.19423748666287,-414.36648336856734
425.574983815655,121.00907121190282,170.69982847948043,388.58849783234393,-8.570311275405317,-156.95255179565115,356.41874209556806,171.6578588840504,-415.72809907568785
409.57597834945904,104.82420775823472,148.26674691721644,378.6220043766739,-4.48766553894788,-178.44281923168023,334.9464702168738,198.88694051397215,-413.63462641405727
393.1679002634771,88.2949611287469,125.33157654775448,367.8945642972154,-0.08840526733297338,-199.2085959372676,311.5612809849558,224.71144843546682,-408.0782323415994
376.7852965430065,71.83381904942095,102.25565533068233,356.663688404275,4.785841324741796,-219.01714126331788,286.4272365942347,248.956808097085,-399.08853986662575
360.7724033157974,55.77913937479849,79.34552959603273,345.1317052524539,10.2374605949461,-237.67055297471885,259.7054398648064,271.44715458151325,-386.73373393595614
345.3731089970449,40.38365047248949,56.84295630561615,333.4417705461619,16.310376146308442,-255.0119385731777,231.55581336027927,292.01069309612046,-371.11995201304484
330.72869585574887,25.809099288838453,34.91888648559022,321.67828380510286,22.99239364824362,-270.9288407275494,202.13867645697394,310.4861593154003,-352.389114493138
316.8829661190178,12.12703202307091,13.671427003342401,309.87104874029285,30.22184059653057,-285.3537349237489,171.61529102943723,326.729140856567,-330.71554445276894
303.79405963129915,-0.6744957034857464,-6.8721982060652,298.0024407001904,37.89770077698036,-298.26153164349523,140.146913019809,340.61706445417497,-306.3018450991313
291.3519918466917,-12.678693516080926,-26.749661287442336,286.0168605176587,45.892258406451276,-309.6641415714861,107.89239194808165,352.05195692281177,-279.3745340315075
279.4006550990277,-24.022976540267223,-46.05356234276274,273.83181178086903,54.065165558700926,-319.60231417563097,75.00489303843491,360.960579397838,-250.17988130655294
267.7627275707032,-34.87808072901984,-64.9177062070401,261.3499923507238,62.2778152769655,-328.1351472883258,41.62874846013685,367.2920999861019,-218.98028249519356
256.26564731226046,-45.424729946350716,-83.50014720158848,248.47180899763504,70.40692704781891,-335.32788706901437,7.897657770265653,371.0139842884981,-186.05134516014738
244.76658351138292,-55.82958420464918,-101.96390534959673,235.10769605027903,78.35632139576853,-341.2388772890295,-26.06462367811602,372.10713918095456,-151.67970510148342
233.1742400700139,-66.22246411237134,-120.45665875984005,221.18955825236574,86.06597529297233,-345.9067407965698,-60.14035962571303,370.56147731646513,-116.16144092228771
221.46542340373134,-76.67694775536609,-139.09105646436672,206.68059753321333,93.51761737326319,-349.33903774603425,-94.21056346542049,366.3729649592663,-79.80083921367344
209.69464578726303,-87.19630768019097,-157.9274876825571,191.58276678124935,100.7363533454839,-351.503693237207,-128.14504782912746,359.5429101821583,-42.909189133920805
197.99563326552334,-97.70636051076774,-176.96111490811907,175.9411636895299,107.78811638766831,-352.32437620111693,-161.79119558424514,350.0798135110761,-5.803261255505241
186.57443495135237,-108.05614432269721,-196.11468757581747,159.84486371371975,114.77311230272717,-351.6807150511819,-194.96339274184183,338.0036254971387,31.196844412990274
175.69481148958832,-118.02647208363817,-215.23810213983865,143.42399850712775,121.81585377787931,-349.4137566946118,-227.43526205643485,323.3518181114506,67.77071028794957
165.65759153883994,-127.34543503167778,-234.11491565188425,126.8432893057017,129.0528082532943,-345.3364536404668,-258.9366184608597,306.18634390601403,103.60156202587444
156.77656882786624,-135.7089902088486,-252.47515535303222,110.29268625057148,136.61905402397565,-339.24827655330216,-289.1564420818538,286.60036882071347,138.38108310748498
149.35409843221407,-142.8040261923197,-270.01293648248947,93.97616228528624,144.63557030863618,-330.9524045199619,-317.75222811103646,264.72363812124183,171.8147804729355
143.65968754933417,-148.3309191242754,-286.40676028320206,78.0999721412843,153.19880262998325,-320.27346443451654,-344.36499543393813,240.72546854894026,203.6274015643934
139.91446720688833,-152.02268476328743,-301.34005387883343,62.8617336872133,162.37389222381205,-307.0735861865054,-368.6382282133727,214.81463844573256,233.5677607585826
138.28347293370283,-153.65844136407048,-314.5196215258869,48.44147846198527,172.1924303688409,-291.2646861785641,-390.2382924804929,187.23584541268457,261.4122912135393
138.8762665004785,-153.0699585005018,-325.69020848065907,34.99536602740312,182.654850242976,-272.81540075984617,-408.87356719843103,158.26287917081493,286.96673169363464
141.7548262406853,-150.14140381674017,-334.6442422468639,22.652144067444908,193.7367190227954,-251.75190125863213,-424.3097208517881,128.18916047714958,310.0655973155398
146.94613519204506,-144.80375018266915,-341.2268299708507,11.511799725830258,205.39740843232576,-228.1528007440188,-436.37920890766173,97.31675229114171,330.56944360552035
154.45584407798623,-137.02636985162502,-345.33702031217706,1.6453505723066257,217.58908374801342,-202.13932985804126,-444.984026787106,65.94527212830226,348.36035297283763
164.27906332233786,-126.80885413984494,-346.9269515370273,-6.905487824091324,230.2638087942592,-173.86272711299668,-450.0918282242766,34.36224317299437,363.33646248864346
176.40489191605775,-114.17589805328316,-346.00063980773825,-14.129861383604378,243.37689146219435,-143.49120505120118,-451.72649964810597,2.8362604793036894,375.4066154988585
190.8126772628133,-99.1771799275462,-342.61376532422275,-20.051145583931998,256.8853602408973,-111.198835394649,-449.9549957821942,-28.38608928705571,384.4862801221048
207.45997505969842,-81.89272065523714,-336.87498084373067,-24.731926789508776,270.74153027957476,-77.15824952154475,-444.8725922779441,-59.07927360150026,390.49570154280366
226.2643401614013,-62.44254073804053,-328.94821095162786,-28.279556437081396,284.8827713595713,-41.53826387165597,-436.5886852891697,-89.03430262675802,393.3608657606625
247.08295481043558,-40.9979315922197,-319.05441545221066,-30.85054404465967,299.2195832954691,-4.506560774184123,-425.21492520246795,-118.05183843613158,393.0173284299859
269.69525106406314,-17.790685229577008,-307.4706393931445,-32.65171083508386,313.6246966377311,33.76344263182301,-410.8569157793471,-145.9345859706554,389.416417910408
293.793805192377,6.883556643929168,-294.52407662800925,-33.936158626871304,327.92600282523523,73.08325255132735,-393.61005646447904,-172.48077516398249,382.5328769400372
318.9877701123676,32.670970236959974,-280.5794214865666,-34.99274595015194,341.9056356895967,113.23975537287635,-373.5594587119275,-197.48031696962994,372.3727567727394
344.8210881171667,59.175866928192804,-266.01891837768994,-36.12882662517856,355.3065398668683,153.98790873279356,-350.78330834238,-220.71466463530322,358.9803655868702
370.80501190955744,85.98723849164168,-251.2160535937542,-37.64732676798209,367.8465264767217,195.04782117804123,-325.35863354403864,-241.96066374987322,342.44328491388455
396.4615227872732,112.71286751400064,-236.505481844317,-39.82058552567041,379.23835062376247,236.1076535950715,-297.36821131120814,-260.9979010383893,322.8948381228119
421.37160266716734,139.01633060306557,-222.1532103643213,-42.86450966342474,389.21299790476155,276.83268829206526,-266.9073257184644,-277.6184293537251,300.5138281300742
445.22050533133955,164.65084759080864,-208.33195376793816,-46.91725215042882,397.54238547884063,316.87961001856706,-234.08928106306618,-291.637375225617,275.5217592600111
467.8315957177852,189.48351616144544,-195.10666598267517,-52.02662927951374,404.0572800322209,355.9137534473243,-199.0489468380904,-302.9028740565809,248.17804438210783
489.18122569298515,213.5042088521933,-182.43440878641326,-58.149733398742185,408.65655395695705,393.6260692382532,-161.94411388006245,-311.3040000059323,218.77383480666862
509.389503396865,236.81531008462238,-170.18094001328134,-65.166688797336,411.304983247683,429.7461202926015,-122.95498598092621,-316.7757789806959,187.62510042365727
528.6854443679649,259.60134276803115,-158.15388312932305,-72.90838367757503,412.01854645955825,464.0477456855232,-82.28261226161823,-319.30088286798275,155.06546924091825
547.3493653682087,282.0809836073417,-146.14942822744803,-81.19557796493652,410.8383821196008,496.34518562751373,-40.147372633841314,-318.90809390147786,121.43916653189233
565.6397911585187,304.44743663295594,-134.00669994911306,-89.88443569578314,407.7968441930317,526.4793192819341,3.211329850664015,-315.6680193395674,87.09423409126279
583.7157794558822,326.8059820074135,-121.66175903901144,-98.9117200664152,402.8810250428761,554.2959022610743,47.53329000830331,-309.68678514046843,52.376105845612514
