t1,t2
-9.849236355733527,-50.8142892094909
-10.175142731100454,-49.12072114966061
-10.498997977215923,-47.406987174007945
-10.820780442831751,-45.67372051507315
-11.140468387468353,-43.92156160954088
-11.4580399645733,-42.151157963889126
-11.773473211835386,-40.363164016042
-12.086746048634067,-38.5582409927038
-12.397836280515863,-36.73705676210057
-12.706721610517786,-34.90028568183587
-13.013379657075108,-33.048608441637484
-13.317787978185237,-31.18271190077252
-13.619924101435805,-29.303288919934634
-13.919765559442606,-27.41103818746047
-14.217289930199268,-25.506664039712675
-14.512474881788432,-23.59087627553965
-14.805298220870748,-21.664389964722428
-15.095737944337547,-19.72792525034368
-15.383772293485322,-17.78220714506696
-15.669379810061056,-15.827965321290023
-15.952539393511131,-13.865933895208922
-16.23323035876934,-11.896851204812918
-16.51143249391881,-9.921459581890502
-16.787126117080525,-7.94050511809608
-17.060292131891256,-5.954737425194501
-17.330912080960722,-3.964909389589664
-17.598968196726297,-1.9717769212592895
-17.86444344915335,0.023901302739425923
-18.127321589774386,2.021364100065079
-18.38758719159616,4.019848049998854
-18.645225684453987,6.018587765291601
-18.90022338544237,8.016816168771056
-19.152567524099666,10.01376477449315
-19.40224626208619,12.008663973264696
-19.649248707144743,14.000743322310061
-19.893564921194823,15.98923183887882
-20.13518592246961,17.97335829758852
-20.374103681660856,19.95235153126654
-20.610311112100895,21.92544073510359
-20.84380205406311,23.89185577388163
-21.074571253321654,25.850827492068134
-21.30261433416603,27.801588026569398
-21.52792776711519,29.743371121909757
-21.750508831631,31.675412447654466
-21.970355574171343,33.59694991784629
-22.187466761970686,35.50722401226776
-22.40184183296986,37.40547809930525
-22.613480842357276,39.29095876024354
-22.822384406207277,41.162916114774696
-23.028553642729825,43.02060414753504
-23.23199011166441,44.8632810354871
-23.43269575236213,46.69020947593878
-23.630672821113084,48.50065701504113
-23.82592382827342,50.293896376561015
-24.01845147574555,52.06920579075342
-24.208258595355296,53.82586932315836
-24.395348088651733,55.563177203122535
-24.57972286863848,57.28042615189027
-24.761385803913683,58.976919710063086
-24.940339665665743,60.65196856425159
-25.11658707793403,62.30489087274095
-25.290130471498557,63.93501258996524
-25.460972041719344,65.54166778962482
-25.629113710590847,67.12419898623541
-25.794557093223553,68.68195745491813
-25.957303468907217,70.21430354923423
-26.11735375684691,71.72060701684204
-26.274708496604866,73.20024731278664
-26.429367833213078,74.6526139101882
-26.58133150686107,76.07710660811914
-26.73059884699633,77.47313583642574
-26.877168770616187,78.84012295728034
-27.02103978446542,80.17750056320943
-27.16220999079799,81.48471277135621
-27.30067709630641,82.76121551373161
-27.436438423770007,84.00647682318277
-27.569490925930666,85.21997711483556
-27.699831201061734,86.40120946273116
-27.82745550966309,87.54967987139057
-27.95235979168879,88.66490754203687
-28.074539683691576,89.7464251331866
-28.193990535259825,90.79377901534694
-28.310707424114963,91.80652951952638
-28.4246851692434,92.78425117928268
-28.53591834144968,93.72653296603083
-28.64440127073689,94.6329785173227
-28.750128049952725,95.50320635783577
-28.85309253417453,96.33685011278875
-28.953288335354273,97.13355871352034
-29.05070881179714,97.89299659497195
-29.145347052107176,98.61484388481215
-29.23719585330203,99.29879658396777
-29.3262476928698,99.94456673831618
-29.412494694619692,100.55188260131816
-29.495928588259154,101.12048878736988
-29.576540662716408,101.65014641568058
-29.65432171331293,102.14063324448043
-29.729261982979423,102.59174379538727
-29.801351097797216,103.00328946777431
-29.870577997232758,103.37509864299189
-29.936930859519965,103.70701677832345
-30.000397022724446,103.9989064905625
-30.060962902101995,104.25064762912174
-30.118613904435424,104.4621373386027
-30.173334340097945,104.63329011076964
-30.22510733365102,104.76403782589642
-30.273914733832576,104.85432978346736
-30.319737023833415,104.90413272223621
-30.36255323279092,104.91343082966446
-30.40234084944991,104.88222574077878
-30.439075738952592,104.81053652650577
-30.472732063718958,104.69839967155967
-30.503282209369377,104.5458690419756
-30.53069671661982,104.35301584239672
-30.554944220048654,104.11992856324181
-30.575991394592737,103.84671291789066
-30.593802910578443,103.5334917700421
-30.608341398033225,103.18040505140938
-30.619567420953523,102.78760966993451
-30.62743946212901,102.35527940870608
-30.63191391903812,101.88360481578269
-30.632945111241586,101.37279308512841
-30.6304852996055,100.82306792887282
-30.624484717587706,100.23466944112226
-30.614891614720825,99.60785395354083
-30.601652312322905,98.94289388293632
-30.58471127136493,98.24007757108225
-30.564011172322726,97.49970911700707
-30.539493006742106,96.72210820199302
-30.511096180149885,95.90760990750852
-30.47875862585186,95.05656452631416
-30.442416929072678,94.1693373669703
-30.402006460811908,93.24630855196915
-30.357461520718253,92.28787280972392
-30.308715488217345,91.2944392606201
-30.255700981072582,90.2664311973503
-30.198350020509604,89.20428585973616
-30.136594201996026,88.10845420423266
-30.070364870739603,86.97940066831934
-29.99959330094658,85.81760292994834
-29.92421087787352,84.62355166223978
-29.844149281704432,83.39775028358511
-29.75934067229507,82.14071470333478
-29.669717873842654,80.85297306320847
-29.575214558567765,79.53506547458873
-29.475765428529122,78.18754375183396
-29.37130639473416,76.81097114173994
-29.261774752759187,75.40592204929109
-29.147109354146007,73.97298175980352
-29.02725077290513,72.51274615758905
-28.902141466519783,71.02582144124611
-28.77172593091386,69.51282383567766
-28.6359508489207,67.97437930095353
-28.494765231859873,66.41112323809531
-28.348120553907435,64.82370019189531
-28.1959708790177,63.21276355085942
-28.03827298022874,61.578975244361544
-27.874986451258284,59.923005437120764
-27.70607381036302,58.24553222107269
-27.531500596504756,56.54724130474823
-27.35123545792812,54.828825700252786
-27.165250233312495,53.09098540794132
-26.973520025717335,51.33442709891366
-26.7760232695833,49.55986379541612
-26.57274179109823,47.76801454928539
-26.36366086226921,45.95960411854249
-26.148769249074586,44.13536264228656
-25.92805925408718,42.296025314000865
-25.701526753980062,40.44233205343544
-25.469171232331632,38.57502717721486
-25.23099580814817,36.69485906832851
-24.987007260519142,34.802579844697014
-24.73721604980295,32.89894502697219
-24.481636335727206,30.98471320578514
-24.220285992759116,29.06064570864074
-23.953186623070575,27.12750626666806
-23.680363567389065,25.186060681473656
-23.401845913977585,23.237076492308525
-23.117666505946403,21.281322643817383
-22.82786194704561,19.31956915462248
-22.53247260603277,17.352586787003965
-22.23154261965726,15.381146717976414
-21.925119894236236,13.406020212021641
-21.613256105743183,11.427978295794993
-21.296006698263934,9.447791435102456
-20.97343088061236,7.466229214452525
-20.645591620840488,5.484060019521037
-20.31255563830883,3.502050722822601
-19.974393392931617,1.5209663729367326
-19.631179071148516,-0.4584301124002841
-19.28299056812738,-2.4353782489863938
-18.929909465644236,-4.4091202843273045
-18.572021005049983,-6.37890149094507
-18.209414054688427,-8.343970454506115
-17.842181071096057,-10.303579356458393
-17.470418053291272,-12.256984250846767
-17.094224489431326,-14.203445335033749
-16.71370329511045,-16.14222721401466
-16.32896074256304,-18.07259915805759
-15.940106380038195,-19.99383535341289
-15.547252940629996,-21.90521514582701
-15.150516239859202,-23.806023276662057
-14.750015061342433,-25.695550111395566
-14.345871029919518,-27.573091860325647
-13.938208471659575,-29.437950791330678
-13.527154260231676,-31.289435434533466
-13.112837649185135,-33.12686077879444
-12.695390089773355,-34.94954845994218
-12.274945034037097,-36.756826940708024
-11.851637722960248,-38.548031682364126
-11.425604959621964,-40.32250530807345
-10.99698486737217,-42.07959775804036
-10.565916633188248,-43.818666436540795
-10.132540236489348,-45.53907635098414
-9.696996163825663,-47.240200243160956
-9.259425109986084,-48.921418712913976
-8.819967666219025,-50.58212033446368
-8.378763996398137,-52.22170176568296
-7.9359535021088625,-53.83956785065112
-7.491674477782341,-55.43513171583173
-7.0460637571345455,-57.007814860293564
-6.599256352319555,-58.557047240387895
-6.151385087334802,-60.08226734935059
-5.702580227345308,-61.58292229232676
-5.252969105722633,-63.05846785732256
-4.802675750695762,-64.50836858265149
-4.3518205136251,-65.93209782142752
-3.9005197009946837,-67.32913780369786
-3.448885212295327,-68.69897969682452
-2.997024186039992,-70.04112366471524
-2.545038656188213,-71.35507892654908
-2.0930252212971716,-72.64036381561046
-1.6410747287216445,-73.89650583886693
-1.1892719761777002,-75.1230417379206
-0.7376954329638714,-76.31951755193766
-0.2864169830746004,-77.48548868317857
0.16449830761576933,-78.62051996570219
0.6149923980183694,-79.72418573781992
1.06501445036508,-80.79606991882616
1.5145209787757885,-81.83576609052972
1.963475966158704,-82.84287758404794
2.4118509479199144,-83.81701757230182
2.859625061145991,-84.75780916860668
3.306785058121001,-85.66488553169201
3.753325283270316,-86.53788997745852
4.199247612845987,-87.37647609770147
4.6445613569207165,-88.18030788598779
5.089283123513043,-88.94905987081403
5.533436644923974,-89.68241725610008
5.97705256664544,-90.38007606903041
6.4201681994625295,-91.04174331517076
6.862827235650908,-91.66713714073451
7.305079430441711,-92.25598700180706
7.746980250186994,-92.80803384026248
8.188590488928593,-93.3230302660577
8.629975855312516,-93.80074074551042
9.071206532033848,-94.2409417951143
9.51235671022012,-94.64342218038374
9.953504101359737,-95.0079831191577
10.394729429579236,-95.33443848874828
10.836115907226308,-95.62261503625733
11.27774869686591,-95.87235259134579
11.719714362904831,-96.08350428069016
12.162100316161983,-96.25593674333011
12.604994254754505,-96.38953034606944
13.048483604712,-96.48417939806863
13.49265496373847,-96.53979236374262
13.93759355151455,-96.55629207305762
14.383382669894225,-96.53361592831159
14.830103176261966,-96.47171610647277
15.277832973218244,-96.37055975615154
15.72664651763078,-96.23012918828418
16.1766143519273,-96.05042205961944
16.6278026603381,-95.83145154811078
17.080272852585686,-95.57324651934242
17.534081177305644,-95.275851683141
17.989278367246598,-94.93932773955586
18.44590931803943,-94.5637515134313
18.90401280207373,-94.14921607682723
19.363621218735325,-93.69583085859692
19.824760381985456,-93.20372174047488
20.287449345978228,-92.67303113907896
20.751700269121454,-92.10391807329316
21.217518316713736,-91.49655821654217
21.6849016019991,-90.85114393354245
22.153841165217166,-90.16788430116405
22.62432098995345,-89.44700511311441
23.096318055854443,-88.68874886820045
23.56980242652169,-87.89337474200785
24.044737371182816,-87.0611585418902
24.5210795185318,-86.19239264522446
24.998779040937205,-85.28738592096464
25.477779867062182,-84.34646363456652
25.95801992078276,-83.36996733643828
26.439431384174064,-82.35825473411884
26.921940982233025,-81.31169954844195
27.405470286920725,-80.23069135401275
27.889936038064135,-79.11563540435117
28.375250478611434,-77.96695244212931
28.861321701731168,-76.78507849496361
29.348054007255556,-75.57046465726289
29.83534826499229,-74.32357685869128
30.323102282491107,-73.04489561981107
30.811211174908195,-71.73491579553277
31.299567734703118,-70.39414630701226
31.78806279900374,-69.0231098626598
32.276585612582,-67.62234266896645
32.76502418452142,-66.19239413183985
33.2532656367821,-64.73382654918787
33.74119654302061,-63.24721479548369
34.22870325617393,-61.733145999051644
34.71567222346678,-60.192219212840676
35.20199028767284,-58.62504507941726
35.6875449736099,-57.03224549094663
36.17222475901937,-55.41445324489759
36.65591932913007,-53.772311696231164
37.138519814374845,-52.10647440678348
37.61991901086748,-50.417604792581564
38.10001158339978,-48.706375769795024
38.578694250856685,-46.9734694000098
39.05586595407078,-45.21957653551708
39.53142800626998,-43.44539646524852
40.00528422637208,-41.65163656200981
40.477341055486924,-39.83901193161777
40.9475076570769,-38.00824506452102
41.41569600129829,-36.16006549048437
41.88182093412489,-34.29520943684477
42.345800231898636,-32.41441949086314
42.80755464200292,-30.51844426664128
43.26700791038615,-28.608038077041865
43.72408679667803,-26.683960611044387
44.17872107766268,-24.74697661689021
44.63084353986093,-22.797855591383033
45.08038996197107,-20.8373714756491
45.527299087897624,-18.86630235762549
45.97151259106364,-16.885430181535863
46.41297503067766,-14.895540464526412
46.85163380057171,-12.897422020646383
47.287439071187556,-10.891866692278505
47.720343725224375,-8.879669089123933
48.15030328741444,-6.861626334753593
48.57727584882002,-4.83853782074529
49.00122198598626,-2.8112049683544242
49.42210467521879,-0.7804309976220682
49.83988920218198,1.2529792961916624
50.25454306695778,3.2882197590567834
50.666035884629736,5.324483087708483
51.074339281399624,7.360961032546571
51.47942678618487,9.39684459422468
51.88127371758298,11.43132421427256
52.27985706604891,13.46358996019256
52.675155371076016,15.49283170546755
53.06714859313802,17.518239304993156
53.455817980118226,19.539002766492995
53.84114592792245,21.55431241849219
54.223115834966606,23.56335907551858
54.60171195021353,25.56533420119376
54.97691921444151,27.559430069945414
55.348723094439926,29.544839928111486
55.71710940984355,31.520758155214647
56.08206415235913,33.48638042626903
56.44357329717078,35.44090387596047
56.80162260637048,37.38352726560811
57.156197424316,39.313451153798894
57.50728246489949,41.2298780716554
57.854861590783926,43.132012703662085
58.19891758476005,45.01906207501193
58.539431913476214,46.89023574643786
58.87638448389554,48.74474601746348
59.20975339295816,50.58180813904566
59.53951467103719,52.4006405365183
59.86564201990766,54.200465043750604
60.188106546076796,55.980507149403046
60.50687649045055,57.73999625610076
