t1,t2,t3,t4,t5
143.9743948995905,2.4753884498967977,52.45933082887238,227.63613700570244,50.41382697158845
142.514570123144,1.8467520450836332,56.27273996992523,228.2540482166801,37.654604977909464
140.96309550345583,1.1659306136383236,60.00269377260446,228.50638917001075,24.825612660736045
139.2959410299574,0.4121680978541633,63.632113160459085,228.385877960698,11.959061124282702
137.49026030084474,-0.4337547532506818,67.1461116475306,227.88661459303816,-0.9130247527251596
135.52530480137705,-1.3888169551217402,70.53232260493544,227.00418419963393,-13.758884070894348
133.38326137863504,-2.467134835512354,73.78113805096926,225.73574683111428,-26.547086794788168
131.0499913758351,-3.679434487034399,76.88586081414488,224.0801152127902,-39.24658967390911
128.51565452613775,-5.032628852091008,79.84277504361366,222.0378214018341,-51.826781517306856
125.77520533074399,-6.529505181176546,82.65114240675817,219.6111726632408,-64.25751852961535
122.82875405820143,-8.168524990487484,85.3131328753166,216.8042961650387,-76.5091507795292
119.68178854892511,-9.943735511354319,87.83369977614319,213.62317132924125,-88.55254119885406
116.34525659111766,-11.844789032443856,90.22040883635626,210.07564792525605,-100.3590787992208
112.83551170350376,-13.857064499220925,92.48323039111027,206.17144732090986,-111.90068803539785
109.17412771196558,-15.961884227810415,94.63430288484045,201.92214377510854,-123.14983643322618
105.38758957734585,-18.136817551542975,96.68767443772312,197.3411223258045,-134.079542729442
101.5068695835919,-20.356062564949255,98.65902773292882,192.443509750134,-144.6633878287813
97.56689931088287,-22.590896764271605,100.56539196606957,187.24607529141562,-154.87553086501245
93.60594888866117,-24.81018720301398,102.42484423028455,181.7670983882814,-164.6907325457464
89.66492593464238,-26.98095068971446,104.25620161256955,176.02620151126206,-174.08438776045296
85.78660741530568,-29.068954468168485,106.07870453973442,170.04414739901318,-183.03256913381233
82.01481846729858,-31.039347674207328,107.91169159450921,163.84260145266336,-191.5120828105385
78.39357302922183,-32.85731361851982,109.77426614350881,157.44386173012742,-199.50053727145195
74.9661919547752,-34.48873258886723,111.6849556604965,150.8705608003006,-206.9764254131159
71.77441508494694,-35.900844413858295,113.66136553878519,144.1453455646291,-213.91921949390257
68.85752449925224,-37.06289952414723,115.71983037971177,137.29054291481359,-220.3094778825706
66.25149676992227,-37.94678674876792,117.87506711207305,130.32782064640588,-226.1289618695236
63.98820241943237,-38.52762567261382,120.13983571485323,123.27785426593981,-231.36076015196488
62.09467083614729,-38.78431114183524,122.52461464974243,116.16001110566032,-235.98941801655127
60.592438539603265,-38.69999752516003,125.0372992330411,108.99206340298774,-240.0010677540055
59.496997825766165,-38.26251069848439,127.68293197082932,101.7899416528923,-243.38355648307754
58.81736140111282,-37.46467648142194,130.4634742524159,94.56753857578828,-246.1265673635877
58.55575660004268,-36.30455545795145,133.37762867837736,87.3365724765356,-248.22173016186161
58.70746017540617,-34.78557577161123,136.42072065688524,80.10651666195298,-249.66271730619331
59.26078149418613,-32.91655758274414,139.58464673899633,72.88459903019766,-250.4453219353141
60.19719833831679,-30.71162536224776,142.85789551706992,65.67587307950873,-250.56751498666316
61.49164551456806,-28.190006998352196,146.22564485130454,58.483358563561886,-250.0294790695372
63.11295225968078,-25.37572170899876,149.66993681563144,51.30824701788299,-248.83361768714119
65.02442015134628,-22.297161864013468,153.16992918313497,44.150164574047274,-246.9845392682135
67.18452907651395,-18.986576899805208,156.70221963378552,37.00748202809102,-244.48901639565142
69.547754945365,-15.479470421247989,160.24123629632427,29.87766018120864,-241.35592152556046
72.06547943861821,-11.813924205323346,163.75968585963585,22.757617133210026,-237.59614132669057
74.6869692881142,-8.029865033595527,167.22904842235823,15.644103550274227,-233.22247249205432
77.36040053708327,-4.168291991194479,170.6201065873931,8.534071974324114,-228.249502444719
80.03390199234236,-0.27048300850493945,173.9034951222148,1.4250269672972529,-222.6934787512516
82.65659171482045,3.622800056258555,177.05025684024756,-5.684655772865668,-216.57217125268767
85.17958090081619,7.472088602428826,180.0323902288313,-12.795451328756716,-209.90473092205184
87.55692085044632,11.239948271701167,182.82337474478612,-19.906456272159737,-202.71154926707004
89.74647082884361,14.891666560279567,185.39866058304227,-27.01521343994519,-195.01412173673458
91.7106673929938,18.395871689994948,187.73611103964006,-34.11759348131967,-186.83491809115446
93.41717905346741,21.725069598496162,189.81638726463663,-41.20773337208398,-178.19726208868184
94.83943381423991,24.856088460364433,191.62326714610214,-48.278029778006434,-169.1252221757153
95.95701102819028,27.770422919838445,193.1438921921154,-55.31918314400158,-159.64351417123092
96.75589296124267,30.454473090170765,194.36893848928122,-62.32028677057811,-149.77741626024255
97.22857532159624,32.89967624470806,195.2927100228347,-69.26895396662337,-139.55269598520135
97.37403964678259,35.102531890929754,195.91315476260976,-76.1514756593327,-128.99554837800383
97.19759373240923,37.06452348912001,196.2318058778126,-82.95300058704863,-118.13254393469393
96.71058914247175,38.79194237911608,196.25365218379275,-89.65773036505938,-106.99058481135991
95.93002719917209,40.29562145485093,195.98694340261181,-96.24912223978599,-95.59686742097414
94.87806667561182,41.590587739386486,195.44293700900823,-102.71009316132603,-83.97884953784752
93.58144770349114,42.69564424710059,194.635594324691,-109.02321982725815,-72.16422005701438
92.07084717962461,43.63289237491981,193.5812341211305,-115.17093049566006,-60.180869701921445
90.38018125334152,44.42720656113404,192.29815231326427,-121.13568555153269,-48.05686120342782
88.54587036271997,45.105673121843424,190.8062164040976,-126.90014496105726,-35.820397767143675
86.60608183324248,45.697005065483175,189.12644321105452,-132.4473217969887,-23.499788984244226
84.59996433813892,46.23094434818548,187.28056811345908,-137.76072191371497,-11.123413696054168
82.56688762457567,46.73766252060945,185.29061365167706,-142.82447055199634,1.2803203211714322
80.54569990904261,47.24717008470539,183.17846482605393,-147.62342713874676,13.683019652192417
78.57401430472935,47.78874417550248,180.96545792744078,-152.14328980600334,26.056351027099772
76.6875346144964,48.39038344833794,178.6719892119427,-156.37069119040035,38.372088860552594
74.91942984231447,49.07829831718003,176.31714923390626,-160.29328690766158,50.60216363971994
73.29976586201809,49.876443971743896,173.91838818489916,-163.89983775298032,62.71871015257814
71.85500183644764,50.80610290592371,171.49121715374028,-167.1802861962134,74.69411452583921
70.60755818861094,51.885523011002874,169.04894981512382,-170.12582716405532,86.50105909829313
69.57546216005738,53.12961660600193,166.60248865287232,-172.72897247956567,98.11256428631091
68.7720762127411,54.549725069970826,164.16015940387575,-174.9836077146769,109.50202680200628
68.20591369372326,56.15345297520733,161.72759693994755,-176.88503965496852,120.6432538458989
67.88054524112705,57.94457476490883,159.30768525569758,-178.4300321282316,131.51049320648616
67.7945983226714,59.923016044118896,156.90055357247033,-179.61682765265286,142.0784595412721
67.9418510294765,62.08491043515612,154.50362977626207,-180.44515225353769,152.32235746761836
68.31141977763536,64.42273167648058,152.11175146702084,-180.91620090509662,162.21790244108155
68.88803889256417,66.92549921628718,149.71733380324739,-181.03260138902212,171.7413407171468
69.65242818187909,69.57905398611338,147.31059208902343,-180.7983549234403,180.8694699619312
70.58174257787348,72.36639936822775,144.87981569584124,-180.21875268729224,189.57966227611269
71.65009580678921,75.26810064254079,142.41168847735406,-179.30026831435237,197.8498915043684
72.82914789723415,78.26273448062433,139.89164937638492,-178.05042751038033,205.65876670855158
74.08874426610257,81.32737842198816,137.30428550503945,-176.47765709670807,212.98557357236177
75.3975922226484,84.43812880769774,134.6337486745747,-174.59111693397105,219.810325277771
76.72395911979388,87.57063444652636,131.86418524031583,-172.40051925544472,226.1138240501977
78.03637516344742,90.70063243334351,128.9801682835755,-169.9159408650052,231.87773411961453
79.30432316481179,93.80447210427147,125.96712064755862,-167.14763435851998,237.08466630847136
80.49889736658162,96.85961315510015,122.81171723324263,-164.1058449496389,241.71827385550642
81.59341394803982,99.84508450586117,119.50225528236568,-160.8006395758367,245.76335844985033
82.56395694098653,102.74189157417025,116.02898214445055,-157.24175470331676,249.20598481515074
83.38984505795474,105.53336120280032,112.3843712327205,-153.43846863782508,252.03360158463497
84.05400730043604,108.20541552345357,108.56333848536994,-149.39950320383747,254.2351656824384
84.54325809497541,110.74676844947194,104.56339360163139,-145.13295842262366,255.8012670058465
84.84846598487222,113.14904117197267,100.38472253414693,-140.64628236668864,256.7242499162926
84.9646134439352,115.40679586455121,96.03020008801089,-135.9462767761769,256.99832791482095
84.89074901731107,117.51748964685316,91.50533389031867,-131.0391373866901,256.61968791148104
84.6298365656006,119.48135358112529,86.81814333530104,-125.93052633409947,255.58658070043154
84.18850972699298,121.30120394761826,81.97897926521858,-120.62567256518214,253.89939461428807
83.57674266531701,122.9821951489231,77.00029201498779,-115.12949497739551,251.56070983469272
82.8074506089897,124.53152523703733,71.89635694347245,-109.44674210340496,248.57533145389772
81.89603550676429,125.95810617472432,66.68296763604035,-103.5821415937753,244.95030008129868
80.85989326574506,127.27221150132047,61.37710755620069,-97.54055255547432,240.69487953066223
79.71789947017393,128.48511407209014,55.99661104173252,-91.32711397244577,235.82052186906895
78.4898902190464,129.6087260103991,50.55982420387149,-84.94738294113608,230.34081081859821
77.19615381650334,130.65525201285107,45.08527554045241,-78.40745724999485,224.27138514036352
75.85694758346865,131.63686576093065,39.591364981454646,-71.71407785559431,217.6298441698838
74.49205213762261,132.5654175164062,34.09607872713049,-64.87470798335174,210.43563808866082
73.1203732356017,133.45217911856142,28.616735702812854,-57.89758682986318,202.70994579722347
71.75959881684632,134.30763066639446,23.169769831529734,-50.791757089442214,194.4755433944242
70.42591636318686,135.1412912601541,17.770550700952153,-43.56706669780123,185.75666626871944
69.1337932149337,135.96159438379817,12.433243653719398,-36.23414622355386,176.57886768361692
67.89582016899337,136.77580690643654,7.1707089239333115,-28.804364196862977,166.9688765055405
66.72261661575905,137.58998932124388,1.9944382271179535,-21.28976331650268,156.95445640311067
65.6227937130042,138.40899375809448,-3.0854737802428502,-13.702980909983218,146.56426846647008
64.60297068687728,139.23649551518014,-8.060326507126014,-6.057157238223752,135.8277387783832
63.66783830943839,140.0750533502022,-12.92278274598214,1.6341647445332832,124.77493204461985
62.8202629226117,140.92619353245635,-17.66681442962436,9.357144717678585,113.43643197849812
62.06142403669251,141.7905126504317,-22.28762903067529,17.097752238843483,101.84322875726798
61.39097848802681,142.6677943532543,-26.78158070880462,24.841873122180726,90.02661354109425
60.80724434554818,143.55713553204788,-31.146070074621043,32.575412609558505,78.01807977862194
60.30739815416986,144.45707787114864,-35.379436101831004,40.28439345485972,65.84923082778495
59.88767963613595,145.36574117316636,-39.48084331916464,47.955047488512776,53.55169329393767
59.54359858420246,146.28095534521967,-43.450166985623085,55.573899633183096,41.15703543230612
59.27013932181696,147.20038839156427,-47.28787852692068,63.127843681367565,28.69668997147486
59.06195873238648,148.1216681642228,-50.994933113833945,70.60420940969114,16.20188077928323
58.91357443918565,149.0424959606358,-54.57266091295661,77.99082078533985,3.7035529063914403
58.81954022621032,149.96075031752872,-58.022663250193624,85.27604512106534,-8.767694311742611
58.774606217239395,150.87457953400445,-61.34671470354455,92.44883306345511,-21.18167124498972
58.77386167432623,151.7824815729452,-64.54667198368455,99.49874926829867,-33.50865902449356
58.81285854711282,152.6833700543521,-67.62439036354411,106.41599354616977,-45.71946746838612
58.88771411861458,153.57662508882822,-70.58164837008597,113.19141216976305,-57.78548952662951
58.99519127533331,154.46212772964978,-73.42008143819373,119.81649894674341,-69.67875177237971
59.132755108879564,155.3402768757291,-76.14112523034484,126.28338559961293,-81.37196038356834
59.298604762845066,156.211987562742,-78.74596932649698,132.58482097914492,-92.83854202328693
59.49167970209946,157.07866976153082,-81.23552196724185,138.71413869060825,-104.0526790488142
59.71163992802538,157.9421870826423,-83.61038647068159,144.66521284560616,-114.98933855586235
59.958820111327135,158.80479517790428,-85.87084982414657,150.43240187846163,-125.62429490274656
60.23415817496794,159.66906014057037,-88.01688376446901,156.0104806868682,-135.93414555137986
60.53909953264454,160.5377578303932,-90.04815839887752,161.3945617679177,-145.89632030401165
60.87547896061155,161.41375577416682,-91.96406808418837,166.58000651113485,-155.48908429688186
61.24538292721102,162.29988008916956,-93.76376888296598,171.56232835877793,-164.69153542009707
61.65099608753396,163.1987707091743,-95.44622646787704,176.33709012239615,-173.48359715067792
62.09443652181333,164.11272901353766,-97.01027287320278,180.89979831967446,-181.84600809610347
62.57758509880909,165.0435627152538,-98.45467002443095,185.24579792581645,-189.76030982558538
