t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
837.1910883935744,503.2813780133386,771.8754465333891,162.25091197079894,744.3658723611209,-91.93837764089386,593.2547806069736,-107.17878625110092,242.77099103645486,131.9993506882481,-222.48357535174256,480.43998174097027,-614.2517743318832,688.0620129941642
834.1495754091651,491.91216085857013,774.2487184541156,150.85168665185725,743.2854568076942,-90.72487573425218,570.7306464883688,-78.37076695987736,195.46813482325064,184.48568778188553,-280.4572278715324,526.2322363737412,-640.922377897016,681.1898987321629
830.559101935138,480.0505072027812,775.9963289396778,139.45268271077651,740.7897800505204,-88.21691907144933,546.1127595502842,-48.093305535850504,147.41055904438744,236.03390316130816,-334.7650444763276,564.3669878059462,-656.2991804774593,660.9752445162171
827.9479312765925,469.13100936094116,778.4126638524655,129.29353211846757,737.9519278864118,-83.43015673486826,520.4117910247071,-15.826230273453291,99.57142677215234,286.62925146267605,-384.2543907409094,594.4912582068729,-659.9899542358946,627.9362964609904
827.9465714984652,460.6789634555301,782.890246469022,121.69423221706256,735.9340706709518,-75.32342646889708,494.714730804258,19.012396855129737,52.982065619437236,336.32225840296036,-427.75746257128935,616.4552137414386,-651.8087519648302,582.8309469113115
831.8547440215204,455.9082399386599,790.5474133366013,117.71177019880989,735.6730968956437,-63.07784832457631,469.9341481443117,56.85780397288863,8.548813917670628,385.0770224624132,-464.23503253716956,630.2299242809968,-631.8127974375682,526.6187477560155
840.3044512721075,455.40887913515803,801.9346011783379,117.8711831647153,737.6312020189831,-46.31653282333869,446.60820993097667,97.82745537941071,-33.09860163936534,432.6395815215201,-492.90362351301025,635.8289891064735,-600.324120677524,460.43040778404384
853.129954663085,459.02702409980293,816.9163563291492,122.05968782822055,741.6942229556729,-25.192345145437514,424.81673433875346,141.6447598800146,-71.67648338018999,478.4739159746736,-513.3068527798484,633.2639811089272,-557.9257378946988,385.5481365347762
869.4781269685603,465.9680554893871,834.760335859621,129.61166277722214,747.2449141219118,-0.3204241781878636,404.2350344784462,187.67955335678653,-107.21415208756628,521.7879036952486,-525.313152777698,622.5467963503203,-505.43166024111895,303.3944492851524
888.1014713085839,475.0691940998825,854.3857867433655,139.53978291416405,753.3715755465676,27.40894160105529,384.2949518592194,235.08272082283457,-139.93756182165825,561.6365110760369,-529.0507387156106,603.7302017750415,-443.83973581436265,215.52325941031978
907.7109467233055,485.12740629067986,874.6668522466852,150.81537847345004,759.1239558289374,57.05897179134291,364.38441794686366,282.9582326916204,-170.1190567933152,597.0609117368515,-524.8128764074565,576.9621442701743,-374.28158329020584,123.60654336010057
927.2546621767993,495.15826848513484,894.6752369129653,162.591745677941,763.7191151074369,87.83070936290443,344.0094808814732,330.5072268672045,-197.95090649029285,627.2129731325247,-512.9722357576555,542.5267618145423,-297.98271466210747,29.412122383929685
946.0345653938342,504.5043475096117,913.7853770061316,174.3002834287127,766.6324367753431,119.14602952511729,322.86786517956654,377.0983283768544,-223.48328639772885,651.4277459491625,-493.9312319916691,500.8552380307327,-216.2397341528136,-65.22835549178097
963.6537344004263,512.78645781779,931.6340175276941,185.6128950083612,767.5667041318314,150.6232003565981,300.82787766223584,422.25595482135355,-246.6343238906922,669.2345096925029,-468.11327144374053,452.50616954464886,-130.41352851499414,-158.458922097636
979.864457953518,519.763147026824,947.9929348559081,196.32538961387522,766.3480106767148,181.98773328414734,277.8498213990647,465.59612621938953,-267.2466348992173,680.3255259109299,-435.979202442514,398.1295027521913,-41.930859872432166,-248.44206406347155
994.4271449290445,525.2006128954198,962.6484305059447,206.2480965479779,762.8261903375779,212.98640574612222,253.90972707553166,506.76030570029525,-285.14659009574746,684.5176809050897,-398.0433827322296,338.4342596200464,47.7163055021164,-333.40027437246175
1007.0748982280296,528.8409577431735,975.3690705220171,215.1780307902627,756.847184946985,243.36330265939927,228.97774502710524,545.3931463284147,-300.1670658160189,681.7391520819094,-354.8678704592145,274.1766322634317,136.98344650479683,-411.65310110484296
1017.615389899506,530.4979013834454,985.9897536885435,222.97747259839898,748.3205202131203,272.918219891926,203.0698459051535,581.1822078125422,-312.11899376884116,672.0535813474029,-307.0281106958787,206.17402025566813,224.30317409132564,-481.6486534948641
1026.1187846406326,530.2321252889791,994.5695471238363,229.71905269377814,737.3469181330004,301.61723447310675,176.34671088541938,613.9392722817277,-320.73013821742126,655.7076869657504,-255.06188186766934,135.3368348067103,308.1297800358517,-541.9910282054938
1033.0759992488743,528.4986626915456,1001.525308494672,235.80715554879572,724.3257664159535,329.6857238111904,149.19817636060526,643.6713910629239,-325.5957337405442,633.1673403013222,-199.42721521593165,62.69851502848253,386.98884839650395,-591.4668154255064
1039.398086736417,526.1463024657405,1007.630830733415,241.97495985299625,709.9523793913211,357.60521974174816,122.24291938791988,670.5809919691636,-326.1916732617845,605.1022187438257,-140.49841636072688,-10.580253138739053,459.51740711015736,-629.0736618054051
1046.177909449235,524.1957800657821,1013.8134908749788,249.09574749019183,695.0497748114102,385.96527754840974,96.1988487599649,694.9556761036051,-321.9813617332199,572.294286813351,-78.61957976455744,-83.25161759155411,524.4816088274595,-654.0513786113895
1054.2354180502398,523.4165264128244,1020.7655787171077,257.82529473464035,680.2494114438597,415.1821045361705,71.63337381864505,716.9546871863008,-312.6074315118868,535.4763828125532,-14.21387007109621,-154.06787105748293,580.7679338182488,-665.9121219071092
1063.5796221650462,523.825581032991,1028.4833053978161,268.17952909013394,665.6135422308276,445.1644375536328,48.66451579609147,736.3532571147214,-298.11440843214484,495.14255376624925,52.079185872607525,-221.89753227847024,627.3576533595503,-664.4627900542716
1072.9951842913893,524.3019224279332,1035.9113430426617,279.21026636041887,650.3446005748846,475.0544959000612,26.727141706624405,752.344464272307,-279.1179215587986,451.39642394473043,119.28704773326726,-285.83300801491816,663.3061507628295,-649.8122580374749
1079.9607414277782,522.5088928523332,1040.8709827642276,288.94125865236373,632.7269355497223,503.1732278368864,4.520940820113587,763.5005327299591,-256.8363726590179,403.90520575346153,186.0621904782045,-345.2464054759269,687.7512282962036,-622.3593965041637
1081.018971100232,515.2366345100963,1040.37595238483,294.65847956486914,610.3854244260443,527.246728407646,-19.789523554987063,767.9545874106927,-232.93678909850797,352.00075959854775,250.75286270815263,-399.7624169234316,699.9641520284437,-582.7637813274129
1072.5702468529216,499.1387750714626,1031.3128281542463,293.5322274163147,580.841485724336,544.8991699962667,-48.134645128669284,763.791100211546,-209.20739007735796,294.9225376848401,311.5899384033335,-449.1460441237409,699.4373638291238,-531.9066102223358
1051.9053714133888,471.69212658924226,1011.3282595614987,283.42593494621724,542.2371030371877,554.2994690980912,-81.9603573754817,749.5551240146026,-187.13285536153896,232.1468275651022,366.95152525317053,-493.13734183641577,685.9830277565594,-470.8516282801778
1018.1878581990694,432.1103085463486,979.6744081231501,263.66455194319207,494.02383109285074,554.7818846899045,-121.67145749033673,724.7377244413501,-167.48948283545587,163.7117359224178,415.63464709845977,-531.2900871582713,659.8073123497112,-400.8137062117696
973.0839465206918,381.9306074581288,937.7530619971886,235.52660199424415,437.4056671950407,547.2515651575161,-166.26826679356105,690.0894002030104,-150.07981781849503,90.44163347327861,457.05407672711124,-562.8743478228861,621.5317789186627,-323.13750907422934
920.8252785693593,325.07400879669217,889.1734032264255,202.29311076357737,375.3863010022628,534.2392847653284,-213.2988837403201,647.6577213088315,-133.68891263236128,14.000754111673103,491.3068821519549,-586.8820157115415,572.1523867405457,-239.28337195790346
867.6444983926714,267.32286687378263,839.2720454242119,168.80898744895887,312.38059073543144,519.5662166120777,-259.1613544398242,600.523437609127,-116.28151828833171,-63.24636925205586,519.0807672810832,-602.1382651262224,512.9489769190966,-150.81469262468846
820.6944318451185,215.31920647410885,794.1903949379541,140.64547515087403,253.46896101102715,507.6857136838293,-299.69373567308776,552.2927362054625,-95.39410249511303,-138.53718823242667,541.4299991973085,-607.4860518664358,445.37327243265247,-59.38176131604267
786.6922877944626,175.30814948699617,759.7163972380424,123.05292581220885,203.46325897600047,502.85020204095264,-330.91706514571945,506.4643812014987,-68.6290787361201,-209.10560989058197,559.4783498252336,-601.989672659165,370.9455857521033,33.300053700013585
770.5858698062966,151.90222451128344,740.1447661538784,119.93402083764582,165.98899299705695,508.28527553837847,-349.76695452819047,465.81244170852716,-34.14292147641265,-272.58167131358164,574.1230875130718,-585.1038644855847,291.1805658758225,125.47651780156323
774.5130236063709,147.11778078169007,737.3869483608671,133.04493196853244,142.76856960898348,525.5366281550888,-354.66651780289715,431.90735133134353,8.965732311712543,-327.3178708216386,585.805688505815,-556.7737441509737,207.5467316818312,215.3820699856771
797.2396864834724,159.85437687280253,750.4879682286637,161.56349326502948,133.22906553386846,554.1023928857558,-345.8433354191117,404.8529550039593,60.42805845167382,-372.5895492930034,594.3900921291133,-517.4576021738757,121.45094687995368,301.2660725266976
834.1521417432717,185.88582960212608,775.6132808838993,202.07818958977856,134.48222294280268,591.3966468392017,-325.35456387097315,383.2642963835217,118.75870511183817,-408.6484126545854,599.1590491807035,-468.08717237289954,34.232883528038116,381.417425069353
877.780419906057,218.34038441741535,806.484938487978,248.97699124541037,141.65826901528234,633.0309741260157,-296.83697315895216,364.46753340442734,181.3821135046866,-436.63490987119053,598.9140398941006,-409.99044291966595,-52.842667441988,454.19003651600207
918.7629739159452,248.5865132644077,835.1903967562057,295.16635417325597,148.53277010305658,673.362482631997,-265.03141962599625,344.8786704155276,244.9054500636308,-458.3709141760576,592.1506540673201,-344.7989608834389,-138.5984852144798,518.0335837168794
947.1291819719096,267.4111676083458,853.2600535341,333.02819710063585,148.366965948169,706.2387160639033,-235.14445021323667,320.51063371089737,305.50678101602495,-476.0597191906083,577.2795737021053,-274.34957568269215,-221.9545975856309,571.5338564502064
953.7621422084385,266.36557005079254,852.8989277361856,355.5146537314106,134.8759464585505,725.8631142013438,-212.11267716747585,287.5596700861021,359.40615703286556,-491.92156113709916,552.8686716375303,-200.57754740824737,-301.92013535948615,613.4643024126686
931.8916404363006,239.14248026401017,828.2479087393151,357.2720962217831,103.23174120705374,727.697045603363,-199.83982080917346,243.021080840883,403.38230433924974,-507.79679379169863,517.8873094197498,-125.39149172878717,-377.55419078260724,642.8455836478281
878.4461279299729,182.8286674456801,776.5318410874013,335.66919219753595,50.99206192320304,709.2992123730575,-200.48834984182116,185.27425934223993,435.28422227983543,-524.7592354197958,471.9342042180118,-50.525006102964284,-447.8938177225134,659.0045262153596
795.0684739191548,98.85224035354885,698.9299362566459,291.5829610137682,-21.176007041308097,670.9839208975211,-213.92427464604762,114.55994549850229,454.46801219412777,-542.7964091423704,415.42423401177945,22.625834478513013,-511.86493313982226,661.6200859494777
688.5924740975901,-6.564834271286006,600.9954951798342,229.78760283038218,-109.11981012127964,616.1694277863716,-237.42293049335638,33.25913203932714,462.0745469113038,-560.6227469486618,349.7015483150017,93.15159292819236,-568.2081880553218,650.7441467430897
570.8087173927303,-122.61083366771098,492.47711527203876,158.81213530835416,-205.2986353916362,551.302446632474,-265.731083608384,-54.11292051064987,461.06559717395703,-575.6860623464665,277.04373751498207,160.72430680813733,-615.457856390956,626.7901126283509
457.4327408909169,-234.82874365207454,386.4644572141382,90.19562211698133,-299.42584245857296,485.2948293331574,-291.53797214683397,-141.25311216111064,455.96319600146285,-584.4011204739897,200.53078461449576,225.59680506953015,-652.0017398508255,590.4910508928675
366.3190654301455,-326.762504666766,297.8930559562917,37.168290531849976,-379.635855478499,428.4900510343109,-306.3385514760653,-220.75610416326947,452.2883597448381,-582.6003714052781,123.77414112215118,288.4812081711893,-676.2255670248582,542.8381104941499
315.1149131848289,-382.12548653437983,241.5714006693335,12.902129573277165,-434.0497419756657,391.2730509787125,-301.5919132901196,-285.06784003051314,455.75940123259784,-566.142825066479,50.530372960152306,350.3101874527251,-686.7155427575723,485.0149780118001
318.67870734488093,-387.1886980168246,230.0061297233661,28.57555424996002,-452.5190133994644,382.52173704943993,-270.008457639747,-327.5720155454396,471.3691722714105,-531.5829606062875,-15.748552524676313,411.91754122327205,-682.4702657588587,418.34277040272747
386.6644562852393,-333.0156991094587,271.36610305390565,91.55521565757334,-428.2722614700039,408.1478912241589,-206.7605876188345,-343.6355413915248,502.4972202720652,-476.78447279097446,-72.35866420387774,473.70096912146755,-663.0680251692005,344.24266582781047
