t1,t2,t3,t4
49.82997228576922,60.20704310933234,41.06602573890349,-154.0561182978044
50.445854893237374,59.800822497743695,36.042535025703486,-149.24329286174637
50.96599306434994,59.40192797140379,31.027127588459912,-144.19253418900485
51.39567757790931,59.03587030310271,26.03071399337246,-138.9106194646161
51.73912931546292,58.72541729430294,21.06325692282003,-133.40487408927993
51.999529063973924,58.490353984698004,16.13375414095205,-127.68316523543537
52.17910315903953,58.34735757043966,11.250239968189375,-121.75388835952525
52.27925298931919,58.309976374679934,6.419802504223588,-115.62594741957523
52.30071599300761,58.388699270069324,1.6486137292990275,-109.30872964011897
52.243746120602836,58.59110010177151,-3.058030370336086,-102.81207571199562
52.10830267066208,58.92204083057146,-7.69566237997382,-96.14624632009436
51.89423776855817,59.383917187619176,-12.260591246205532,-89.32188586315866
51.60147439415592,59.97693145151224,-16.74984749597175,-82.34998417512114
51.23016862596225,60.69937835445992,-21.16112775599623,-75.24183698510589
50.7808515293045,61.54793192595021,-25.49274006144193,-68.00900576942774
50.254547771797085,62.5179231284373,-29.743551039929372,-60.66327756222964
49.65286952475736,63.603600288333794,-33.9129356506709,-53.216625205444785
48.97808545467564,64.79836645957278,-38.00072975976708,-45.681168439054964
48.23316559900833,66.09498988541307,-42.00718545492825,-38.06913616221783
47.421803650569636,67.48578558297612,-45.9329286560492,-30.39283013516203
46.548418656802674,68.96276772360007,-49.77891827091951,-22.66459034351238
45.61813839846762,70.51777390069337,-53.546405888312506,-14.896762208381663
44.63676677961469,72.14256356033599,-57.23689480049327,-7.101665797246017
43.61073747495583,73.82889382399796,-60.85209701367289,0.7084328295064921
42.54705588135223,75.5685766685219,-64.3938868462204,8.521348017041188
41.45323114684925,77.3535219573109,-67.86424973833022,16.3249985515372
40.33719974090005,79.17577114809009,-71.26522501277032,24.107429236361256
39.207241717812394,81.02752664003057,-74.59884153968251,31.856829925852175
38.07189054312299,82.90118166382659,-77.86704557554937,39.561551950359394
36.93983712599343,84.78935535327139,-81.07162046921513,47.2101218895905
35.8198285523389,86.68493715096196,-84.214098453688,54.791252680414956
34.72056196010286,88.58114397772589,-87.29566536509516,62.29385208290626
33.65057405151231,90.47159261953153,-90.3170598337875,69.70702857319226
32.61812690274589,92.35038854923104,-93.27846925595459,77.02009478300455
31.631091007186946,94.2122309084483,-96.17942564585188,84.22256866366126
30.696826865059855,96.05253165081585,-99.0187052483515,91.30417261247929
29.822066891331644,97.86754494116505,-101.794236511721,98.25483086187948
29.012799928044544,99.65450089394321,-104.50302162455688,105.0646654913262
28.27416118056994,101.411735728762,-107.14107724944276,111.72399147643532
27.6103309045844,103.13880856332611,-109.70340027744966,118.22331123576323
27.024445600618044,104.83659352242304,-112.18396432312309,124.55330916849759
26.518525769917396,106.50733480396478,-114.57575222977333,130.70484669428666
26.093424392682557,108.15465200084077,-116.87082902194324,136.66895830580202
25.748800155492212,109.78348351082015,-119.0604585093653,142.43684912361428
25.48311903578937,111.39995742233211,-121.13526512128523,147.99989440133038
25.29368712028996,113.01118193247467,-123.08544056750677,153.34964136622241
25.17671648428317,114.62495114816323,-124.90099264962926,158.4778136983184
25.12742460848331,116.24936695880479,-126.57203108092746,163.37631885296776
25.14016620716138,117.89238335712278,-128.08908264303113,168.0372583208267
25.208594562382835,119.56128581988361,-129.44342556302573,172.4529408018468
25.32584760931104,121.26212473422481,-130.6274308021711,176.61589815126953
25.484752224172404,122.99912787708521,-131.63489617864644,180.51890384252104
25.678038571283338,124.77412208464092,-132.4613580655485,184.15499359159014
25.898555114206104,126.585997940584,-133.1043649542243,187.51748770488845
26.139474123838774,128.43025306968778,-133.56369755967185,190.60001465417403
26.39447733521174,130.29864905262204,-133.84152142948133,193.3965353508865
26.657911889816077,132.1790138412607,-133.94246020413445,195.90136759038666
26.924907877699198,134.0552158107678,-133.8735807052236,198.10921016463624
27.191450634407985,135.9073274199516,-133.64428477619867,200.01516619686737
27.45440336391868,137.71198627986269,-133.2661070850271,201.61476533046041
27.711478507116233,139.44294987962235,-132.75242268701854,202.90398450005807
27.961159366914977,141.07182808569476,-132.11807277091916,203.87926711869335
28.202576614506476,142.5689657209548,-131.37892138696904,204.53754062242012
28.435347203019994,143.90443697530927,-130.5513598004233,204.8762324148189
28.65938567874813,145.04910497384049,-129.6517781717962,204.8932843402929
28.874699709653292,145.97569426051237,-128.69602632511302,204.58716588021633
29.08118269765974,146.65982175640158,-127.69888627979563,203.95688630483676
29.27841651923284,147.08093315999002,-126.67357891768316,203.00200602337733
29.465496733980032,147.2230967128413,-125.63132564293997,201.72264735454766
29.64089107124355,147.07561439988902,-124.5809832595145,200.11950489149743
29.802339775337487,146.63342136889213,-123.52876670330994,198.19385556328734
29.946803640884724,145.8972568132424,-122.47806995099944,195.947568405436
30.070462517099692,144.8736028149423,-121.42939065536073,193.383113952112
30.168763937536625,143.57440070296886,-120.38035912220067,190.50357306081318
30.236518567684634,142.01656641172318,-119.32586744183243,187.31264488467184
30.268036560769275,140.22133632481643,-118.25829019379137,183.81465362585203
30.25729683479217,138.21348255858732,-117.16778439307174,180.01455364254264
30.198139841143636,136.0204412126522,-116.04265342188425,175.91793244605594
30.084473639773094,133.6713986808814,-114.8697577109838,171.53101111739957
29.910483022242573,131.19637980623278,-113.63495394964539,166.86064169426308
29.670831975270012,128.62537781898732,-112.32354459715472,161.91430112896884
29.360850854761424,125.98756012302853,-110.92072036490498,156.7000814926131
28.976701115681436,123.31057669322894,-109.41198001088948,151.2266761948081
28.515512173786895,120.6199897646002,-107.78351407471044,145.50336209774912
27.97548681623192,117.93883525655247,-106.022541896956,139.5399775199765
27.355973395419582,115.28731854327985,-104.11759422031705,133.3468962434693
26.657504719866907,112.68264020929344,-102.05873667631032,126.93499775147228
25.8818050087963,110.13894164614118,-99.8377323544284,120.31563402706159
25.031767445110958,107.66735594878276,-97.44814429020693,113.50059333110306
24.111405714332896,105.27614662411133,-94.88538098841045,106.50206144787963
23.125783452611174,102.97091508455388,-92.14668994564684,99.33258093632475
22.080925765190834,100.75485763059366,-89.23110551663285,92.00500895377368
20.983716955137695,98.62905342746498,-86.13935837593321,84.53247422711767
19.84178837020943,96.59276661718798,-82.8737542847404,76.92833373557227
18.663399888722154,94.64374792909258,-79.43802992638128,69.20612964249072
17.457318079566193,92.77852372069577,-75.83719328361849,61.37954697247129
16.232693540976456,90.99266308294541,-72.07735546611174,53.46237247991932
14.998939394560317,89.28101630081477,-68.16556012981127,45.468455097611006
13.765612425483837,87.63792043594815,-64.10961573197986,37.411668293428995
12.542297947329878,86.05736999804655,-59.917934902487175,29.30587460344971
11.338499152544948,84.53315254115601,-55.59938423890323,21.164892551250276
10.16353149972894,83.05895054020382,-51.1631468976491,13.002466111076037
9.026422591574047,81.62841207892629,-46.61859949089793,4.832236825603641
7.935818009611793,80.23519374078936,-41.975204033493156,-3.3322813502561592
6.899893684709376,78.8729796799556,-37.24241503223549,-11.477724439584119
5.926275580266136,77.5354812063422,-32.42960127597776,-19.590898053412847
5.021967728279776,76.2164213948574,-27.54598147012967,-27.65879422465461
4.193289961476665,74.90950926671847,-22.600572556557687,-35.668605485568825
3.445826998393926,73.6084080265388,-17.602149359380252,-43.60773622105029
2.784390829245808,72.30670169908663,-12.559214088144167,-51.46381134247242
2.21299858193845,70.99786431046788,-7.479974197156952,-59.22468234293298
1.7348681810056448,69.67523550656247,-2.3723271319260775,-66.87843081478152
1.3524341074107795,68.33200619366065,2.7561494228729853,-74.41336953889913
1.0673853855234583,66.96121741251723,7.898203056439666,-81.81804129291974
0.8807275299119368,65.5557752024449,13.046909014567794,-89.0812155739412
0.7928695507859658,64.10848365945002,18.195670386715992,-96.19188349229091
0.803736225772937,62.61209772662317,23.338216843454017,-103.13925116420057
0.9129046948089368,61.059396465132345,28.468602474261033,-109.91273201357465
1.1197630413277295,59.44327663833944,33.58120307768594,-116.50193848244675
1.4236869264034837,57.7568654095415,38.6707130594126,-122.89667374236173
1.8242286087161972,55.993649829351746,43.732141905261386,-129.08692409078347
2.3213109045337887,54.14761961236213,48.76081001818414,-135.06285279941025
2.9154169365963654,52.213418530673096,53.752343546642464,-140.8147962495819
3.6077650289585677,50.186498655998875,58.70266769152471,-146.33326323465877
4.400456981548956,48.06327074631004,63.607997864166634,-151.60893832239682
5.2965873634351865,45.84124338745793,68.46482798677403,-156.63269014535894
6.3003015489191085,43.51914315592293,73.26991518274247,-161.39558541616825
7.41679111373886,41.09700814690199,78.02026010495032,-165.88890934385185
8.652216997440263,38.57624777578607,82.71308220039421,-170.10419295436336
10.01355355414669,35.95966284627811,87.34578931269114,-174.0332475935346
11.508350219573472,33.25142148289552,91.91594118440514,-177.66820661929734
13.144411899670033,30.4569886054654,96.42120663756943,-181.00157397883834
14.929404136553956,27.58300908660408,100.85931448183614,-184.02627902850642
16.870394352542952,24.637147443342023,105.22799851962168,-186.73573660422142
18.973345670821885,21.627889694734932,109.52493737597626,-189.12391100601351
21.24258457589032,18.564315662280436,113.74769026593172,-191.18538224257753
23.68026760767541,15.455852281546825,117.8936302050001,-192.91541261002064
26.28587500033887,12.312020218296306,121.95987654974357,-194.31001147395156
29.055760356032764,9.142187055285337,125.94322910163706,-195.36599600265254
31.98278485363913,5.955340399519139,129.8401062932699,-196.08104557523995
35.05606202278556,2.759893381745462,133.64649017775466,-196.45374767139813
38.26083479639709,-0.4364668117113828,137.35788103595513,-196.48363324094086
41.578500573639495,-3.6268794276727596,140.96926438216255,-196.1711998483371
44.986792707507036,-6.805355088513741,144.4750929738055,-195.5179212787848
48.4601186289823,-9.966764442027603,147.86928610577996,-194.52624276124092
51.97004627575512,-13.106773737646684,151.14524799782507,-193.19956148760934
55.485922196492815,-16.221734334865065,154.29590647354868,-191.54219265930507
58.975597236768856,-19.308536441785492,157.31377240249572,-189.55932184385398
62.40622961093468,-22.364439899046097,160.19101956228326,-187.25694494538513
65.74513085407744,-25.386896349814926,162.91958371236018,-184.64179755645165
68.96061792147921,-28.373377541358952,165.4912787993214,-181.72127583994532
72.02283468816293,-31.321223757283676,167.89792738214146,-178.5033513700655
74.90450825680281,-34.22752455470228,170.13150162196078,-174.996482527809
77.58160960501309,-37.08904124574766,172.1842705707742,-171.20952509308256
80.03389384851583,-39.90217716241775,174.0489490544737,-167.15164460479428
82.24530231666544,-42.662997976417195,175.71884320945173,-162.83223287984578
84.20421621914971,-45.367300530986654,177.18798771659888,-158.26083080684566
85.90355939848021,-48.010725091101236,178.45126998825697,-153.44705918000787
87.34075500995394,-50.58890290609185,179.5045369955394,-148.4005589346998
88.51754751107093,-53.0976287160917,180.34468105413217,-143.1309417136444
89.43970673246731,-55.53304645643127,180.9697016845941,-137.6477512543559
90.11663481012656,-57.891835971706634,181.37874158580286,-131.96043566680055
90.56089927078207,-60.171389010812526,181.5720957589812,-126.07833028471279
90.78771658000457,-62.36996403006129,181.5511938427387,-120.01065043863363
90.81441008731761,-64.48681121946181,181.3185567145225,-113.76649322584261
90.65986471746673,-66.5222614877258,180.87772933261152,-107.35484714643242
90.34399820099006,-68.4777756782635,180.23319259308317,-100.78460833834683
89.88726538144547,-70.35595283076677,179.39025762502618,-94.06460207491591
89.31020845923658,-72.16049866375839,178.35494642172927,-87.20360817930514
88.63306219842298,-73.89615748075875,177.13386299419835,-80.21038905484873
87.87541936862539,-75.56861229050895,175.73405933532425,-73.09371911666042
87.0559582143508,-77.18435902048789,174.16290040790915,-65.86241452857047
86.19223068707582,-78.75056127960245,172.42793213578426,-58.52536228964263
85.30050764093966,-80.27489221784514,170.53675600867186,-51.091547864900924
84.39567523540812,-81.76536969645014,168.49691343794797,-43.57008070854908
83.4911754205763,-83.23019030377205,166.31578245257896,-35.970217175469664
82.59898258251297,-84.67756682351455,164.0004887337151,-28.301380453691515
81.72960815046957,-86.11557268067409,161.55783238208227,-20.573177272886856
80.89212514943736,-87.55199575042461,158.99423121965637,-12.795411248108111
80.09420524463232,-88.99420279927533,156.31568086868555,-4.978092805181724
79.3421616872526,-90.44901480682583,153.5277313426045,2.8685542973852485
78.64099265237999,-91.92259254485629,150.63547943704015,10.734089782855342
77.99442068278177,-93.42033110779686,147.64357583198233,18.607856901911305
77.40492524545762,-94.94676162030575,144.55624551019315,26.478985579716923
76.873766708737,-96.50545810597637,141.37731986262344,34.336398518761136
