t1,t2,t3
7.509497210374569,-61.648229043301214,135.98949330148065
7.660145121103053,-62.90452387576698,133.69631300008783
7.824038883917453,-64.16095520732212,131.28657069133013
8.000490137153491,-65.4154320376199,128.7626167805237
8.188734932250524,-66.66568892646993,126.12690679910736
8.387938263588604,-67.90930495347773,123.3819980414597
8.5971993131108,-69.14372367191133,120.53054607648545
8.815557424710642,-70.36627375483263,117.57530114832282
9.04199881288209,-71.57419003643389,114.51910448058328
9.275463999103245,-72.76463466197586,111.36488449875496
9.51485595821734,-73.93471807532799,108.1156529851286
9.759048946062704,-75.08151959314122,104.77450118023948
10.006897969098542,-76.20210733842823,101.34459584441197
10.257248847036776,-77.29355733310274,97.82917529209777
10.508948810723131,-78.35297157791511,94.23154541110931
10.760857569831018,-79.3774949785614,90.55507567782753
11.011858778395057,-80.36433100768727,86.80319517848861
11.260871820794321,-81.31075602332473,82.97938864579149
11.506863836417413,-82.21413219439154,79.08719251880625
11.748861897760502,-83.07191901251458,75.13019103341492
11.985965253948983,-83.8816833962097,71.11201234942399
12.217357549421916,-84.64110841784195,67.03632471959754
12.442318925556616,-85.34800070545793,62.906832705212494
12.660237911119857,-86.00029659032438,58.7272734417671
12.870623005411229,-86.59606708655274,54.501412958147654
13.073113855644177,-87.13352180155405,50.23304255192742
13.267491927366025,-87.61101188518127,45.92597522310575
13.453690563478297,-88.02703213135442,41.58404216850681
13.631804323670451,-88.38022234888973,37.211089338627936
13.802097491885277,-88.66936811828349,32.810974058962486
13.965011634912475,-88.8934010486265,28.38756171765297
14.121172090550967,-89.05139864385147,23.944722521531688
14.2713932592619,-89.14258388045742,19.48632832266866
14.41668256914087,-89.16632458998127,15.01624951769308
14.558242980777619,-89.12213272911808,10.538352022364775
14.697473896516712,-89.00966360881702,6.056494323909283
14.83597033824103,-88.82871514119584,1.5745246137915576
14.97552025952414,-88.57922715000251,-2.9037219964495016
15.11809986226564,-88.26128077687278,-7.374426173756876
15.265866795206408,-87.87509800203617,-11.833786974061045
15.421151122383387,-87.42104128462884,-16.278024362664347
15.586443963994336,-86.89961331460117,-20.703381642753847
15.764383730590671,-86.31145685552207,-25.10612779088764
15.957739894168887,-85.65735464557777,-29.482559698958617
16.16939426673253,-84.93822931287012,-33.82900432285943
16.402319788189285,-84.15514325087801,-38.141820739056456
16.659556860915377,-83.30929839079718,-42.417402111201305
16.94418730768946,-82.4020357994934,-46.65217757006503
17.25930607252187,-81.43483502514758,-50.84261401124075
17.60799082966193,-80.40931310739938,-54.98521781620834
17.993269714005084,-79.32722316501508,-59.07653650366275
18.418087435406356,-78.19045247192696,-63.11316031914584
18.88527008906463,-77.0010199319462,-67.09172377225977
19.397489023029703,-75.76107286368989,-71.00890713184049
19.95722417084683,-74.4728830102876,-74.86143789044527
20.566727301057384,-73.13884169336518,-78.64609221034715
21.22798567444212,-71.76145403759584,-82.35969636406203
21.942686633128538,-70.34333220092054,-85.99912818273923
22.712183671707834,-68.88718755621282,-89.5613185262341
23.53746455803821,-67.39582178279068,-93.04325278859801
24.419122079280907,-65.87211684064556,-96.44197245251539
25.357327985964865,-64.31902381640451,-99.75457670584859
26.351810692604,-62.73955064785544,-102.97822413251006
27.40183726709473,-61.136748752974654,-106.11013448902503
28.506200202414657,-59.51369860968826,-109.1475905767226
29.663209413011106,-57.87349435372399,-112.08794021793271
30.870689835065328,-56.21922748345772,-114.9285983428572
32.12598493506487,-54.553969782385806,-117.66704919160257
33.42596634593837,-52.88075559114222,-120.30084863380918
34.7670497556128,-51.202563581498794,-122.82762660585526
36.14521707094387,-49.52229820399772,-125.24508966315601
37.55604477254814,-47.84277099819918,-127.55102364263429
38.99473826520543,-46.166681969634425,-129.7432964277618
40.45617191680638,-44.49660124977424,-131.81986080618978
41.934934368710415,-42.83495126432813,-133.77875740747325
43.42537859457866,-41.18398964054472,-135.61811770610217
44.9216760859639,-39.545793085473306,-137.33616707299524
46.41787445359776,-37.922242464264556,-138.93122785660577
47.90795765606811,-36.31500930018707,-140.40172247326106
49.38590800437441,-34.725543906216245,-141.74617648490272
50.84576904381345,-33.155065341697494,-142.9632216414615
52.28170838505785,-31.60455336703066,-144.05159886436059
53.68807954537051,-30.07474254469313,-145.01016114732633
55.0594818692045,-28.566118606702766,-145.83787635075942
56.39081762495071,-27.07891717731443,-146.533829866261
57.677345421066995,-25.613124905868766,-147.09722712871402
58.91472914908511,-24.168483029085657,-147.52739595436864
60.099081741754645,-22.744493345323043,-147.82378868478165
61.22700312990827,-21.340426546296577,-147.9859841181468
62.295611889142535,-19.955332815258352,-148.01368921144297
63.302570184649255,-18.588054565431623,-147.90674053896342
64.24610174645188,-17.23724115948462,-147.665105495048
65.12500273501499,-15.901365420609359,-147.28888323123428
65.9386454855705,-14.578741719123876,-146.77830532048134
66.68697524543498,-13.267545395957779,-146.1337361435996
67.37050013926104,-11.965833266369074,-145.35567299543973
67.99027470972048,-10.67156493420132,-144.44474591077005
68.54787748321716,-9.382624639033402,-143.40171721203413
69.04538309975447,-8.096843355893377,-142.2274807832613
69.48532962132515,-6.812020869689626,-140.92306107638294
69.87068169297535,-5.525947553990655,-139.48961185789472
70.20479027415399,-4.2364255960255015,-137.9284147053549
70.49134968483699,-2.941289426265886,-136.2408772645074
70.73435272129402,-1.6384251313550493,-134.42853127882262
70.93804459082294,-0.32578865266349766,-132.49303040415333
71.10687639421594,0.9985774009535149,-130.4361478217153
71.24545885043482,2.3365284694963613,-128.2597736630351
71.35851691149031,3.689804401109768,-125.96591226069734
71.45084585858108,5.060017538076387,-123.55667923865231
71.52726940510061,6.448642583361101,-121.03429845580548
71.592600260081,7.857008272158399,-118.40109881621008
71.65160352908151,9.286290844868581,-115.65951095887026
71.70896325037327,10.73750929159445,-112.81206383970954
71.76925228437956,12.21152231403744,-109.86138121765764
71.83690569550564,13.709026929097366,-106.81017805642368
71.91619768919998,15.23055861952698,-103.66125685285634
72.01122209479644,16.77649292111914,-100.41750390238866
72.12587631748863,18.347048323036404,-97.08188551162814
72.26384862161083,19.942290348053064,-93.65744416766852
72.42860855302209,21.562136672774592,-90.1472946735726
72.62340026119658,23.20636314394403,-86.5546202591053
72.85123844201476,24.87461054582908,-82.88266867579868
73.11490659027314,26.566391975021226,-79.13474828543934
73.4169572265368,28.28110068251663,-75.31422415104545
73.75971374603594,30.01801824854563,-71.4245141397923
74.14527352745736,31.776322962723775,-67.46908504743716
74.57551193645004,33.55509829065474,-63.451448754282026
75.05208686193765,35.353341317597355,-59.375158423139986
75.5764434325144,37.16997107008716,-55.24380475010596
76.14981857479006,39.003836627017954,-51.06101227963033
76.77324509510149,40.853724942507355,-46.83043579567147
77.44755499008599,42.71836831358124,-42.55575680129664
78.17338171977671,44.59645143607279,-38.240680099510335
78.95116120880095,46.48661800207213,-33.88893048826827
79.78113137653855,48.38747680146829,-29.504249583067157
80.66333003547346,50.29760729864084,-25.090392780342107
81.59759103813909,52.215564663021816,-20.651126374937665
82.58353859674031,54.13988423900669,-16.190224844609155
83.62057974553198,56.06908544665204,-11.711468313820859
84.70789496398879,58.00167510961142,-7.21864020853715
85.84442702852141,59.93615021106366,-2.71552511238752
87.02886821158211,61.87100008196228,1.7940931666539799
88.25964599908696,63.80470802889616,6.306433311641605
89.53490754975653,65.73575241143993,10.817717988840567
90.8525031725895,67.66260718105863,15.32417511362356
92.20996915071774,69.58374189576506,19.82203888994042
93.60451029050112,71.49762122685712,24.307550626124527
95.03298262306917,73.40270397637157,28.77695933317118
96.49187673069548,75.29744162664251,33.22652211543628
97.97730221117546,77.18027644651588,37.65250436739186
99.48497382877122,79.04963918268916,42.051179794482834
101.01019992884694,80.90394636922764,46.41883028017018
102.5478737139253,82.74159729382636,50.751745625886684
104.0924679900265,84.56097066567493,55.04622319491574
105.63803399263155,86.36042103700514,59.2985674955821
107.17820489012931,88.13827503842305,63.50508974351046
108.70620453793953,89.8928274968032,67.6621074464641
110.21486201780863,91.62233751382837,71.76594405912171
111.69663244307807,93.32502459278298,75.81292875816854
113.14362444166387,94.99906491084525,79.79939639066825
114.54763464382259,96.6425878434725,83.72168765071014
115.90018940164336,98.25367285611962,87.57614954022351
117.1925938523646,99.83034688620613,91.35913617026597
118.41598830896636,101.37058234432558,95.0670099581801
119.5614118207525,102.87229586788101,98.69614327417688
120.61987259582408,104.3333479621164,102.24292058805327
121.58242481898989,105.75154366241227,105.70374116242608
122.44025123592714,107.12463434747146,109.0750223337317
123.18475071063861,108.45032082511653,112.3532034156182
123.80762980244901,109.72625780073732,115.53475025172203
124.3009972550316,110.9500598227402,118.61616043620315
124.65746014763275,112.11930877955034,121.59396921054145
124.87022033224261,113.2315629990051,124.46475603470039
124.93316967427452,114.28436797340095,127.22515181938626
124.84098253262455,115.2752687024993,129.87184679437502
124.58920386157584,116.20182361289315,132.40159897579386
124.17433129529093,117.0616199759703,134.81124318306465
123.59388958827421,117.85229070901633,137.0977005441568
122.84649583413412,118.57153240575497,139.25798841624652
121.93191397127708,119.21712440476139,141.2892306379161
120.85109720782691,119.78694866782556,143.18866801908533
119.60621715810873,120.27901020658489,144.95366896609056
118.20067867734832,120.69145776568486,146.58174013195486
116.63911960658379,121.02260444548637,148.0705369762388
114.92739489199461,121.27094792786687,149.41787411497174
113.0725448166343,121.43518995589055,150.62173533931477
111.08274737191877,121.51425471273973,151.68028318182556
108.96725509445643,121.5073057478603,152.59186791155525
106.73631699360124,121.4137611091048,153.35503584377867
104.40108648908205,121.23330635881099,153.96853685682373
101.97351655854258,120.96590517909961,154.43133101720764
99.46624355452366,120.61180730673375,154.74259422492278
96.89246138244204,120.17155358002262,154.9017228030669
94.26578792908629,119.64597792853397,154.90833696987536
91.60012578983934,119.03620618968286,154.76228314628847
88.909519457785,118.34365169332185,154.46363506819677
86.20801120603312,117.57000761478571,154.01269368911701
83.5094979142525,116.71723615699362,153.40998587593174
80.82759106095739,115.78755468157192,152.65626191711573
78.17548202581052,114.78341896604447,151.75249187927832
75.56581472296942,113.7075038174224,150.6998608634309
73.01056742149072,112.56268132072731,149.49976322699672
70.52094540618246,111.35199704284491,148.1537958507738
68.10728589809963,110.0786445466738,146.6637505416761
65.77897639456157,108.74593859705469,145.03160567195687
63.54438731085621,107.35728745785075,143.2595171633925
61.41081951751924,105.91616468865814,141.3498089307885
59.38446707514121,104.42608084984683,139.30496290278023
57.47039518062782,102.89055551628627,137.12760873941133
55.67253306155983,101.31308998370103,134.82051336546456
53.993681294845196,99.69714102773158,132.38657043578775
52.435532788182144,98.04609604547888,129.82878984449724
50.998706452239084,96.36324987345242,127.15028738366017
49.682792411863495,94.65178353563185,124.35427464931571
48.48640745868178,92.91474513198378,121.44404928376531
47.40725933661273,91.15503303233737,118.42298563280674
46.44221837691596,89.37538149438407,115.29452588587263
45.58739495974484,87.57834877867441,112.06217175551058
44.83822127360353,85.76630778899542,108.7294767409193
44.18953587043147,83.94143922436182,105.3000390086235
43.63566956935804,82.10572718973484,101.77749491159727
43.17053134323157,80.26095717734528,98.16551315720298
42.787692924904576,78.40871629945033,94.46778962360482
42.48047099100325,76.55039562702446,90.68804281460129
42.24200591527841,74.68719446731875,86.83000993385487
42.06533622752058,72.82012639665066,82.89744355158021
41.943468063332006,70.95002685299258,78.89410882995791
41.86943904101036,69.07756208580784,74.82378126773867
41.8363761509063,67.20323925786928,70.69024491997686
41.83754738674844,65.32741749501919,66.49729104529732
41.86640698493122,63.45031968473257,62.248717130710304
41.91663426436374,61.57204483229668,57.94832624268936
41.98216617446762,59.69258079401962,53.59992665275759
42.05722376096435,57.81181721962744,49.20733168638972
42.136332847368706,55.92955855030273,44.77435974523971
42.214339304183454,54.0455369343368,40.30483445464331
42.28641933757601,52.1594249384938,35.8025848909122
42.3480852751225,50.270847949588784,31.271445845819176
42.395187358545556,48.379396177085745,26.715258089075643
42.423912073034195,46.48463618328294,22.13786859310119
42.43077755068316,44.58612188275143,17.543130688101805
42.4126265828649,42.683404966713226,12.934904119309595
42.366617764147485,40.77604472089507,8.317054981907134
42.29021526985577,38.86361721692005,3.6934555129101234
42.18117774174046,36.94572386729327,-0.9320162772721714
42.037546722646,35.02199934260814,-5.555477147558525
41.85763504262072,33.09211885652862,-10.173039354057678
41.640015516661414,31.1558048295679,-14.780811571083923
