t1,t2,t3,t4,t5,t6,t7
198.43860362101788,-103.95694009058263,-24.675755100331713,267.1014485746445,536.1383432781981,553.4501913342402,438.9946813814747
219.64586333691562,-73.70117642224426,7.819763055552215,295.2876697263904,550.4942828674302,557.0734136967841,431.18477159043607
239.46884910375206,-45.20921296310472,38.19644642146244,321.30898481537383,562.801142363972,559.5252784588974,421.4142142972645
257.8974262620669,-18.47987271993801,66.49398431943649,345.21569582906466,573.1718770171742,560.7951729245588,409.69700435864866
274.9202029804351,6.491265933260536,92.74997942255058,367.0500083619369,581.7065999292223,560.8591579822573,396.0642693831663
290.51675580423785,29.70436938100282,116.9938678935134,386.8424066980952,588.4915022837973,559.6836863101976,380.5647711648846
304.6524997361918,51.15002179476916,139.24319192264716,404.61077333081965,593.6000759790302,557.2297175852889,363.2649786384637
317.2769189181755,70.80676481138079,159.50272739814568,420.3623824479149,597.0962155945393,553.4569116300636,344.24869390679
328.3254669788177,88.64184017296242,177.76659309564127,434.0984826975365,599.0385361972674,548.3275977177506,323.61622544240583
337.7249632974941,104.61504140568897,194.02305321301776,445.82079985849435,599.4851147015345,541.8102647187671,301.483120090807
345.40182573496344,118.68514436977364,208.26133800507424,455.53899944883165,598.4978625184432,533.8823854437662,277.9784876378991
351.29206899301914,130.81801427930253,220.47951062648755,463.2780024930569,596.1458594804876,524.5324697849468,253.2429765279223
355.35172816328605,140.99523925990673,230.69225092701075,469.0840698949702,592.5071955429446,513.7613243050489,227.42648364147965
357.5662845836213,149.2220581571917,238.93743484414048,473.02875817465895,587.6691348536457,501.58257052826013,200.68570108116413
357.9577908525195,155.5334462938849,245.28055978489328,475.2101694657828,581.7266882216766,488.0225321230653,173.1816151284217
356.58869585393325,159.99748109753762,249.81637372820478,475.7513174383552,574.7799105486924,473.11963728131826,145.07707445317095
353.56181164378336,162.71548804543968,252.66745909930916,474.7958424741437,566.9303968722431,456.92349527681915,116.5345354424797
349.01637416943186,163.81890639215882,253.9799399416237,472.5016688510617,558.2775180073675,439.4937971961897,87.71407314440981
343.1206526493261,163.46324676277072,253.91685942916712,469.03345078882916,548.914915104732,420.89916465263434,58.77171940434122
336.06198609152904,161.81987633764447,252.65006047052142,464.55477035602445,538.9276770048616,401.2160331080812,29.858158996656236
328.0354137414331,159.06661365300326,250.3515586867387,459.2210203998163,528.3904799343693,380.52761504040086,1.1177839971364705
319.2321867193581,155.3782165168107,247.1854101133501,453.1737456916717,517.3668045996159,358.92294900989776,-27.31191994838215
309.8293950875092,150.91779919480564,243.30095383461443,446.53696028579765,505.9091882636493,336.4960089572422,-55.300701601336705
299.9817378022014,145.83003681840117,238.82807988197,439.4156549485385,494.06034046960167,313.3448274413796,-82.72564393316785
289.81614218795534,140.2367409230945,233.8748757146224,431.8964043778579,481.8548642688862,289.5705788412612,-109.47109620713636
279.42955654249334,134.2350651953285,228.52768667197034,424.04972329643175,469.3212852474676,265.2765738889919,-135.4284941337495
268.88984939067143,127.89827227544532,222.8533313438458,415.93363531573414,456.48409595703254,240.56713380537875,-160.4961136488328
258.23940206622717,121.27870352101779,216.90297821488096,407.59782573523984,443.36556559720054,215.5463380134629,-184.578790531479
247.50071686600478,114.41237659795425,210.7170393962404,399.08775072016357,429.9871326867011,190.31667017669568,-207.58762428723838
236.68320512499625,107.32451004648048,204.33038100316472,390.4481587005579,416.37027959238395,164.97761877663632,-229.4396728723913
225.79027609908647,100.03524495339057,197.77718455007243,381.72562374989957,402.536870393444,139.62431599458003,-250.05763681197345
214.82591132191413,92.56489414892913,191.09490522849674,372.96986839889337,388.5090077902357,114.34631787629793,-269.36952821459425
203.8000607750207,84.93818149039446,184.32693900631324,364.2338375163556,374.30852338374245,89.22663592473268,-287.3083224262015
192.7324092870679,77.18711390725768,177.52380524154296,355.5726515029607,359.9562542640521,64.34112289664563,-303.81159703118635
181.65430279444928,69.35233045084293,170.74284899076787,347.0416979839132,345.4712757827061,39.758292897859164,-318.8211732488358
170.6088635264764,61.48296996739752,164.04664450888376,338.694205597342,330.870256319589,15.53961915706838,-332.2827864914312
159.64953363394548,53.63527019112627,157.5004208868847,330.5786778050804,316.16707729054036,-8.259694459012422,-344.1458235635384
148.83744725977388,45.87023955443769,151.16892100876578,322.73655169995084,301.3728243470991,-31.589524666388975,-354.3631712425631
138.23812815169867,38.25081882609494,145.11314121642044,315.2003940832094,286.4962081894976,-54.40333020755931,-362.89122264288005
127.91803829561701,30.83896940078671,139.38738243758274,307.99286505168095,271.5444204154336,-76.6564932388124,-369.69008236323094
117.94146508305849,23.693091350703554,134.0369802190845,301.12657950785547,256.5243760709671,-98.30467718512611,-374.7239984737022
108.3681393755334,16.866095034432362,129.09698101541352,294.60489066111404,241.44424450560783,-119.30238403318654,-377.9620296276289
99.25183908006892,10.40433694551433,124.591907602321,288.4235168338553,226.3151278732972,-139.6018778568977,-379.37893091051995
90.64007087014927,4.3474980600043835,120.53662134134385,282.5728422356199,211.15271589786016,-159.15260354879027,-378.95621541710636
82.57475678141067,-1.2706529647798988,116.93815723778374,277.04065066251815,195.97872963053203,-177.90117453132115,-376.6833235831683
75.09370285307544,-6.4207930074958455,113.79829267143408,271.81500356418735,180.82196855260855,-195.79193767264812,-372.5588127063305
68.23251196266129,-11.076152433995304,111.11652406526979,266.8869542779496,165.7187962487851,-212.76805649629273,-366.5914680905221
62.02653664459242,-15.210535215492982,108.89307670642701,262.2528004476727,150.71294030458913,-228.77299416991505,-358.801236996463
56.512458327473,-18.796602696698514,107.13156696272756,257.91561667984513,135.85454041299,-243.75223370281336,-349.2198977425955
51.72912837871344,-21.804739615300093,105.84097433719326,253.88587684146432,121.19845088875186,-257.65504991505225,-337.8913978745938
47.71740742360089,-24.202745074385874,105.03665934728113,250.1810647809869,106.8018833856691,-270.43614847719795,-324.87182473894285
44.518879424072715,-25.956481759608877,104.74027341897983,246.8242755457702,92.7215539676325,-282.0570105824421,-310.2290053085514
42.173477320036554,-27.031487866456843,104.97853605225689,243.84191592738472,79.01056595665617,-292.48682336484876,-294.041765377795
40.71621600415469,-27.395424868051464,105.78098697985743,241.26071161617529,65.71530646203115,-301.70292947810003,-276.398907042311
40.1733644089385,-27.021117801035246,107.17694077182497,239.10430677046972,52.872652232916124,-309.6907866246911,-257.39798424612025
40.55848311279293,-25.889858530149098,109.19196376979,237.3897906334878,40.50776482769754,-316.44348172229644,-237.14396693614344
41.868794600043685,-23.994597524259774,111.84424746792106,236.1244986089987,28.63270584255291,-321.96088848354503,-215.74788437971358
44.08233530799173,-21.34265119257047,115.14126281107048,235.3034101153017,17.246024732231135,-326.24858712464174,-193.32552837274244
47.15626524870219,-17.95759842210721,119.07704661006144,234.90740568264175,6.333373638885561,-329.31667870043356,-169.99627955805607
51.02659311403978,-13.880124183593864,123.63040031773882,234.9025587492425,-4.130902178382357,-331.1786244395064,-145.8820978621257
55.60942865922801,-9.16767781331879,128.76418324930873,235.2405343845934,-14.181349754874716,-331.8502245300422,-121.10669438833976
60.803718910941285,-3.8929341095651893,134.42577018915426,235.86006030339846,-23.858402673851977,-331.3488244490122,-95.79487999132311
66.49527934880958,1.8588383160068531,140.54863108823835,236.68933737962303,-33.20507030298606,-329.69280410382964,-70.07206756705159
72.56181190194657,7.993298082318617,147.0548907743491,237.64917783323932,-42.26362709992988,-326.90136977064606,-44.06389232504186
78.87851992542123,14.41116628542889,153.8586489240591,238.65660653636746,-51.07259090265484,-322.9946346806779,-17.895907533263014
85.32389210249302,21.012661259024128,160.86979080225788,239.62863780058163,-59.66423163537368,-317.9939441022284,8.306687818128907
91.78523249559561,27.701911752237493,167.99799920507454,240.48594601585995,-68.0627807466623,-311.92237714308374,34.41932916730856
98.16355776009519,34.39105085384284,175.15668570079546,241.15617974569275,-76.28342715901341,-304.80534179467844,60.31840662486766
104.37755615642901,41.00374001100937,182.26658986059897,241.57671908746016,-84.33209869099133,-296.6711728430348,85.88164784160233
110.36639566184239,47.47793513129545,189.2588421594983,241.6967377611145,-92.20594933106203,-287.55164447235035,110.9885752365844
116.09126889786104,53.76777658358533,196.07734243784768,241.4784968127658,-99.89441098354311,-277.48232039433327,135.52103853979804
121.53566031012026,59.8445541185513,202.68036444181635,240.89785911056515,-107.38062913067853,-266.50268326217144,159.3638136322528
126.70440749441127,65.69675995105291,209.04135233037007,239.94406752794353,-114.64308774247243,-254.65601044982208,182.40525009050947
131.62169767593775,71.32929405903815,215.14892305608615,238.61887125989858,-121.65723893564737,-241.98899282440846,204.53794307356273
136.32818876176097,76.76192283698667,221.00612686487847,236.9351124585606,-128.396983680467,-228.55112414844515,225.65940053505216
140.877471383748,82.0271152899291,226.6290461647031,234.9148994763872,-134.8358954402196,-214.3939180096823,245.67267446136077
145.33209551387088,87.16739135897231,232.04483143765822,232.5874951331291,-140.94813185487467,-199.57003330715574,264.4869251335141
149.75937593582964,92.23231736920073,237.2892834636017,229.98704129010738,-146.70903293924783,-184.13240513847285,282.0178904364673
154.2271696318618,97.27527733086134,242.40409616095963,227.15022788129738,-152.09545081719077,-168.13348288788805,298.18823801154053
158.79979002166914,102.35013939257146,247.43387614842834,224.11399871059416,-157.08589019109317,-151.62466994191342,312.9277863824545
163.53419284238132,107.50792724296181,252.4230556225608,220.9133706521983,-161.66055696592034,-134.65603972781776,326.1735916325422
168.4765404085784,112.7935989596404,257.41281555358665,217.57942948356435,-165.80141344845023,-117.2763722866723,337.8699080007314
173.659227955996,118.24303185419939,262.43813685508604,214.13755553917585,-169.492323430682,-99.53351756125475,347.9680428349257
179.09843917928845,123.88031114590291,267.5250975084566,210.6059257580616,-172.7193424506105,-81.47505051205067,356.4261373974563
184.7922877893123,129.71542151552725,272.6885322989549,206.9943346417179,-175.4711723880601,-63.14914434190466,363.2089136772314
190.7195963927585,135.74244152018645,277.9301670784238,203.3033736152108,-177.73976093423826,-44.60555681677205,368.287432338222
196.83936063605276,141.9383387624426,283.2373294969476,199.5240044719946,-179.52099104777525,-25.89660545038214,371.638907234054
203.09094220010914,148.26245587539125,288.5823214964977,195.63755625942832,-180.81537821664392,-7.078003198694589,373.24661704593984
209.39502575979404,154.65676161127757,293.9225148303728,191.61616486627656,-181.62867775108313,11.790561737747296,373.0999446807537
215.65535991069981,161.0469163817373,299.2011997429854,187.42366015919393,-181.97230223502334,30.64519168183,371.19456090138476
221.76127887170966,167.34416755053547,304.34918005768645,183.01688706757164,-181.86346057280826,49.417942436667275,367.5327516766391
227.59097044297013,173.4480480812298,309.2870675857797,178.34742561848998,-181.32495296490288,68.03739072568912,362.1238708216545
233.01541766898754,179.24980554428925,313.9281880009124,173.3636522825115,-180.38458747099122,86.4295687521357,354.9848827606501
237.9028997331803,184.63644075774016,318.1819724775078,168.01306318597284,-179.0742195964503,104.51918938896804,346.140946720984
242.12389564929126,189.49519081479988,321.95767775837396,162.24476092794575,-177.4284523569112,122.23105683229981,335.6259850396423
245.55619674203754,193.7182543371752,325.1682547235615,156.01199285634732,-175.48306661945804,139.49154256080882,323.4831756059936
248.09000515476706,197.20753140319522,327.7341740363805,149.27462122353882,-173.27327698762213,156.23000629691708,309.76531210258076
249.63277952283192,199.8791396855741,329.5870181085453,142.00140557968678,-170.83192488736626,172.38005537843316,294.53498516824897
250.11358823080914,201.66747351092857,330.6726614453116,134.17198532972162,-168.18772673559266,187.8805606882749,277.8645517177906
249.4867465332216,202.52859388358368,330.95388533889803,125.77846515161235,-165.3636911512991,202.67637893975837,259.8358767007125
247.73454573535628,202.44277347206602,330.4123058820388,116.82652689291467,-162.37580610875307,216.71876499262956,240.5398495802562
244.86892836576735,201.41606818424725,329.04953366822923,107.33601704285093,-159.23207652253535,229.9654894705616,220.0756947743459
240.9320191103328,199.48084219785903,326.8875261770507,97.34098694090447,-155.93196732787806,242.38070255598961,198.55010948016348
235.99548248410187,196.6952314814076,323.9681364282105,86.88919135528383,-152.4662792684824,253.93460198229678,176.07627242155698
230.15873961628552,193.14158716130385,320.35190092857204,76.04107778017914,-148.81745690439408,264.6029708916184,152.77277239933477
223.54613314427314,188.92399024812943,316.1161436212925,64.86832183196697,-144.96030310563114,274.3666497339795,128.76250597956533
216.30317689491267,184.16496985317326,311.3524986030428,53.451981993093966,-140.86305330444958,283.2109972651479,104.17158966880274
208.59206287855537,179.00158598995228,306.16397181740774,41.88035878257887,-136.48874720354905,291.1253812613308,79.12832437306017
200.58662077792613,173.581054671358,300.66167072220196,30.246649045585606,-131.79682592356522,298.1027224958959,53.76223997426203
