t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-90.28890784178425,-565.8871902541642,117.17708963838032,1167.9891175730468,1777.6301172612546,1285.6132000238376,316.8701588652308,-633.5887921175116,-896.6277571520476,-670.5016283024363
-154.76444087802741,-598.358205121986,87.39374443416963,1115.6293866753629,1670.7866676860478,1147.9039969382654,182.50608569170168,-727.7721601213345,-920.9629930092447,-656.8302145395895
-215.88778267971455,-628.9704476182853,58.90315268854482,1065.0660931095128,1566.9498186139983,1016.6443361666061,54.55863140461031,-811.5810396601828,-938.5077415573373,-636.6946376694752
-273.91833052510805,-657.8167074247744,31.760260588436466,1016.3577806083649,1466.3104795216161,891.6961124247321,-66.92927838936623,-885.0973630951747,-949.4517490250702,-610.1112496211674
-328.80800616203004,-684.7225835738459,6.197710520117965,969.6648392663906,1369.0974922893251,772.9724647775259,-181.77593730086795,-948.3712418744122,-953.8487238323676,-577.2040525248783
-380.1257707550042,-709.1874854184484,-17.31544169199165,925.3102248937423,1275.640749912236,660.5086063287226,-289.6169093657867,-1001.4062186120233,-951.6465356944404,-538.2165398147205
-427.07123978915826,-730.4038983648644,-38.07463235015908,883.7972249859915,1186.4036725635503,554.4960123506223,-389.90943076775005,-1044.182620510188,-942.7313307601466,-493.5179447867294
-468.5797737203482,-747.3550463995252,-55.20403036090278,845.776769970438,1101.973052729611,455.267858575011,-481.989907466369,-1076.7100421497569,-926.9779779945923,-443.602844280774
-503.5012518592837,-758.9736709784718,-67.77423054062146,811.9671203069308,1023.0035094874302,363.23574299031156,-565.1743486012681,-1099.091010395773,-904.2988120675741,-389.0829965541504
-530.8158613792691,-764.3290107688433,-74.95003914516997,783.0407358557964,950.1260531574951,278.7916302558169,-638.8782240156374,-1111.5747637311792,-874.6837510496723,-330.67082397718826
-549.8381499061372,-762.7997595409264,-76.13549717198359,759.5032453817631,883.8416710107049,202.20012897165367,-702.7251139101495,-1114.5837948458088,-838.2272858747492,-269.1551168357503
-560.3598174424872,-754.1913172016631,-71.08121197479197,741.5940713644892,824.4273145864653,133.51069501327973,-756.6154834113429,-1108.7048138640494,-795.1409332261285,-205.37101775589878
-562.693949609869,-738.7670617181249,-59.92604321960148,729.2351343772192,771.8804705455575,72.51519331064935,-800.7377884256819,-1094.6467483900396,-745.7527078469667,-140.1676149371151
-557.6064438211587,-717.1834728355143,-43.16018296697111,722.0432214890174,725.9193654613848,18.764281106115163,-835.5206012166273,-1073.1775828138473,-690.4972837640063,-74.37702904798489
-546.1485164026493,-690.3427102704222,-21.516037028386847,719.4056735164313,686.041201814734,-28.360260374754603,-861.5412256771494,-1045.0565655576709,-629.9013597550695,-8.788491343283496
-529.4297306231945,-659.197257108571,4.1881883706374765,720.6024592774904,651.624963486628,-69.53589016760964,-879.4179456959649,-1010.9777429034466,-564.5683005036899,55.87029176730046
-508.3867387129766,-624.5536286999649,33.21487629921495,724.9452759851202,622.0530294140509,-105.38144179838969,-889.7160531441164,-971.5359060573417,-495.1647145345996,118.94379442303682
-483.60441361322023,-586.9224740919724,65.04323999106046,731.8996625903503,596.8207237661501,-136.36213726717398,-892.8916220623719,-927.2190044849581,-422.40977964782235,179.85214313643658
-455.2328923178811,-546.4506561385473,99.44284375905099,741.1605185357718,575.606369368541,-162.74183714263216,-889.2841858822765,-878.4242338955246,-347.0664005837671,238.08917047765812
-423.0200050094423,-502.9504249614557,136.46757335547005,752.6635047512693,558.2851708950702,-184.59360460293033,-879.1545463617343,-825.4901348182664,-269.93214822040903,293.21709518994965
-386.45020168773056,-456.01715570438193,176.37281421010607,766.5310752541473,544.8850628840304,-201.8639167552321,-862.7516475130756,-768.7349645747286,-191.82766354673987,344.8595418816113
-344.9557950004125,-405.2063881776111,219.47689236706134,782.9678997038822,535.4973264292006,-214.47213802371292,-840.3861559253866,-708.4922163646565,-113.58085881926661,392.6939318647293
-298.1502254023189,-350.22800263216016,266.0003609467345,802.1321174480858,530.1654870888048,-222.41874066558753,-812.4891575363923,-645.1366805966635,-36.0066179977627,436.44356883551654
-246.02946034884008,-291.1128714892612,315.9207881604013,824.0135870115702,528.7803227455639,-225.87492126211066,-779.6409508269246,-579.0978245715311,40.11661090193488,475.8692869202565
-189.09655955561897,-228.31507741271034,368.8759277438339,848.3474206084212,531.0061797639852,-225.2322988806489,-742.5644957057816,-510.8605201287868,114.07044469315835,510.7604814144419
-128.3829093242178,-162.72824009193664,424.13626731789407,874.5818954442497,536.255448103147,-221.10212397172927,-702.0874989679219,-440.9555797472987,185.21672969399145,540.9257084793244
-65.36279688838324,-95.61362720402474,480.65215179841135,901.9069478156446,543.7164418755353,-214.26577641051009,-659.0838964970567,-369.9438608564088,253.01077955394524,566.1836764740451
-1.7804793884540615,-28.45615335330986,537.1647040307807,929.336072469087,552.4279900191553,-205.5891901164135,-614.4084391120019,-298.39791536492675,317.0054946909014,586.3561082457209
60.57395128147183,37.221655175333666,592.3569976707504,955.8235094152304,561.384393359248,-195.92089309544806,-568.8373577054306,-226.88458727951175,376.84617689974834,601.2643399844726
120.09485032539087,100.05056818732444,645.0147522311596,980.3921922741073,569.6488605364177,-185.99548356977192,-523.0247713685933,-155.95096711810004,432.25800912859717,610.7313943859233
175.5531052810751,158.973922241511,694.1652503295601,1002.2469873632934,576.4528488485416,-176.36170426586756,-477.48004309697495,-86.11500416263345,483.02980569938586,614.590516388598
226.21504793400297,213.34646223715333,739.1688953662949,1020.8520292315104,581.2626321365757,-167.34792947887215,-432.566909660282,-17.861021272652806,528.9982195321463,612.6998812415932
271.8689067686899,262.95686655324073,779.7483577039466,1035.9592399538515,583.8018034140907,-159.06950021900406,-388.52164656745845,48.36058646458463,570.035924214481,604.9616765198351
312.75823392031026,307.9734930349192,815.9533203509651,1047.5855335161739,584.0276712674404,-151.47373135918517,-345.4850139682206,112.13104551255373,606.045595216189,591.3424592411444
349.4398260840993,348.8278321838867,848.0717689117952,1055.9465899606962,582.0687714205524,-144.4111964429062,-303.54122017690486,173.06052623295813,636.959372402875,571.8910357206587
382.5976748985067,386.0617781222682,876.5089885256068,1061.3633626250241,578.1381960978694,-137.71731283068274,-262.7565605736576,230.7875818136397,662.741617957829,546.7503853157004
412.8517998567239,420.17090556300207,901.6608959703245,1064.1620423163204,572.4417055049478,-131.2870268788278,-223.21077388939267,284.9827820719229,683.3917977998982,516.1613475433518
440.6001134050555,451.475320629207,923.8079919381544,1064.5882158788152,565.0998182058665,-125.1276510334224,-185.0156067787182,335.3574210027208,698.9444905836783,480.45760374381285
465.9230474151125,480.0425561944353,943.0502725190818,1062.7515821646437,556.0993018238809,-119.38009659219898,-148.3175875004878,381.6763540618975,709.4647376284448,440.053381324865
488.5664719810151,505.6750373711183,959.2933712011095,1058.6099681634066,545.282600478095,-114.30574792415445,-113.28529196790132,423.77208734317,715.0387289971295,395.42672893489754
508.0016548626004,527.9605706573121,972.2844491259391,1051.9923902901585,532.3753420806721,-110.2435112227922,-80.0848128884241,461.5559202091445,715.7615737475869,347.10176099390355
523.5453581903746,546.3712875329477,981.6856947431723,1042.6526533578126,517.0440891106721,-107.54755632516313,-48.849880289654266,495.0218818362187,711.7250995104466,295.6328600375346
534.5119829500933,560.3873381699757,987.1661359677028,1030.339295698471,498.97068238312,-106.51969306807949,-19.65435904036127,524.2406537606789,703.0089702994494,241.59268360466393
540.3650980257355,569.618174206556,988.4902113092112,1014.8656372870203,477.9270165557586,-107.35056849244015,7.505751050937306,549.3433167783649,689.6778780129127,185.5643874275083
540.8382228845694,573.8968246611448,985.5842874819552,996.1653563440153,453.8351519844268,-110.08110377274849,32.716055564283295,570.4977763984167,671.7863487091427,128.13722013399865
536.0032162155869,573.3300735198405,978.5689246928148,974.3235997981513,426.80173006077024,-114.59066605201949,56.132010157227796,587.883069535902,649.3911228849574,69.90390396931627
526.2766888252318,568.297785856756,967.7532481004129,949.5797380857124,397.12152817304866,-120.61265998775274,77.95417798522061,601.6675869233281,622.5694537348875,11.458102277259243
512.3676210326083,559.4052963590852,953.5961349415738,922.3039700787374,365.251235194723,-127.7728525485419,98.39602076028444,611.9962283424708,591.4403150162099,-46.609320026492476
495.18014236925796,547.4015011994717,936.6452549825146,892.954777785446,331.7598454125656,-135.6418735913509,117.65131210094785,618.9889473094371,556.1846573568208,-103.7158528526343
475.69231212291646,533.0805266701482,917.468201349639,862.0269291077047,297.26554844714406,-143.79155939235056,135.86808392483903,622.7498585499137,517.0606677074037,-159.29462200438783
454.8338700311232,517.1859754601841,896.5897626044828,830.0001177671875,262.37024124993064,-151.84520218088866,153.13424185748175,623.3831060430053,474.41055648272254,-212.80277094736834
433.3835245188344,500.33408949878543,874.4463259418446,797.2967162667865,227.6019127442833,-159.513963449235,169.4771322028847,621.0099087980343,428.65669303032035,-263.730035484707
411.90048875707845,482.9667508135815,851.3635118623056,764.2541616037474,193.37264682158107,-166.6150325843144,184.87614222585128,615.781087509688,380.2867637676875,-311.60654848126904
390.697256971306,465.33850602216245,827.5577031111962,731.1140155884834,159.9565722529889,-173.07077799403612,199.28462615714815,607.8808748235426,329.82972621954,-356.0090160188086
369.8527588833571,447.53524287689027,803.1573608707643,698.026531102374,127.48852088115682,-178.8914113511771,212.6556842899361,597.5204136622074,277.8262595596001,-396.5646004893092
349.25853599250047,429.517018835866,778.236826573343,665.0672129054415,95.98108871554652,-184.1460202789109,224.9659192819157,584.9222760940672,224.79872932734588,-432.95209251857466
328.6864520892521,411.1746239369436,752.8541343899809,632.2606984707802,65.35565478151088,-188.92794248723146,236.23225220504764,570.2997932526192,171.22603701573172,-464.9002498428302
307.8650520871846,392.3889646823488,727.0851503930063,599.6072944503098,35.48185303286888,-193.32036255488012,246.5188807739974,553.8363738737436,117.52794769097726,-492.1835394606808
286.5527652154677,373.0839512205197,701.0486197706254,567.1084075915012,6.21991330252439,-197.36695948969805,255.9339567047731,535.6700325759975,64.06166734834571,-514.6159349585768
264.59898038533555,353.2665285851215,674.9196823345542,534.7884569657317,-22.53908613187747,-201.0508146737572,264.6179212163113,515.8871334473192,11.130922506373139,-532.0438474038854
241.98763347164214,333.0509097421256,648.9322874364441,502.71216959028993,-50.83901632786138,-204.28303468686659,272.7271195938827,494.5272547705562,-40.994878766283506,-544.3396118021103
218.86139641399058,312.6671011378287,623.3730251812693,470.99706975931167,-78.63343605649624,-206.90101072486272,280.41697759556257,471.5986336554407,-92.05603304784105,-551.3970906364209
195.52715875494482,292.45587422121054,598.5698078099954,439.82129456754353,-105.77119000512418,-208.67514887144566,287.8285961931005,447.101406134415,-141.77830511256872,-553.1307838781561
172.44494261843522,272.8532066975032,574.8785547794027,409.426649435163,-131.99395814643577,-209.32233172048302,295.08129968751746,421.0542596368632,-189.85477967329751,-549.4793054227813
150.2027926936983,254.36703963959985,552.6698529149544,380.116293054244,-156.94610053350362,-208.5242474330713,302.2718382167984,393.5194172236593,-235.9380814332468,-540.4132518820475
129.4799407732124,237.54839263304802,532.3159926719198,352.24595385847795,-180.19636693878076,-205.94889532195748,309.47906780868897,364.6211344559988,-279.64484635473815,-525.9465092718316
111.00020400146967,222.95799495697227,514.1774046922355,326.2074736431572,-201.27014769002565,-201.27386019575704,316.77145768435645,334.5540015195584,-320.5715589214144,-506.14914932512784
95.47762305641162,211.1291231264306,498.5868288537241,302.40398733486427,-219.68990939217778,-194.2101676821802,324.2140431841048,303.579082592174,-358.31841507022193,-481.15950425076136
83.55704052094187,202.52757889220655,485.8298092192992,281.21723325693125,-235.0203620254588,-184.52557321396415,331.8716163424807,272.008003522219,-392.5163094979813,-451.19295568562205
75.75359985976652,197.5106980868232,476.1212913621725,262.96917286041503,-246.9139128381209,-172.06597147588602,339.80597953748753,240.177197162452,-422.85169829371563,-416.5454806558848
72.3966402246501,196.28865266457547,469.5798746518266,247.88190744574717,-255.1513128625716,-156.77331681973297,348.0667320381342,208.41630281386358,-449.08493536214655,-377.5909610072081
73.58460474352394,198.89259126299072,466.2031023302901,236.0413199588287,-259.67233559337865,-138.69818065702077,356.6769115937577,177.01588111698726,-471.05940005751097,-334.7724500563667
79.15779657668682,205.15480785215172,465.84846297087347,227.37046897327528,-260.59201689987196,-118.00503693835412,365.6164086417763,146.19990472008604,-488.7008152954912,-288.588706561599
88.6947306436551,214.70572397738806,468.2250595981214,221.6182110080099,-258.1994615532274,-94.96872145146656,374.8070013557648,116.10780439074904,-502.00807074603574,-239.57808295118897
101.53540418909311,226.99089324793994,472.89997982859137,218.36679227989964,-252.93833243333714,-69.96130687479106,384.1028859283803,86.7892604255972,-511.03821218526684,-188.30212673198912
116.83138837912084,241.308700085451,479.3214071763071,217.05950233361847,-245.37055832492723,-43.42978100467053,393.2896933542545,58.21270162266785,-515.8888462421127,-135.33099963965583
133.61885731766853,256.86641955654886,486.8578739096665,217.04643044409698,-236.12709515399993,-15.866190203922173,402.0934183148898,30.28604020798622,-516.6810691247401,-81.23215379447728
150.9072628753094,272.84945403348206,494.85034998206856,217.6435243373968,-225.85132551453364,12.22696840306034,410.19882353210346,2.886028187337189,-513.5453471690009,-26.56283259437916
167.77398447945086,288.49644066019096,502.67165840797617,218.19807153722203,-215.14156739820865,40.37260878365521,417.27515400154346,-24.10878999503342,-506.6118134568536,28.133887340423204
183.45433315398228,303.17191093337044,509.7864130464811,218.15276295906938,-204.49906122967965,68.15251661102414,423.0057558580347,-50.78695680018238,-496.005440802923,82.33044296659745
197.41684989752326,316.42839209261086,515.8044578871859,217.10075147494962,-194.28680254141344,95.23515235517687,427.11764391582346,-77.17959387015324,-481.8456848364298,135.51478607240745
