t1,t2,t3,t4,t5
69.87200433602383,-65.46593207726197,31.29488883361986,204.32930780137335,-66.49228595183783
68.07957480495641,-67.56551830498904,25.043549697957136,204.58217672113963,-54.758227721940145
66.19556026255033,-69.69866388203597,18.70890858316739,204.46830835146994,-42.894940510459406
64.22783246736581,-71.85953279563452,12.296793873588403,203.98782222285084,-30.93357621370183
62.1861739591313,-74.04072143789071,5.814048078409991,203.1415491580488,-18.90552761802035
60.08214747519741,-76.23330905271072,-0.7314032118529976,201.93102140672104,-6.842343294635059
57.92891776512189,-78.42694662859876,-7.330498873795136,200.35847014872152,5.224361087882237
55.7410269608359,-80.60998567835462,-13.973012405356744,198.42682949715172,17.262995013348764
53.53412648709391,-82.7696469031665,-20.647550402378435,196.13974549009652,29.242088702761766
51.3246705492011,-84.89222700605225,-27.34158422068824,193.50158802868043,41.13039158303439
49.129578410271556,-86.963339975282,-34.04151837524387,190.5174633266956,52.896972952686575
46.96587483875577,-88.9681871072856,-40.732797505717436,187.1932242057421,64.51132391624793
44.85032011608022,-90.89184800996685,-47.40005168687928,183.5354755141401,75.94345942730288
42.799042680454576,-92.7195829655561,-54.027277593970595,179.5515720767175,87.16401906447105
40.82718868027483,-94.43713548982976,-60.59805069087257,175.24960689561792,98.14436498365814
38.94860326596378,-96.03102284964055,-67.09576135019282,170.63838781197643,108.85667535709402
37.175558236416336,-97.48880182434831,-73.50386580946369,165.727401488366,119.2740315390345
35.51853958822494,-98.79929722209025,-79.80614128260217,160.52676435526092,129.37049720848844
33.98610655980648,-99.95278164962484,-85.98693352763212,155.04716104720808,139.12118783839605
32.58483094627893,-100.94109679616898,-92.03138484074209,149.29977178983992,148.50232904130925
31.31932187976962,-101.7577089813562,-97.92563087597406,143.2961911347066,157.49130264556567
30.192337086406653,-102.39769482999951,-103.65695590214938,137.0483413157349,166.0666797588642
29.204977067145606,-102.85765651202992,-109.21389806699253,130.56838425437917,174.20824057026414
28.356953975933468,-103.13556981653011,-114.58629884506846,123.86863680735803,181.89698120465874
27.64692248592369,-103.23057217297018,-119.76529394810598,116.96149417192788,189.11510855022158
27.072855951084478,-103.14270133305396,-124.74324637476548,109.8593663877475,195.84602459613046
26.632447979843064,-102.8725985288907,-129.51362574000726,102.57463256823472,202.07430240305203
26.323517390367307,-102.42119229967264,-134.07084130893463,95.11961683999256,207.78565634433886
26.14439360279607,-101.78938064582381,-138.41003902829013,87.5065889755672,212.966909657564
26.09425994946823,-100.97772960523223,-142.52687509109336,79.74779140629474,217.60596259820667
26.173434165096037,-99.98620570200661,-146.41728002226938,71.85549275747769,221.69176456104296
26.383568374864232,-98.81395802338092,-150.0772278301069,63.842066345353665,225.21429340934696
26.72775505804257,-97.45916304049645,-153.50252439484711,55.72009031794171,228.1645449242763
27.210530479339134,-95.91894187576794,-156.68862799561737,47.50246443154678,230.53453476388913
27.83777264246921,-94.18935575786364,-159.63051281187683,39.20253695677831,232.31731462822862
28.616496588968335,-92.26548115179516,-162.3225835334717,30.834234021712504,233.5070035018966
29.55455549111079,-90.14156177453614,-164.758646072783,22.412182933491543,234.09883393702043
30.660261139511352,-87.81123066402756,-166.9319360164953,13.951820751271242,234.08921240602456
31.941941813341998,-85.26779189003892,-168.835203109435,5.469479662052123,233.47579185502292
33.407458911852984,-82.50454856383031,-170.4608469420438,-3.0175584554731927,232.2575537851176
35.06370595819125,-79.51516164996221,-171.8010963002777,-11.491044540543818,230.4348965334786
36.916114572554335,-76.29402278105066,-172.84822247486986,-19.93178639356247,228.00972596182362
38.96819173680319,-72.83662384123721,-173.59477531216723,-28.319716576847288,224.98554451549333
41.22111118746812,-69.13990648446514,-174.03382996714916,-36.63400416216448,221.36753460448404
43.67337918378199,-65.20257591824706,-174.15923219059135,-44.85320793679254,217.1626324744009
46.32059134981654,-61.025365113394884,-173.96583050529836,-52.95546642111533,212.37958915888788
49.15529296102189,-56.61123798223322,-173.4496847271245,-60.91871806017491,207.02901570203608
52.16695013095072,-51.96552288266484,-172.60824186870363,-68.72094336375022,201.1234105620065
55.3420340580858,-47.09597093751435,-171.4404724172828,-76.34041968401434,194.67716790384472
58.664215024604324,-42.012736998974425,-169.94696218833332,-83.75597880055646,187.70656630432643
62.11465741111803,-36.728284534353705,-168.12995731075364,-90.94725755281073,180.22973816965813
65.67240181712818,-31.257219166560226,-165.99336229204462,-97.89493239702509,172.26662086225852
69.31481567532775,-25.616058973349325,-163.5426934465243,-104.58092991199973,163.8388911037489
73.01808974090774,-19.822952831991884,-160.78499216104058,-110.98860684099145,154.96988464229935
76.7577547506587,-13.897360976774387,-157.72870444542536,-117.10289511985692,145.68450342780864
80.50919060679895,-7.859714384148575,-154.38353490153906,-122.91040937329893,136.00911262422494
84.24809986050096,-1.7310714677201844,-150.7602845853332,-128.3995164237325,125.97142971750665
87.95091824269224,4.467208313421317,-146.87068317438218,-133.56036832184245,115.60040776620889
91.59513766209011,10.713754126098706,-142.72722633707465,-138.3849021554359,104.92611452077699
95.15952154573898,16.987417791580775,-138.34302918061297,-142.86681132662576,93.97960873994253
98.62419862910725,23.26743537168955,-133.73170608888245,-147.0014940351417,82.79281459316476
101.97062918650376,29.53350298090212,-128.90728611350085,-150.7859853207147,71.39839459799057
105.18144697034911,35.765758351111536,-123.88417132759093,-154.2188791838296,59.829621130993125
108.2401903861996,41.94466587543593,-118.67714318822827,-157.30024702901775,48.120246206199646
111.13094710110005,48.050810238331565,-113.30141900134791,-160.03155799030787,36.304368960622995
113.83794665079756,54.06461201020464,-107.77275709662464,-162.41560565699618,24.416300141032494
116.34514483804807,59.9659873095316,-102.10760539790441,-164.45644438643197,12.490422867028201
118.63585088959712,65.73398224310353,-96.3232838613349,-166.1593368501721,0.5610490532336456
120.69245253797943,71.34642062715645,-90.4381869482651,-167.53071279849314,-11.337728889143651
122.49629456232023,76.77960968436925,-84.47198815543699,-168.57813733941884,-23.172191094697034
124.02776216860067,82.0081521836352,-78.44582494238304,-169.31028540779573,-34.909147595025146
125.26661148134045,87.0049140514464,-72.3824395161833,-169.73691764170619,-46.51609900254144
126.19257528009813,91.74119316520174,-66.30624921781896,-169.86885167863943,-57.96139895794845
126.78625329793802,96.18712737434282,-60.2433200576035,-169.7179220170241,-69.21441615993487
127.03027374027053,100.31236761637243,-54.221218589876,-169.2969211344599,-80.24569319960125
126.91068750518562,104.08702551026605,-48.268721042283474,-168.619514574258,-91.02709888467697
126.41853066119603,107.48288465576711,-42.41536455323066,-167.70012325101808,-101.53197029658153
125.55146619194149,110.47484213470409,-36.690833499023384,-166.55376730680203,-111.73524051885236
124.31539517522961,113.0425229160308,-31.12418400031268,-165.19586746893523,-121.61354784259372
122.72591275876093,115.17198687992907,-25.742921371667137,-163.64200198530403,-131.1453223223517
120.80947763210824,116.85742809558522,-20.571957891113513,-161.90761977665423,-140.31084584759498
118.60416680970076,118.10275096044558,-15.63249099853087,-160.00771334655076,-149.09228241780238
116.15990137352888,118.92289983237299,-10.940853907947897,-157.95645809240696,-157.47367606310402
113.53805343397023,119.34481947592054,-6.50740057291074,-155.7668277981801,-165.44091481924215
110.81037901861572,119.40793402391469,-2.335493906651621,-153.45019906912194,-172.98166031324854
108.05726394402757,119.16405247644536,1.5793308459631703,-151.01596008340812,-180.08524380065674
105.365317094748,118.67663837994272,5.249957430932724,-148.47114107417448,-186.7425308550324
102.82439433542007,118.01941868353828,8.697971394465881,-145.82008521951147,-192.94575828002306
100.52418249731909,117.27434942837071,11.953583393977993,-143.06417893635168,-198.6883481172882
98.55051243684389,116.52900075996006,15.05515914641262,-140.20165982135993,-203.96470478454245
96.98159933288304,115.87346719133465,18.04834332700605,-137.2275185910924,-208.77000232584993
95.88442418739147,115.39694739302112,20.984788688473444,-134.13350835089773,-213.09996942615027
95.31147100745548,115.18416759264748,23.920526772831693,-130.90827045245348,-216.9506801863781
95.29801877915128,115.31184107612475,26.914040972816878,-127.53758124926748,-220.3183586420818
95.86015690877126,115.84536134492889,30.024124429756995,-124.00471847092521,-223.1992046264591
96.99364948907356,116.8359173823947,33.30762250070899,-120.29094001570897,-225.58924784026394
98.67372090829,118.31819664302249,36.81717074729589,-116.37606205922168,-227.48423592751053
100.85577717122874,120.30880645138996,40.59904349304758,-112.23911786654821,-228.87956102067704
103.47701850581532,122.80550020669793,44.691224436572966,-107.85907394280497,-229.77022767951257
106.45884403182203,125.78724466870125,49.1217996956517,-103.21557649405867,-230.15086348304797
109.70990266339165,129.21511264815715,53.90775573190307,-98.28969886568736,-230.01577183043307
113.12960935331857,133.03393571018515,59.054241181866004,-93.06465986268194,-229.35902484754737
116.61192448603248,137.17460777488472,64.55432446395946,-87.52648371839994,-228.17459276369325
120.04918763062241,141.5568958653439,70.38925020067953,-81.66457493524115,-226.45650478591088
123.3358046170872,146.09259088855893,76.5291691410774,-75.47218513575581,-224.19903541460263
126.37160746384498,150.6888203549549,82.93429044076211,-68.94675419606853,-221.39690935361747
129.06473757624804,155.2513463602654,89.55638362321599,-62.09011396571253,-218.04551769437944
131.3339407226559,159.68768496014997,96.34054164444929,-54.908549432347215,-214.14113790322608
133.11020414490866,163.90990541058926,103.22710703260108,-47.41271886013766,-209.68115030389325
134.3377083771188,167.83699716767524,110.15366032801181,-39.61744081707147,-204.664244199685
134.97410587425338,171.3967262615971,117.05697372224,-31.541361738322976,-199.09060748607163
134.9901729047337,174.52693786182357,123.87484212740384,-23.206522440350923,-192.9620945212758
134.36890857806407,177.17629592762313,130.54771777435238,-14.637845572076287,-186.2823680995803
133.10417438694193,179.30448160236554,137.02009148669188,-5.862568222469136,-179.0570125574286
131.19897904073198,180.88189782522758,143.24158255722662,3.090355244751919,-171.29361628430374
128.66351713690798,181.88894748683475,149.1677182579764,12.190855543909919,-163.0018231572704
125.51306739283703,182.31496595126333,154.76040218955893,21.40833311343551,-154.19335362561839
121.76584816481414,182.156896073064,159.98808689859504,30.71220486143377,-144.88199729828852
117.44091645557805,181.41779558317253,164.8256797296197,40.072396284144844,-135.08357989821891
112.5561832542287,180.10526386270038,169.25422129368525,49.45976619318982,-124.8159083168921
107.12660447966829,178.22986882603118,173.26038307990757,58.84645546941086,-114.09869820892717
101.16259443035838,175.80364611351635,176.83583470785265,68.20615540219855,-102.95348909660441
94.66869862336102,172.8387332113175,179.97653240512,77.51429503807643,-91.40355230004597
87.64255604306771,169.3461914794272,182.68197891732856,86.74815036324163,-79.47379716706162
80.07417755902452,165.3350601596536,184.954501699071,95.88688093885662,-67.190681048041
71.94556767386436,160.81167876183963,186.7985913847253,104.9115017072943,-54.582128248502144
63.23072049646977,155.77930800092412,188.2203366470205,113.80479905927734,-41.677462798409735
53.89602718571863,150.23807459617967,189.22698498871597,122.55120090764397,-28.507359306919362
43.90113997204693,144.18526138272716,189.82665205589632,131.136610514715,-15.103815425769724
33.200345765753056,137.61596071484593,190.02819488185892,139.54821325965318,-1.5001485252840752
21.744508487664948,130.52410525353702,189.84125714761186,147.77426453214449,12.26898190625791
9.483641503033766,122.90388498460095,189.27648708440978,155.80386564221115,26.16752589674175
-3.629832398623101,114.75155171211969,188.34592100380434,163.62673319136638,40.157969854581154
-17.63708852736488,106.06760135584548,187.0635175728441,171.2329659133129,54.20124146637886
-32.568153650351704,96.85930934134981,185.44581983389978,178.61281170714267,68.25659718898109
-48.43641942675631,87.14357467322917,183.51271364561885,185.7564365838694,82.28149878019576
-65.23247985448359,76.95000379202581,181.288242840637,192.65369663866971,96.23148727810616
-82.91742020737598,66.32413644132103,178.80143322984975,199.29391402288024,110.0600648229515
-101.41576099791762,55.330683565557266,176.08707004974534,205.66565826682478,123.71859663116264
-120.60834596465281,44.056613509857314,173.18636710661747,211.75653519507892,137.15624716494875
-140.32555286190976,32.61389004741301,170.14746140186594,217.55298703248724,150.31996595450116
-160.34129276656398,21.14163727475571,167.02566519297204,223.04010902618938,163.15453946350078
-180.36833864049834,9.807486019434208,163.88340904540163,228.20148985697767,175.60272566618536
